type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005775,0.001985,0.005963,6046.052682,0.000959,0.056241,6046.052682,0.000913,0.056964,6046.052682,0.001053,0.003763,6046.052682,0.000915,0.003619,6046.052682,0.000019,0.000051,6108.157984,0.000912,0.002644,6046.052682,0.000001,0.000001,0.000011,6046.052682
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005919,0.002013,0.005387,6903.914495,0.000917,0.055237,6903.914495,0.000939,0.052674,6903.914495,0.000926,0.003702,6903.914495,0.000939,0.003724,6903.914495,0.000018,0.000051,6903.914495,0.000908,0.002638,5461.115292,0.000000,0.000001,0.000012,6903.914495
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005589,0.002024,0.005472,6809.397659,0.000917,0.054174,6809.397659,0.000925,0.056742,6809.397659,0.000974,0.003737,6809.397659,0.000940,0.003598,6809.397659,0.000018,0.000052,6809.397659,0.000924,0.002672,5722.983929,0.000001,0.000001,0.000009,6809.397659
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005549,0.002185,0.005367,8809.413794,0.000914,0.055439,8809.413794,0.000960,0.052367,8809.413794,0.000916,0.003671,8809.413794,0.000938,0.003582,8809.413794,0.000019,0.000051,8809.413794,0.001043,0.002626,7614.302437,0.000000,0.000001,0.000007,8809.413794
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005411,0.001998,0.005521,7492.077280,0.000951,0.055254,7492.077280,0.000942,0.052603,7492.077280,0.000909,0.003720,7492.077280,0.000955,0.003624,7492.077280,0.000018,0.000052,7562.850721,0.000929,0.002756,7492.077280,0.000000,0.000001,0.000009,7492.077280
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005571,0.001985,0.005288,8352.713924,0.000938,0.054875,8352.713924,0.000968,0.052568,8352.713924,0.000887,0.003642,8352.713924,0.000945,0.003655,8352.713924,0.000018,0.000052,8352.713924,0.000940,0.002596,8352.713924,0.000000,0.000001,0.000015,8352.713924
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005416,0.002011,0.005545,9278.257520,0.000931,0.055732,9278.257520,0.000924,0.053148,9278.257520,0.000889,0.003663,9278.257520,0.000942,0.003733,9278.257520,0.000019,0.000053,9279.132533,0.000920,0.002615,9278.257520,0.000000,0.000001,0.000006,9278.257520
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005471,0.001998,0.005543,8605.845731,0.000953,0.054420,8605.845731,0.000939,0.053172,8605.845731,0.000970,0.003658,8605.845731,0.000913,0.003590,8605.845731,0.000018,0.000059,8605.845731,0.000908,0.002608,8264.520912,0.000000,0.000000,0.000009,8605.845731
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005562,0.002067,0.005281,8842.853679,0.000924,0.054210,8842.853679,0.000929,0.052717,8842.853679,0.000893,0.003639,8842.853679,0.000957,0.003624,8842.853679,0.000074,0.000061,8842.853679,0.000941,0.002671,6681.245296,0.000001,0.000001,0.000008,8842.853679
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005431,0.001994,0.005414,6739.225406,0.000959,0.054272,6739.225406,0.000892,0.052983,6739.225406,0.000912,0.003718,6739.225406,0.000937,0.003653,6739.225406,0.000018,0.000051,6739.699432,0.000931,0.002730,6739.225406,0.000000,0.000001,0.000007,6739.225406
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005875,0.002053,0.005319,6991.833077,0.000954,0.055081,6991.833077,0.000904,0.055052,6991.833077,0.000971,0.003740,6991.833077,0.000911,0.003583,6991.833077,0.000018,0.000052,6991.833077,0.000925,0.002648,6133.612408,0.000001,0.000001,0.000008,6991.833077
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.007675,0.002343,0.005391,6262.101630,0.000916,0.054503,6262.101630,0.000899,0.052902,6262.101630,0.000917,0.003644,6262.101630,0.001216,0.003657,6262.101630,0.000017,0.000051,6262.101630,0.000910,0.002626,5781.232278,0.000000,0.000001,0.000012,6262.101630
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005421,0.002018,0.005502,9079.765721,0.000917,0.054144,9079.765721,0.000908,0.053525,9079.765721,0.001005,0.004041,9079.765721,0.000922,0.003592,9079.765721,0.000018,0.000051,9971.785082,0.000938,0.002792,6825.539272,0.000000,0.000000,0.000011,9079.765721
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005619,0.002003,0.005313,7141.469197,0.000939,0.055557,7141.469197,0.000923,0.054865,7141.469197,0.000915,0.003657,7141.469197,0.000917,0.003647,7141.469197,0.000022,0.000051,7141.469197,0.000943,0.002620,7008.402782,0.000000,0.000001,0.000010,7141.469197
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005395,0.002104,0.005979,12520.268968,0.001039,0.055382,12520.268968,0.000952,0.053593,12520.268968,0.000919,0.003642,12520.268968,0.000913,0.003949,12520.268968,0.000020,0.000054,12541.796872,0.000931,0.002598,12440.104349,0.000000,0.000001,0.000008,12520.268968
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005489,0.001994,0.005620,8250.828791,0.000913,0.054266,8250.828791,0.000960,0.052886,8250.828791,0.000926,0.003628,8250.828791,0.000920,0.003587,8250.828791,0.000018,0.000052,8250.855140,0.000932,0.002646,8250.828791,0.000000,0.000001,0.000008,8250.828791
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005596,0.002029,0.005289,7379.410449,0.000931,0.054126,7379.410449,0.000915,0.052847,7379.410449,0.000893,0.003633,7379.410449,0.000929,0.003699,7379.410449,0.000019,0.000052,7729.527441,0.000929,0.002658,7379.410449,0.000000,0.000001,0.000008,7379.410449
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005343,0.002006,0.005522,8658.371044,0.000942,0.054120,8658.371044,0.000905,0.052791,8658.371044,0.000919,0.003688,8658.371044,0.000937,0.003636,8658.371044,0.000018,0.000053,8658.371044,0.000924,0.003158,5935.564213,0.000000,0.000001,0.000006,8658.371044
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.006018,0.002039,0.005946,9033.960164,0.000945,0.054641,9033.960164,0.000892,0.052892,9033.960164,0.000954,0.003651,9033.960164,0.000908,0.003597,9033.960164,0.000018,0.000051,9033.960164,0.000918,0.002608,8082.546455,0.000000,0.000000,0.000007,9033.960164
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005519,0.002038,0.005284,8706.582959,0.000936,0.061301,8706.582959,0.001087,0.069109,8706.582959,0.000945,0.003712,8706.582959,0.000939,0.003613,8706.582959,0.000018,0.000050,8706.582959,0.000906,0.002711,7001.198104,0.000000,0.000001,0.000006,8706.582959
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005533,0.002065,0.005448,7343.005905,0.000931,0.074405,7343.005905,0.001168,0.084902,7343.005905,0.001035,0.003722,7343.005905,0.000938,0.003644,7343.005905,0.000018,0.000052,7343.005905,0.000933,0.002651,6760.445144,0.000000,0.000001,0.000009,7343.005905
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005575,0.002040,0.005425,7770.100661,0.000963,0.054533,7770.100661,0.001029,0.054222,7770.100661,0.001116,0.005396,7770.100661,0.001775,0.006447,7770.100661,0.000029,0.000086,7900.465309,0.001499,0.003669,6184.469734,0.000000,0.000001,0.000008,7770.100661
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005870,0.002129,0.005333,7572.165225,0.001248,0.090680,7572.165225,0.002695,0.070806,7572.165225,0.001107,0.003682,7572.165225,0.000960,0.003654,7572.165225,0.000018,0.000053,7572.165225,0.001139,0.002851,5743.375191,0.000000,0.000001,0.000007,7572.165225
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005702,0.002059,0.005268,6618.832786,0.001187,0.054788,6618.832786,0.000925,0.056085,6618.832786,0.000956,0.003692,6618.832786,0.000914,0.003698,6618.832786,0.000018,0.000051,6618.832786,0.000948,0.002640,6618.832786,0.000000,0.000000,0.000010,6618.832786
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005463,0.002067,0.005405,8541.836775,0.000965,0.054606,8541.836775,0.000907,0.053906,8541.836775,0.000903,0.003655,8541.836775,0.000918,0.003589,8541.836775,0.000018,0.000053,8541.836775,0.001162,0.002710,8541.836775,0.000000,0.000001,0.000007,8541.836775
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005393,0.002009,0.005523,11698.476013,0.000984,0.054054,11698.476013,0.000917,0.052826,11698.476013,0.000938,0.003632,11698.476013,0.000930,0.003634,11698.476013,0.000018,0.000052,11698.476013,0.000934,0.002657,11698.476013,0.000000,0.000001,0.000006,11698.476013
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005573,0.001993,0.005287,7571.474994,0.000940,0.054139,7571.474994,0.000908,0.052888,7571.474994,0.000909,0.003675,7571.474994,0.000931,0.003762,7571.474994,0.000019,0.000052,7571.474994,0.000927,0.002672,7571.474994,0.000001,0.000000,0.000007,7571.474994
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005362,0.001995,0.005515,9235.995861,0.000945,0.054651,9235.995861,0.000922,0.052971,9235.995861,0.000932,0.003645,9235.995861,0.000911,0.003622,9235.995861,0.000018,0.000053,9235.995861,0.000939,0.002643,9235.995861,0.000000,0.000001,0.000007,9235.995861
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005523,0.002011,0.005291,7173.686882,0.000934,0.054108,7173.686882,0.000913,0.054454,7173.686882,0.001069,0.003691,7173.686882,0.000911,0.003625,7173.686882,0.000019,0.000052,7173.686882,0.000915,0.002618,6865.482017,0.000000,0.000001,0.000010,7173.686882
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005645,0.002001,0.005350,8985.448335,0.000924,0.054400,8985.448335,0.000894,0.052601,8985.448335,0.000918,0.003659,8985.448335,0.000932,0.003721,8985.448335,0.000018,0.000051,9169.578286,0.000929,0.002611,8960.605676,0.000000,0.000000,0.000007,8985.448335
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005430,0.002008,0.005378,7287.395924,0.000949,0.054327,7287.395924,0.000889,0.052629,7287.395924,0.000908,0.003758,7287.395924,0.000908,0.003583,7287.395924,0.000018,0.000052,7287.395924,0.000906,0.002655,7287.395924,0.000000,0.000000,0.000006,7287.395924
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005451,0.001999,0.005382,8803.236439,0.000940,0.054105,8803.236439,0.000914,0.052821,8803.236439,0.000918,0.003658,8803.236439,0.000934,0.003675,8803.236439,0.000019,0.000052,8803.236439,0.001025,0.002621,8714.841674,0.000000,0.000000,0.000006,8803.236439
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005414,0.001994,0.005323,8385.221858,0.001016,0.054180,8385.221858,0.000900,0.053832,8385.221858,0.000908,0.003642,8385.221858,0.000913,0.003590,8385.221858,0.000019,0.000051,8778.379683,0.000923,0.002900,6857.208707,0.000000,0.000000,0.000010,8385.221858
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005479,0.002003,0.005414,7978.431149,0.001035,0.054281,7978.431149,0.001372,0.052819,7978.431149,0.000913,0.003725,7978.431149,0.000937,0.003609,7978.431149,0.000018,0.000051,7978.431149,0.000921,0.002655,7264.327145,0.000000,0.000001,0.000009,7978.431149
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005892,0.002034,0.005326,7622.610123,0.000920,0.054296,7622.610123,0.000927,0.054692,7622.610123,0.000927,0.003713,7622.610123,0.000922,0.003596,7622.610123,0.000018,0.000051,7693.013567,0.000907,0.002695,6314.046026,0.000000,0.000001,0.000010,7622.610123
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005474,0.002033,0.005298,9011.476399,0.000986,0.055776,9011.476399,0.000995,0.052728,9011.476399,0.000921,0.003750,9011.476399,0.000915,0.003571,9011.476399,0.000019,0.000051,9011.476399,0.000906,0.002664,9011.476399,0.000001,0.000001,0.000007,9011.476399
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005595,0.002073,0.005364,8113.434364,0.000932,0.054798,8113.434364,0.001825,0.053587,8113.434364,0.000999,0.003674,8113.434364,0.000948,0.003625,8113.434364,0.000018,0.000051,8113.434364,0.000917,0.002614,6530.391936,0.000001,0.000001,0.000006,8113.434364
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005865,0.002081,0.005290,8667.452007,0.000916,0.054114,8667.452007,0.000923,0.052807,8667.452007,0.000908,0.003671,8667.452007,0.000940,0.003618,8667.452007,0.000018,0.000052,8865.249056,0.001063,0.002685,6792.479686,0.000000,0.000001,0.000009,8667.452007
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005363,0.002039,0.005410,7349.463796,0.000944,0.054158,7349.463796,0.000892,0.052433,7349.463796,0.000915,0.005314,7349.463796,0.001218,0.005712,7349.463796,0.000021,0.000057,8282.962988,0.000999,0.002657,6956.284819,0.000000,0.000001,0.000009,7349.463796
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005471,0.002045,0.005427,6962.754100,0.000924,0.054309,6962.754100,0.000975,0.052387,6962.754100,0.000891,0.003660,6962.754100,0.000930,0.003730,6962.754100,0.000019,0.000051,6962.754100,0.000907,0.002582,5870.945032,0.000000,0.000001,0.000012,6962.754100
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005525,0.002059,0.005306,8039.377817,0.000922,0.078239,8039.377817,0.000952,0.052946,8039.377817,0.000936,0.004810,8039.377817,0.000914,0.003607,8039.377817,0.000018,0.000053,8039.377817,0.000921,0.002656,6626.348436,0.000000,0.000001,0.000009,8039.377817
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005599,0.002036,0.005281,8567.792785,0.000911,0.054663,8567.792785,0.000938,0.053908,8567.792785,0.000909,0.003733,8567.792785,0.000942,0.003694,8567.792785,0.000018,0.000052,8567.792785,0.001036,0.002816,7167.227484,0.000000,0.000000,0.000009,8567.792785
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005434,0.001998,0.005504,10101.256115,0.000913,0.054401,10101.256115,0.000905,0.053998,10101.256115,0.001274,0.003844,10101.256115,0.000929,0.003583,10101.256115,0.000018,0.000051,10101.256115,0.000910,0.002650,6738.848797,0.000000,0.000001,0.000008,10101.256115
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005680,0.001987,0.005389,11342.836999,0.000925,0.054353,11342.836999,0.000915,0.052793,11342.836999,0.000959,0.003619,11342.836999,0.000911,0.003676,11342.836999,0.000019,0.000051,11342.836999,0.000915,0.002619,11342.836999,0.000000,0.000000,0.000006,11342.836999
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005590,0.002036,0.005498,6933.292096,0.000914,0.055383,6933.292096,0.000921,0.054984,6933.292096,0.001009,0.003776,6933.292096,0.000938,0.003580,6933.292096,0.000019,0.000051,6933.292096,0.000908,0.002686,6668.751126,0.000000,0.000001,0.000008,6933.292096
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.005479,0.002068,0.005413,7491.376357,0.000923,0.054544,7491.376357,0.000915,0.053974,7491.376357,0.001359,0.006101,7491.376357,0.001265,0.006843,7491.376357,0.000024,0.000090,7491.376357,0.001312,0.004908,7275.355817,0.000001,0.000001,0.000011,7491.376357
inv,8500,100,0.001817,8501,4802,0.175651,8501,4944,0.122312,8501,4802,0.174016,8501,4944,0.108837,86,77,0.001817,8501,4944,0.109523,0.008792,0.002255,0.008824,7219.275671,0.001085,0.080710,7219.275671,0.001811,0.064234,7219.275671,0.000919,0.003664,7219.275671,0.000914,0.003569,7219.275671,0.000018,0.000051,7350.138208,0.000925,0.002665,7219.275671,0.000000,0.000001,0.000008,7219.275671
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005745,0.002045,0.005594,15089.594841,0.001444,0.006505,15089.594841,0.001508,0.006641,15089.594841,0.001417,0.005133,15089.594841,0.001487,0.006476,15089.594841,0.000030,0.000102,15099.157280,0.002358,0.005198,14410.365179,0.000000,0.000001,0.000009,15089.594841
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005690,0.002043,0.005475,15692.895730,0.001534,0.007043,15692.895730,0.001437,0.006600,15692.895730,0.001518,0.005211,15692.895730,0.001441,0.005218,15692.895730,0.000023,0.000058,16145.770220,0.001443,0.005062,14463.476529,0.000000,0.000001,0.000013,15692.895730
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005605,0.002014,0.005637,12887.247344,0.001473,0.006478,12887.247344,0.001485,0.006751,12887.247344,0.001441,0.005070,12887.247344,0.001461,0.005142,12887.247344,0.000022,0.000101,13204.169574,0.001576,0.004797,11753.081046,0.000000,0.000000,0.000009,12887.247344
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005699,0.002008,0.005667,15768.677655,0.001460,0.006512,15768.677655,0.001462,0.006610,15768.677655,0.001440,0.005082,15768.677655,0.001481,0.005245,15768.677655,0.000027,0.000061,16030.772830,0.001484,0.004836,13558.263859,0.000000,0.000001,0.000008,15768.677655
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005588,0.001997,0.005625,15184.038119,0.001453,0.006468,15184.038119,0.001487,0.006685,15184.038119,0.001429,0.005110,15184.038119,0.001478,0.005353,15184.038119,0.000021,0.000058,15475.371582,0.001457,0.004808,13379.999103,0.000000,0.000000,0.000008,15184.038119
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005667,0.002076,0.005702,13873.812178,0.001471,0.006947,13873.812178,0.001711,0.006572,13873.812178,0.001429,0.005195,13873.812178,0.001491,0.005208,13873.812178,0.000022,0.000059,14532.076056,0.001500,0.004769,12385.479769,0.000001,0.000001,0.000010,13873.812178
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005711,0.002061,0.005509,16038.440595,0.001481,0.006622,16038.440595,0.001529,0.006603,16038.440595,0.001421,0.005117,16038.440595,0.001593,0.005022,16038.440595,0.000022,0.000058,16572.363922,0.001501,0.004788,14417.997806,0.000000,0.000000,0.000009,16038.440595
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.006742,0.002154,0.007796,14688.205565,0.001769,0.006967,14688.205565,0.001488,0.007304,14688.205565,0.002334,0.009009,14688.205565,0.001514,0.005083,14688.205565,0.000026,0.000057,15334.387613,0.001460,0.004842,13337.291894,0.000000,0.000000,0.000008,14688.205565
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005803,0.002047,0.005505,17440.959153,0.001461,0.006515,17440.959153,0.001441,0.006919,17440.959153,0.001411,0.005118,17440.959153,0.001472,0.005248,17440.959153,0.000022,0.000059,17949.370431,0.001459,0.004899,14703.743128,0.000000,0.000000,0.000010,17440.959153
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005994,0.002080,0.005479,15692.802133,0.001651,0.012617,15692.802133,0.002336,0.013422,15692.802133,0.002282,0.016171,15692.802133,0.002174,0.012774,15692.802133,0.000032,0.000180,16032.408495,0.002272,0.007845,14620.519627,0.000000,0.000001,0.000011,15692.802133
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.008664,0.002065,0.005479,15320.451826,0.001548,0.006637,15320.451826,0.001421,0.006670,15320.451826,0.001834,0.006010,15320.451826,0.001797,0.005303,15320.451826,0.000024,0.000058,15454.315195,0.001503,0.005768,14045.322711,0.000001,0.000001,0.000008,15320.451826
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005861,0.002128,0.005578,12423.244234,0.001466,0.006703,12423.244234,0.001552,0.006680,12423.244234,0.001499,0.005180,12423.244234,0.001692,0.005180,12423.244234,0.000025,0.000061,12910.905280,0.001542,0.004935,11375.889833,0.000001,0.000000,0.000013,12423.244234
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005848,0.002036,0.005701,14826.381591,0.001447,0.006755,14826.381591,0.001545,0.006645,14826.381591,0.001677,0.008603,14826.381591,0.001862,0.007078,14826.381591,0.000032,0.000105,15122.526569,0.002145,0.005804,14208.080701,0.000000,0.000000,0.000009,14826.381591
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005751,0.002038,0.005492,17937.676749,0.001873,0.008866,17937.676749,0.001562,0.006873,17937.676749,0.001443,0.005150,17937.676749,0.001438,0.005075,17937.676749,0.000023,0.000057,18573.856179,0.001463,0.005183,17009.002711,0.000000,0.000001,0.000010,17937.676749
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005708,0.002093,0.005623,13408.247651,0.001447,0.006483,13408.247651,0.001515,0.008343,13408.247651,0.001967,0.005850,13408.247651,0.001649,0.006446,13408.247651,0.000057,0.000081,13865.735650,0.001876,0.005411,12415.532039,0.000000,0.000001,0.000024,13408.247651
