type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003299,0.001193,0.004162,11663.078044,0.000867,0.003947,11663.078044,0.000811,0.004011,11663.078044,0.000835,0.003172,11663.078044,0.000906,0.002918,11663.078044,0.000020,0.000037,12192.796618,0.000873,0.002749,8242.180771,0.000000,0.000001,0.000009,11663.078044
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003402,0.001191,0.003473,7696.170178,0.000874,0.004617,7696.170178,0.000881,0.004247,7696.170178,0.000848,0.003621,7696.170178,0.000849,0.002969,7696.170178,0.000019,0.000038,8053.003684,0.000837,0.002824,7165.377316,0.000000,0.000001,0.000006,7696.170178
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.004400,0.001499,0.004731,9932.502932,0.000840,0.006027,9932.502932,0.001160,0.006679,9932.502932,0.001175,0.005208,9932.502932,0.001187,0.005316,9932.502932,0.000024,0.000056,10162.771728,0.001309,0.005293,9082.914504,0.000000,0.000001,0.000011,9932.502932
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.004669,0.001201,0.003559,8205.127176,0.000838,0.004093,8205.127176,0.000811,0.003928,8205.127176,0.000835,0.002983,8205.127176,0.000862,0.003055,8205.127176,0.000023,0.000048,8821.060008,0.000870,0.002803,7923.406650,0.000000,0.000001,0.000009,8205.127176
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003276,0.001190,0.003315,7313.480833,0.000879,0.004035,7313.480833,0.000833,0.003975,7313.480833,0.000809,0.002955,7313.480833,0.000866,0.002997,7313.480833,0.000026,0.000037,7466.094630,0.000851,0.002839,6182.841582,0.000000,0.000000,0.000006,7313.480833
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.005168,0.001273,0.005132,8969.909793,0.001199,0.005820,8969.909793,0.000818,0.005101,8969.909793,0.000897,0.002945,8969.909793,0.000849,0.002908,8969.909793,0.000020,0.000037,9218.123966,0.000920,0.003409,7365.073606,0.000000,0.000001,0.000008,8969.909793
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003394,0.001203,0.003260,8527.422699,0.000841,0.003960,8527.422699,0.000824,0.004030,8527.422699,0.000810,0.002924,8527.422699,0.000847,0.002913,8527.422699,0.000026,0.000036,8872.687263,0.000862,0.002931,7959.762433,0.000000,0.000001,0.000010,8527.422699
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003276,0.001192,0.003271,11223.002251,0.000841,0.003921,11223.002251,0.000873,0.004023,11223.002251,0.001146,0.003274,11223.002251,0.000840,0.003362,11223.002251,0.000020,0.000038,11521.533155,0.000922,0.002844,9126.733286,0.000000,0.000001,0.000008,11223.002251
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003305,0.001198,0.003269,7711.167044,0.000851,0.004063,7711.167044,0.000832,0.004129,7711.167044,0.000815,0.002909,7711.167044,0.000854,0.002951,7711.167044,0.000018,0.000037,7762.997169,0.000858,0.002763,6689.582485,0.000000,0.000001,0.000007,7711.167044
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003341,0.001178,0.003249,8181.246847,0.000841,0.003939,8181.246847,0.000849,0.004009,8181.246847,0.000830,0.003057,8181.246847,0.000847,0.002889,8181.246847,0.000017,0.000037,8771.000321,0.000845,0.002737,7891.032727,0.000000,0.000001,0.000010,8181.246847
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003290,0.001187,0.003290,10577.870043,0.000839,0.003925,10577.870043,0.000827,0.003993,10577.870043,0.000830,0.002936,10577.870043,0.001045,0.002984,10577.870043,0.000016,0.000036,10564.173527,0.000854,0.002737,9971.005906,0.000001,0.000001,0.000014,10577.870043
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003268,0.001183,0.003221,8092.462890,0.000848,0.004016,8092.462890,0.000807,0.004564,8092.462890,0.000905,0.002940,8092.462890,0.000840,0.002972,8092.462890,0.000018,0.000037,8664.418953,0.000855,0.002780,7141.258538,0.000000,0.000001,0.000010,8092.462890
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003312,0.001195,0.003229,8581.532036,0.000850,0.004038,8581.532036,0.000838,0.003955,8581.532036,0.000811,0.002923,8581.532036,0.000838,0.002936,8581.532036,0.000017,0.000037,9016.413082,0.000841,0.003389,7340.323124,0.000000,0.000000,0.000007,8581.532036
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003320,0.001187,0.003324,6583.546732,0.000840,0.003917,6583.546732,0.000814,0.004197,6583.546732,0.000812,0.002982,6583.546732,0.000836,0.003202,6583.546732,0.000019,0.000041,6885.906132,0.000953,0.003138,5914.870528,0.000000,0.000000,0.000008,6583.546732
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003609,0.001339,0.003690,8548.546214,0.001586,0.005967,8548.546214,0.001544,0.006884,8548.546214,0.001195,0.006064,8548.546214,0.001011,0.002969,8548.546214,0.000019,0.000036,9120.522191,0.000863,0.002809,7487.486759,0.000000,0.000001,0.000009,8548.546214
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003403,0.001223,0.003373,8031.647428,0.000919,0.005181,8031.647428,0.001837,0.008362,8031.647428,0.001813,0.005325,8031.647428,0.000997,0.004501,8031.647428,0.000026,0.000055,8222.216167,0.001226,0.004255,7446.529917,0.000001,0.000001,0.000013,8031.647428
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.005102,0.001197,0.003334,10870.808638,0.000847,0.004019,10870.808638,0.000830,0.003973,10870.808638,0.000813,0.002900,10870.808638,0.000858,0.003110,10870.808638,0.000020,0.000037,11217.536550,0.000866,0.003142,9484.908420,0.000000,0.000000,0.000009,10870.808638
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003290,0.001190,0.003321,8086.689595,0.000849,0.003874,8086.689595,0.000828,0.004194,8086.689595,0.000809,0.002909,8086.689595,0.000845,0.002954,8086.689595,0.000019,0.000037,8335.908737,0.000851,0.002843,7060.985390,0.000001,0.000001,0.000012,8086.689595
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003330,0.001192,0.003295,9627.170557,0.000840,0.003882,9627.170557,0.000809,0.004106,9627.170557,0.000828,0.002919,9627.170557,0.000877,0.002954,9627.170557,0.000018,0.000037,9697.951709,0.000839,0.002783,7799.496397,0.000000,0.000000,0.000006,9627.170557
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003358,0.001193,0.003224,7797.639717,0.000903,0.003879,7797.639717,0.000809,0.003969,7797.639717,0.000850,0.003028,7797.639717,0.000853,0.002883,7797.639717,0.000023,0.000037,8007.200409,0.000868,0.002837,6602.628956,0.000000,0.000000,0.000011,7797.639717
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003257,0.001192,0.003317,10132.756799,0.000865,0.003898,10132.756799,0.000809,0.003949,10132.756799,0.000841,0.002914,10132.756799,0.000856,0.002976,10132.756799,0.000017,0.000036,10565.083219,0.000838,0.002724,9464.612205,0.000000,0.000001,0.000005,10132.756799
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003302,0.001187,0.003279,8300.056990,0.000839,0.004051,8300.056990,0.000854,0.003939,8300.056990,0.000819,0.002936,8300.056990,0.000838,0.002903,8300.056990,0.000020,0.000040,8541.027523,0.000915,0.002863,7712.733413,0.000001,0.000001,0.000008,8300.056990
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003363,0.001194,0.003233,7985.222009,0.000840,0.004068,7985.222009,0.000830,0.003969,7985.222009,0.000810,0.002937,7985.222009,0.000910,0.002915,7985.222009,0.000018,0.000048,8321.270747,0.000839,0.002776,7822.629096,0.000000,0.000001,0.000010,7985.222009
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003360,0.001199,0.003260,7946.278611,0.000839,0.003920,7946.278611,0.000987,0.004105,7946.278611,0.000808,0.002964,7946.278611,0.000849,0.002933,7946.278611,0.000021,0.000041,8317.509316,0.000857,0.002784,6915.772791,0.000000,0.000000,0.000007,7946.278611
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003358,0.001237,0.003227,8527.513713,0.000841,0.003897,8527.513713,0.000834,0.004023,8527.513713,0.000843,0.003194,8527.513713,0.000853,0.002964,8527.513713,0.000017,0.000036,8884.154924,0.000839,0.002754,7666.864966,0.000000,0.000000,0.000008,8527.513713
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003271,0.001187,0.003407,7483.177543,0.000839,0.003877,7483.177543,0.000810,0.003986,7483.177543,0.000845,0.002936,7483.177543,0.001163,0.005416,7483.177543,0.000022,0.000064,7658.067866,0.001167,0.005111,6744.345979,0.000001,0.000000,0.000013,7483.177543
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.005293,0.001287,0.005114,10613.019091,0.001225,0.006304,10613.019091,0.000840,0.004031,10613.019091,0.000809,0.002938,10613.019091,0.000837,0.003008,10613.019091,0.000019,0.000036,10868.385299,0.000854,0.003357,10115.429803,0.000000,0.000000,0.000009,10613.019091
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.006096,0.002209,0.005683,7397.537929,0.001246,0.005876,7397.537929,0.000869,0.004594,7397.537929,0.000832,0.002975,7397.537929,0.000866,0.002972,7397.537929,0.000020,0.000037,7556.548298,0.000863,0.002761,6799.789429,0.000000,0.000001,0.000010,7397.537929
str,5100,100,0.000894,5101,4424,0.113676,5101,4588,0.055007,5101,4424,0.088537,5101,4588,0.054858,52,52,0.000894,5101,4588,0.066244,0.003447,0.001241,0.003411,8198.346675,0.000837,0.003888,8198.346675,0.000824,0.004115,8198.346675,0.000808,0.002935,8198.346675,0.000849,0.002950,8198.346675,0.000018,0.000037,8374.205888,0.000913,0.002717,6421.263975,0.000001,0.000001,0.000005,8198.346675
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003260,0.001192,0.003294,6270.647936,0.000806,0.005379,6270.647936,0.000819,0.005422,6270.647936,0.001331,0.002973,6270.647936,0.000876,0.002932,6270.647936,0.000019,0.000036,6482.606196,0.000907,0.002667,5536.459634,0.000000,0.000000,0.000008,6270.647936
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003343,0.001226,0.003481,5076.307392,0.000823,0.005383,5076.307392,0.000773,0.005880,5076.307392,0.000813,0.002865,5076.307392,0.000807,0.002842,5076.307392,0.000016,0.000036,5402.276908,0.000806,0.002724,5024.528087,0.000000,0.000001,0.000008,5076.307392
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003267,0.001230,0.004485,5537.195398,0.000807,0.005410,5537.195398,0.000762,0.005429,5537.195398,0.000764,0.002957,5537.195398,0.000805,0.002886,5537.195398,0.000017,0.000037,5577.058101,0.000802,0.002632,5498.196494,0.000001,0.000000,0.000010,5537.195398
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003308,0.001238,0.003205,6420.483702,0.000816,0.005342,6420.483702,0.000782,0.005367,6420.483702,0.000907,0.002966,6420.483702,0.000816,0.002821,6420.483702,0.000017,0.000036,6646.153009,0.000804,0.002639,5708.266719,0.000000,0.000000,0.000018,6420.483702
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003640,0.001190,0.004172,6622.280274,0.000803,0.005656,6622.280274,0.000788,0.005387,6622.280274,0.000782,0.003483,6622.280274,0.000805,0.002810,6622.280274,0.000018,0.000036,6798.088766,0.000804,0.003123,6452.799375,0.000001,0.000001,0.000011,6622.280274
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003283,0.001193,0.003255,5341.182925,0.000807,0.005499,5341.182925,0.000789,0.005445,5341.182925,0.000762,0.002883,5341.182925,0.000824,0.002889,5341.182925,0.000017,0.000037,5807.963182,0.000837,0.002834,5322.100368,0.000000,0.000001,0.000009,5341.182925
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003245,0.001192,0.003262,6200.712341,0.000807,0.006729,6200.712341,0.000795,0.005520,6200.712341,0.001043,0.004671,6200.712341,0.000911,0.003159,6200.712341,0.000021,0.000041,6583.513306,0.000843,0.002650,6149.123258,0.000000,0.000001,0.000010,6200.712341
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003355,0.001186,0.003239,5650.977606,0.000807,0.005418,5650.977606,0.000789,0.005495,5650.977606,0.000794,0.002903,5650.977606,0.000807,0.002805,5650.977606,0.000019,0.000036,5788.927619,0.000814,0.002711,5363.549820,0.000000,0.000001,0.000006,5650.977606
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003312,0.001194,0.003214,6179.349417,0.000803,0.005412,6179.349417,0.000780,0.005401,6179.349417,0.000761,0.002884,6179.349417,0.000804,0.002834,6179.349417,0.000016,0.000036,6439.492460,0.000813,0.002631,5923.666675,0.000000,0.000000,0.000007,6179.349417
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003253,0.001214,0.003245,8858.936791,0.000805,0.005413,8858.936791,0.000762,0.005368,8858.936791,0.000818,0.002860,8858.936791,0.000807,0.002812,8858.936791,0.000015,0.000035,9216.503309,0.000802,0.002719,8721.118598,0.000001,0.000000,0.000005,8858.936791
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003224,0.001194,0.003337,6448.880663,0.000827,0.005309,6448.880663,0.000772,0.005369,6448.880663,0.000763,0.002883,6448.880663,0.000805,0.002874,6448.880663,0.000016,0.000036,6606.521440,0.000813,0.002644,6002.933085,0.000001,0.000000,0.000004,6448.880663
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003269,0.001216,0.003375,8622.426930,0.000806,0.005305,8622.426930,0.000760,0.005391,8622.426930,0.000785,0.003027,8622.426930,0.000814,0.002855,8622.426930,0.000016,0.000036,8975.064804,0.000802,0.002590,8094.014040,0.000001,0.000000,0.000010,8622.426930
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003229,0.001209,0.003436,6148.699934,0.000833,0.005349,6148.699934,0.000769,0.005346,6148.699934,0.000764,0.002950,6148.699934,0.000806,0.002845,6148.699934,0.000015,0.000036,6284.460937,0.000805,0.002644,5742.155367,0.000000,0.000000,0.000005,6148.699934
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003251,0.001254,0.003304,7150.383382,0.000869,0.005340,7150.383382,0.000796,0.005383,7150.383382,0.000767,0.002891,7150.383382,0.001106,0.003259,7150.383382,0.000016,0.000040,7334.715850,0.000899,0.002973,6601.917830,0.000000,0.000000,0.000008,7150.383382
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003703,0.001328,0.003665,6373.253549,0.001177,0.009653,6373.253549,0.001440,0.008182,6373.253549,0.001036,0.003068,6373.253549,0.000849,0.002901,6373.253549,0.000014,0.000036,6546.269134,0.000806,0.002664,5922.678802,0.000000,0.000000,0.000006,6373.253549
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003329,0.001191,0.003228,5054.291469,0.000808,0.005335,5054.291469,0.000784,0.006517,5054.291469,0.001166,0.003208,5054.291469,0.000905,0.004428,5054.291469,0.000026,0.000066,5243.569140,0.001827,0.005109,4729.818797,0.000000,0.000001,0.000020,5054.291469
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.007016,0.002441,0.005180,7614.379230,0.000989,0.006007,7614.379230,0.000760,0.005528,7614.379230,0.000762,0.002856,7614.379230,0.000849,0.003452,7614.379230,0.000017,0.000040,7764.099084,0.000906,0.003004,7548.868324,0.000000,0.000000,0.000004,7614.379230
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003753,0.001830,0.005901,6443.093299,0.001528,0.009714,6443.093299,0.001168,0.006751,6443.093299,0.000865,0.002911,6443.093299,0.000811,0.002816,6443.093299,0.000015,0.000035,6676.022974,0.000805,0.002680,6398.930802,0.000001,0.000001,0.000006,6443.093299
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003263,0.001187,0.003242,5474.430124,0.001250,0.006526,5474.430124,0.000855,0.008610,5474.430124,0.001424,0.005215,5474.430124,0.001252,0.004293,5474.430124,0.000023,0.000044,6105.650346,0.000955,0.003108,4916.044235,0.000000,0.000002,0.000008,5474.430124
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003302,0.001198,0.003209,6540.701085,0.001277,0.005858,6540.701085,0.000762,0.005819,6540.701085,0.000775,0.002860,6540.701085,0.000834,0.002864,6540.701085,0.000019,0.000036,6908.918502,0.000802,0.002727,6511.221784,0.000000,0.000001,0.000004,6540.701085
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003707,0.001319,0.003718,6584.102012,0.000909,0.006502,6584.102012,0.001019,0.007840,6584.102012,0.000961,0.003253,6584.102012,0.000806,0.002806,6584.102012,0.000017,0.000037,6847.865685,0.000821,0.002880,6560.226421,0.000001,0.000000,0.000006,6584.102012
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003369,0.001185,0.003246,7365.670619,0.000802,0.006027,7365.670619,0.000793,0.005364,7365.670619,0.000769,0.002887,7365.670619,0.000809,0.002913,7365.670619,0.000016,0.000035,7393.606106,0.000871,0.002628,6898.143893,0.000000,0.000000,0.000014,7365.670619
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003294,0.001193,0.003216,7911.257672,0.000807,0.005464,7911.257672,0.000766,0.005382,7911.257672,0.000765,0.002950,7911.257672,0.000837,0.002925,7911.257672,0.000016,0.000037,8098.879945,0.000836,0.002841,7196.651541,0.000001,0.000001,0.000006,7911.257672
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003250,0.001192,0.003569,6751.094974,0.000806,0.005335,6751.094974,0.000771,0.007082,6751.094974,0.000854,0.003272,6751.094974,0.000951,0.003142,6751.094974,0.000017,0.000041,7033.777482,0.000901,0.002943,6711.073134,0.000000,0.000001,0.000007,6751.094974
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.005568,0.002253,0.006021,9253.105539,0.001342,0.007491,9253.105539,0.000815,0.005432,9253.105539,0.000760,0.002927,9253.105539,0.000847,0.002844,9253.105539,0.000015,0.000036,9334.129441,0.000811,0.002636,9007.998990,0.000001,0.000000,0.000005,9253.105539
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003290,0.001210,0.003220,5350.443960,0.000806,0.005438,5350.443960,0.000762,0.005370,5350.443960,0.000760,0.002921,5350.443960,0.000803,0.003028,5350.443960,0.000016,0.000042,5733.383775,0.000914,0.002907,5132.785139,0.000000,0.000000,0.000007,5350.443960
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003682,0.001339,0.003765,5283.178433,0.000965,0.009824,5283.178433,0.001494,0.008457,5283.178433,0.000968,0.003337,5283.178433,0.000817,0.002808,5283.178433,0.000014,0.000035,5770.903648,0.000818,0.002955,4533.186610,0.000001,0.000000,0.000008,5283.178433
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003342,0.001198,0.003247,6351.819567,0.000844,0.005391,6351.819567,0.000784,0.005538,6351.819567,0.000763,0.002871,6351.819567,0.000819,0.002881,6351.819567,0.000013,0.000036,6574.042346,0.000831,0.002703,6124.025412,0.000000,0.000000,0.000006,6351.819567
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003393,0.001186,0.003215,9094.505715,0.000817,0.005396,9094.505715,0.000784,0.005434,9094.505715,0.000762,0.003785,9094.505715,0.001155,0.003987,9094.505715,0.000018,0.000038,9296.058478,0.000832,0.002671,9074.148631,0.000000,0.000001,0.000006,9094.505715
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003252,0.001207,0.003262,8229.083031,0.000935,0.006620,8229.083031,0.000936,0.006234,8229.083031,0.000852,0.003539,8229.083031,0.001035,0.003190,8229.083031,0.000019,0.000041,8464.473160,0.000843,0.002652,7718.254921,0.000000,0.000000,0.000006,8229.083031
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003303,0.001190,0.003313,5759.240989,0.000806,0.005420,5759.240989,0.000786,0.005385,5759.240989,0.000807,0.003370,5759.240989,0.000808,0.002796,5759.240989,0.000014,0.000036,5915.256694,0.000820,0.002814,5710.343556,0.000000,0.000001,0.000006,5759.240989
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003265,0.001189,0.003344,8064.399016,0.000806,0.005407,8064.399016,0.000773,0.005472,8064.399016,0.000767,0.002938,8064.399016,0.000805,0.002840,8064.399016,0.000014,0.000037,8137.505621,0.000814,0.002651,7666.422177,0.000000,0.000000,0.000005,8064.399016
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003271,0.001216,0.003584,6242.167309,0.000807,0.005388,6242.167309,0.000764,0.005404,6242.167309,0.000787,0.002996,6242.167309,0.000805,0.002899,6242.167309,0.000014,0.000037,6318.916513,0.000944,0.002619,5749.315308,0.000000,0.000000,0.000006,6242.167309
weak,5100,100,0.001524,5101,4165,0.095510,5101,4402,0.072518,5101,4165,0.093617,5101,4402,0.067726,52,52,0.001524,5101,4402,0.076861,0.003290,0.001187,0.003704,6486.617444,0.000817,0.005324,6486.617444,0.000785,0.005452,6486.617444,0.000784,0.003060,6486.617444,0.000911,0.003176,6486.617444,0.000016,0.000040,6563.902124,0.000915,0.002927,6077.792635,0.000000,0.000001,0.000009,6486.617444
