type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.014411,0.003933,0.010906,17248.729568,0.003426,0.023058,17248.729568,0.003227,0.022859,17248.729568,0.003527,0.014088,17248.729568,0.003783,0.010497,17248.729568,0.000032,0.000087,17677.412103,0.002079,0.005797,16415.129383,0.000000,0.000001,0.000006,17248.729568
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006641,0.002531,0.008963,16103.049966,0.002664,0.010329,16103.049966,0.001947,0.010565,16103.049966,0.001481,0.006333,16103.049966,0.001960,0.005605,16103.049966,0.000024,0.000064,16526.025192,0.001620,0.005770,14879.380349,0.000000,0.000000,0.000014,16103.049966
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007040,0.003020,0.011116,20238.729233,0.002455,0.010726,20238.729233,0.001533,0.009273,20238.729233,0.001488,0.007324,20238.729233,0.001659,0.005622,20238.729233,0.000031,0.000064,20654.192648,0.001564,0.006649,18139.416931,0.000000,0.000001,0.000005,20238.729233
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007169,0.002689,0.011391,17788.190248,0.002726,0.012918,17788.190248,0.003202,0.018465,17788.190248,0.002509,0.010961,17788.190248,0.003396,0.012123,17788.190248,0.000055,0.000150,18200.724392,0.003475,0.010599,17740.529977,0.000001,0.000001,0.000017,17788.190248
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.014625,0.005189,0.014340,18135.358480,0.003711,0.018499,18135.358480,0.001935,0.015611,18135.358480,0.004239,0.011494,18135.358480,0.002281,0.006569,18135.358480,0.000025,0.000066,18485.396157,0.001572,0.005425,16234.133371,0.000001,0.000001,0.000008,18135.358480
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006819,0.002527,0.011085,16986.844842,0.003194,0.013522,16986.844842,0.001819,0.009507,16986.844842,0.001555,0.005944,16986.844842,0.001604,0.005621,16986.844842,0.000023,0.000064,17428.289611,0.001591,0.005145,15578.028829,0.000000,0.000001,0.000011,16986.844842
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007713,0.004293,0.008403,17391.176063,0.002360,0.018527,17391.176063,0.003076,0.013273,17391.176063,0.001509,0.005626,17391.176063,0.001547,0.008543,17391.176063,0.000052,0.000143,17704.190513,0.003703,0.007752,16124.782105,0.000001,0.000002,0.000015,17391.176063
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.008478,0.002386,0.006670,13133.315847,0.001617,0.009197,13133.315847,0.001592,0.010130,13133.315847,0.001522,0.006081,13133.315847,0.001851,0.006180,13133.315847,0.000032,0.000072,13370.557914,0.001772,0.007272,12240.308008,0.000000,0.000000,0.000010,13133.315847
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007906,0.002385,0.007847,16960.274639,0.001611,0.010946,16960.274639,0.001892,0.010172,16960.274639,0.001548,0.006205,16960.274639,0.001754,0.007166,16960.274639,0.000036,0.000097,17302.023855,0.002453,0.009588,16485.499909,0.000001,0.000001,0.000010,16960.274639
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.008025,0.002377,0.007594,16319.291760,0.001680,0.009528,16319.291760,0.001487,0.009319,16319.291760,0.001471,0.006710,16319.291760,0.001765,0.007237,16319.291760,0.000034,0.000089,16735.803653,0.003118,0.009927,13854.873420,0.000001,0.000001,0.000015,16319.291760
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.011569,0.004358,0.011125,16100.982230,0.001867,0.009344,16100.982230,0.001815,0.011915,16100.982230,0.002713,0.009597,16100.982230,0.002179,0.006632,16100.982230,0.000029,0.000076,16100.982230,0.001866,0.008077,14348.527149,0.000000,0.000001,0.000013,16100.982230
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.011716,0.003207,0.007246,16493.666190,0.002308,0.015708,16493.666190,0.003000,0.013202,16493.666190,0.002305,0.009920,16493.666190,0.003666,0.012988,16493.666190,0.000045,0.000129,16783.730753,0.003175,0.010394,14928.301621,0.000001,0.000001,0.000012,16493.666190
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.014416,0.005546,0.015972,14991.944217,0.002943,0.011589,14991.944217,0.002248,0.014665,14991.944217,0.002077,0.011008,14991.944217,0.002413,0.009351,14991.944217,0.000040,0.000107,15272.754657,0.002263,0.005636,14599.935097,0.000000,0.000001,0.000006,14991.944217
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006885,0.002716,0.008198,17233.744040,0.001904,0.009991,17233.744040,0.001502,0.009481,17233.744040,0.001546,0.005726,17233.744040,0.001586,0.005580,17233.744040,0.000023,0.000064,17439.702594,0.001769,0.006184,15060.546868,0.000000,0.000001,0.000010,17233.744040
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006994,0.002938,0.011086,17155.600538,0.002364,0.010560,17155.600538,0.001515,0.009412,17155.600538,0.001540,0.005655,17155.600538,0.001556,0.005556,17155.600538,0.000024,0.000080,17155.600538,0.001926,0.005223,16600.460884,0.000000,0.000001,0.000009,17155.600538
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006222,0.002368,0.006619,16729.664883,0.001548,0.009368,16729.664883,0.001637,0.011117,16729.664883,0.001654,0.008460,16729.664883,0.002811,0.009204,16729.664883,0.000028,0.000074,16804.373557,0.001783,0.005463,16287.899723,0.000000,0.000001,0.000011,16729.664883
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006283,0.002434,0.006211,16783.943311,0.001539,0.009962,16783.943311,0.001687,0.012443,16783.943311,0.002885,0.009832,16783.943311,0.002105,0.009193,16783.943311,0.000046,0.000121,17071.578615,0.002991,0.010484,15877.909145,0.000000,0.000000,0.000015,16783.943311
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007818,0.002368,0.006696,16297.567846,0.001613,0.012117,16297.567846,0.002160,0.018237,16297.567846,0.003263,0.011418,16297.567846,0.003006,0.011830,16297.567846,0.000045,0.000120,16607.687930,0.003045,0.011173,16225.519725,0.000000,0.000001,0.000014,16297.567846
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.009453,0.002518,0.006556,18548.289348,0.001756,0.010095,18548.289348,0.001507,0.009948,18548.289348,0.001500,0.005599,18548.289348,0.001941,0.005884,18548.289348,0.000025,0.000067,18694.363375,0.001585,0.005153,17529.786388,0.000000,0.000001,0.000006,18548.289348
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006996,0.002537,0.007773,15887.667799,0.001667,0.010854,15887.667799,0.001582,0.010072,15887.667799,0.001537,0.005628,15887.667799,0.001549,0.007105,15887.667799,0.000055,0.000151,16544.145515,0.003713,0.011091,15133.399759,0.000000,0.000001,0.000008,15887.667799
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007148,0.002345,0.006883,16911.212085,0.001625,0.009351,16911.212085,0.001475,0.015042,16911.212085,0.001793,0.009695,16911.212085,0.002673,0.007946,16911.212085,0.000026,0.000065,17975.828056,0.001610,0.005192,16867.766213,0.000000,0.000001,0.000010,16911.212085
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006319,0.002383,0.006095,17514.746407,0.001579,0.009426,17514.746407,0.001550,0.009218,17514.746407,0.001545,0.005723,17514.746407,0.001548,0.005541,17514.746407,0.000024,0.000066,17816.141844,0.001563,0.006408,17059.892740,0.000001,0.000000,0.000008,17514.746407
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006269,0.002298,0.006163,18397.319215,0.001608,0.009190,18397.319215,0.001653,0.009371,18397.319215,0.001578,0.005753,18397.319215,0.001618,0.005574,18397.319215,0.000023,0.000063,18974.063823,0.001545,0.005139,16741.798568,0.000000,0.000001,0.000014,18397.319215
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006380,0.002846,0.006851,19042.820070,0.002051,0.010214,19042.820070,0.001810,0.016416,19042.820070,0.003744,0.014042,19042.820070,0.003882,0.012612,19042.820070,0.000042,0.000116,19156.250377,0.002824,0.007191,16601.496775,0.000001,0.000001,0.000007,19042.820070
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.006762,0.002863,0.009988,16339.781311,0.003215,0.017753,16339.781311,0.001714,0.010286,16339.781311,0.001927,0.009352,16339.781311,0.004068,0.012158,16339.781311,0.000046,0.000123,16566.536726,0.003623,0.011678,15334.054655,0.000001,0.000001,0.000013,16339.781311
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.008262,0.002309,0.006149,16940.562942,0.001647,0.010543,16940.562942,0.002016,0.015189,16940.562942,0.002198,0.007445,16940.562942,0.001739,0.005595,16940.562942,0.000028,0.000064,17641.505576,0.001569,0.006659,16640.345992,0.000000,0.000001,0.000014,16940.562942
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.007194,0.002286,0.006766,19259.010000,0.001766,0.010871,19259.010000,0.003258,0.015899,19259.010000,0.002427,0.009209,19259.010000,0.002651,0.007899,19259.010000,0.000032,0.000072,19336.645373,0.001848,0.010230,18660.462306,0.000000,0.000001,0.000007,19259.010000
str,9500,100,0.002027,9501,8000,0.252326,9501,8379,0.123977,9501,8000,0.211882,9501,8379,0.126403,96,96,0.002027,9501,8379,0.112372,0.010651,0.002425,0.010365,16853.628028,0.003626,0.011177,16853.628028,0.001583,0.011077,16853.628028,0.002155,0.008566,16853.628028,0.002539,0.010311,16853.628028,0.000027,0.000073,17078.934118,0.002454,0.007847,14908.915083,0.000000,0.000001,0.000006,16853.628028
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006617,0.002347,0.006614,11281.578787,0.001639,0.009139,11281.578787,0.001899,0.009205,11281.578787,0.001689,0.006934,11281.578787,0.001619,0.005912,11281.578787,0.000025,0.000066,11505.268118,0.001585,0.005669,11281.437613,0.000000,0.000002,0.000010,11281.578787
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007281,0.002324,0.006414,14353.734580,0.001735,0.008918,14353.734580,0.001521,0.009653,14353.734580,0.002837,0.011740,14353.734580,0.003205,0.011371,14353.734580,0.000058,0.000209,14723.957941,0.003621,0.008786,13542.174056,0.000001,0.000001,0.000012,14353.734580
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.009983,0.004387,0.014793,11160.613243,0.003787,0.013586,11160.613243,0.001676,0.009303,11160.613243,0.001569,0.005840,11160.613243,0.001567,0.006325,11160.613243,0.000027,0.000073,11637.204928,0.001868,0.006511,11160.486613,0.000000,0.000001,0.000017,11160.613243
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.011572,0.003508,0.008865,10603.443148,0.002381,0.017427,10603.443148,0.002702,0.011093,10603.443148,0.001577,0.005955,10603.443148,0.001606,0.006787,10603.443148,0.000030,0.000073,10778.514378,0.001778,0.005878,10442.264040,0.000000,0.000001,0.000012,10603.443148
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.012198,0.003455,0.008261,12191.432171,0.002157,0.015535,12191.432171,0.002964,0.015570,12191.432171,0.001737,0.006204,12191.432171,0.001606,0.006020,12191.432171,0.000026,0.000065,13106.878807,0.001645,0.005423,12191.225279,0.000000,0.000001,0.000010,12191.432171
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006218,0.002613,0.006650,11167.327187,0.001640,0.008895,11167.327187,0.001536,0.008952,11167.327187,0.001496,0.006675,11167.327187,0.001837,0.007312,11167.327187,0.000027,0.000075,11314.048787,0.002205,0.006134,10889.332299,0.000000,0.000001,0.000011,11167.327187
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.012630,0.004193,0.008198,13514.434067,0.001920,0.016098,13514.434067,0.003711,0.017789,13514.434067,0.002929,0.013220,13514.434067,0.003794,0.010704,13514.434067,0.000046,0.000234,13773.188856,0.003108,0.012507,10932.900140,0.000000,0.000002,0.000013,13514.434067
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.011504,0.003080,0.010326,14311.519847,0.003283,0.020084,14311.519847,0.003162,0.010646,14311.519847,0.001509,0.006585,14311.519847,0.001581,0.005722,14311.519847,0.000024,0.000066,14572.143567,0.001574,0.005973,12418.010465,0.000000,0.000001,0.000008,14311.519847
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007206,0.003417,0.011357,12064.883816,0.002294,0.011156,12064.883816,0.002392,0.019921,12064.883816,0.003126,0.011521,12064.883816,0.003764,0.012299,12064.883816,0.000050,0.000122,12474.107195,0.003238,0.012049,12064.027276,0.000000,0.000001,0.000016,12064.883816
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.013880,0.005559,0.014612,14497.916868,0.003001,0.014830,14497.916868,0.003104,0.018096,14497.916868,0.001924,0.006647,14497.916868,0.001626,0.005600,14497.916868,0.000024,0.000066,14827.876987,0.001567,0.005929,14497.580208,0.000000,0.000001,0.000009,14497.916868
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007737,0.004083,0.011055,9751.599612,0.002314,0.009898,9751.599612,0.001566,0.008646,9751.599612,0.001959,0.005960,9751.599612,0.001570,0.005651,9751.599612,0.000023,0.000066,10504.799049,0.001581,0.005795,9751.406025,0.000000,0.000000,0.000011,9751.599612
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006232,0.002332,0.007877,11900.052333,0.001646,0.010254,11900.052333,0.001783,0.013036,11900.052333,0.003298,0.011030,11900.052333,0.003052,0.011439,11900.052333,0.000044,0.000123,12241.298573,0.002988,0.008173,11899.730895,0.000000,0.000001,0.000012,11900.052333
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007295,0.002282,0.006736,13336.932646,0.001705,0.008498,13336.932646,0.001918,0.008836,13336.932646,0.001502,0.006222,13336.932646,0.001830,0.006272,13336.932646,0.000025,0.000067,14164.434806,0.001625,0.005368,13182.512538,0.000000,0.000001,0.000009,13336.932646
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007401,0.002318,0.006132,14543.462096,0.001948,0.012409,14543.462096,0.001720,0.015927,14543.462096,0.002218,0.010635,14543.462096,0.003195,0.010929,14543.462096,0.000046,0.000125,15405.429643,0.003651,0.009872,13548.275093,0.000000,0.000001,0.000012,14543.462096
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007405,0.002288,0.008062,11847.720365,0.002406,0.018640,11847.720365,0.002968,0.018630,11847.720365,0.003519,0.013154,11847.720365,0.003530,0.013106,11847.720365,0.000050,0.000148,12025.265306,0.003979,0.008403,11847.375857,0.000000,0.000000,0.000012,11847.720365
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007367,0.002516,0.011840,11350.725283,0.004209,0.016530,11350.725283,0.001820,0.011452,11350.725283,0.002800,0.012495,11350.725283,0.003014,0.009426,11350.725283,0.000045,0.000115,11509.033452,0.002887,0.011751,11323.434557,0.000000,0.000001,0.000017,11350.725283
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.009463,0.002640,0.006273,11202.467498,0.001584,0.008878,11202.467498,0.001829,0.009022,11202.467498,0.001797,0.006898,11202.467498,0.001690,0.005726,11202.467498,0.000023,0.000076,12250.734473,0.001686,0.005378,11202.352220,0.000000,0.000001,0.000011,11202.467498
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006238,0.002272,0.008466,12829.620233,0.002640,0.012309,12829.620233,0.002247,0.009824,12829.620233,0.001973,0.005875,12829.620233,0.001577,0.005649,12829.620233,0.000031,0.000067,13278.366656,0.002156,0.005953,12698.965962,0.000000,0.000000,0.000009,12829.620233
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.010434,0.004255,0.009456,13536.608122,0.002145,0.008847,13536.608122,0.001507,0.009429,13536.608122,0.001759,0.006544,13536.608122,0.001767,0.006856,13536.608122,0.000031,0.000086,13974.254923,0.002070,0.009285,13536.144134,0.000000,0.000001,0.000015,13536.608122
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.010106,0.002855,0.006772,12191.641982,0.001825,0.014749,12191.641982,0.003065,0.014802,12191.641982,0.001910,0.005829,12191.641982,0.003459,0.006593,12191.641982,0.000027,0.000067,13117.230273,0.001636,0.005484,12191.605814,0.000000,0.000001,0.000010,12191.641982
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007221,0.002301,0.006502,11939.737583,0.001642,0.008879,11939.737583,0.001606,0.008702,11939.737583,0.001713,0.005993,11939.737583,0.001585,0.005898,11939.737583,0.000024,0.000067,12326.634044,0.001570,0.006074,11837.102857,0.000000,0.000001,0.000013,11939.737583
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007082,0.002596,0.006814,9872.860069,0.001671,0.008703,9872.860069,0.001656,0.010375,9872.860069,0.001957,0.010484,9872.860069,0.002431,0.007352,9872.860069,0.000023,0.000065,10296.886432,0.001733,0.005465,9601.047100,0.000000,0.000000,0.000010,9872.860069
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006197,0.002393,0.007930,12360.660796,0.001768,0.010327,12360.660796,0.001610,0.009250,12360.660796,0.001913,0.006672,12360.660796,0.001833,0.010115,12360.660796,0.000043,0.000165,13061.511624,0.002583,0.007658,12049.414052,0.000000,0.000000,0.000011,12360.660796
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007059,0.002979,0.012082,12810.516330,0.003559,0.015083,12810.516330,0.001967,0.008986,12810.516330,0.001497,0.006316,12810.516330,0.001796,0.005712,12810.516330,0.000024,0.000066,13049.978942,0.001602,0.006731,12102.110734,0.000001,0.000001,0.000009,12810.516330
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006802,0.002269,0.007039,12016.838451,0.001799,0.008642,12016.838451,0.001505,0.015372,12016.838451,0.003750,0.006524,12016.838451,0.001573,0.005539,12016.838451,0.000027,0.000070,12169.580900,0.001678,0.007606,10711.639362,0.000000,0.000001,0.000013,12016.838451
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007502,0.004436,0.012674,14091.590927,0.002991,0.014931,14091.590927,0.001948,0.009145,14091.590927,0.001548,0.005864,14091.590927,0.001620,0.005556,14091.590927,0.000025,0.000066,14338.726277,0.001575,0.005468,14091.361001,0.000000,0.000001,0.000011,14091.590927
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007181,0.002533,0.009607,12614.645070,0.003027,0.012848,12614.645070,0.001755,0.008606,12614.645070,0.001817,0.006843,12614.645070,0.001599,0.005620,12614.645070,0.000025,0.000066,13052.207061,0.001751,0.005752,12614.494542,0.000000,0.000001,0.000010,12614.645070
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006328,0.002352,0.006559,12024.631630,0.001729,0.008495,12024.631630,0.001593,0.009839,12024.631630,0.001734,0.006307,12024.631630,0.001590,0.006435,12024.631630,0.000028,0.000073,12633.485188,0.001765,0.006188,12024.315936,0.000000,0.000001,0.000009,12024.631630
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007359,0.002911,0.012161,13627.999315,0.002639,0.010436,13627.999315,0.001821,0.012972,13627.999315,0.002798,0.009611,13627.999315,0.001829,0.006166,13627.999315,0.000025,0.000065,13888.053209,0.001669,0.005490,13627.621168,0.000000,0.000000,0.000009,13627.999315
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006212,0.002299,0.006828,12464.867211,0.001625,0.008802,12464.867211,0.001617,0.008852,12464.867211,0.001507,0.006072,12464.867211,0.001896,0.005802,12464.867211,0.000024,0.000066,12829.897093,0.001580,0.005279,12464.764866,0.000001,0.000001,0.000014,12464.867211
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007249,0.002604,0.007452,11012.842593,0.002422,0.014429,11012.842593,0.001837,0.009089,11012.842593,0.001496,0.005887,11012.842593,0.001608,0.005651,11012.842593,0.000024,0.000068,11244.537320,0.001595,0.006324,10964.972905,0.000000,0.000000,0.000009,11012.842593
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006610,0.002249,0.006203,14475.599442,0.001699,0.008450,14475.599442,0.001500,0.008717,14475.599442,0.001498,0.005747,14475.599442,0.001571,0.005765,14475.599442,0.000024,0.000065,15127.981408,0.001646,0.005301,14342.454390,0.000000,0.000000,0.000011,14475.599442
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.006918,0.002747,0.006981,10230.450353,0.001819,0.015779,10230.450353,0.002150,0.013284,10230.450353,0.002904,0.011583,10230.450353,0.001898,0.005812,10230.450353,0.000029,0.000066,10498.023766,0.001656,0.006739,9990.966913,0.000000,0.000001,0.000008,10230.450353
weak,9500,100,0.001713,9501,8124,0.186264,9501,8532,0.165102,9501,8124,0.228334,9501,8532,0.121205,96,96,0.001713,9501,8532,0.183925,0.007863,0.004367,0.009403,16764.594504,0.002007,0.009824,16764.594504,0.002667,0.015537,16764.594504,0.002361,0.007007,16764.594504,0.001702,0.005680,16764.594504,0.000024,0.000066,17104.033533,0.001567,0.005473,16356.460802,0.000000,0.000001,0.000008,16764.594504
