type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000814,0.000300,0.000797,993.039546,0.000162,0.002135,993.039546,0.000159,0.002135,993.039546,0.000163,0.000563,993.039546,0.000160,0.000556,993.039546,0.000004,0.000012,1141.773210,0.000164,0.000483,985.246426,0.000000,0.000000,0.000006,993.039546
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000814,0.000304,0.000819,1002.617611,0.000172,0.002170,1002.617611,0.000158,0.002099,1002.617611,0.000157,0.000579,1002.617611,0.000164,0.000572,1002.617611,0.000004,0.000012,1324.939705,0.000164,0.000501,976.006859,0.000000,0.000000,0.000009,1002.617611
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000810,0.000303,0.000797,1034.113987,0.000168,0.002254,1034.113987,0.000169,0.002142,1034.113987,0.000157,0.000568,1034.113987,0.000161,0.000552,1034.113987,0.000004,0.000012,1186.587438,0.000165,0.000497,982.106306,0.000000,0.000003,0.000008,1034.113987
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000803,0.000318,0.000798,1375.864881,0.000166,0.002141,1375.864881,0.000168,0.002144,1375.864881,0.000160,0.000562,1375.864881,0.000160,0.000558,1375.864881,0.000004,0.000012,1481.648307,0.000164,0.000483,1298.850350,0.000000,0.000000,0.000007,1375.864881
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000812,0.000308,0.000900,1083.742450,0.000162,0.002144,1083.742450,0.000158,0.002115,1083.742450,0.000158,0.000574,1083.742450,0.000161,0.000556,1083.742450,0.000005,0.000011,1606.180534,0.000164,0.000482,1083.742450,0.000001,0.000000,0.000008,1083.742450
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000834,0.000308,0.000818,1129.160983,0.000162,0.002164,1129.160983,0.000157,0.002118,1129.160983,0.000159,0.000573,1129.160983,0.000162,0.000556,1129.160983,0.000004,0.000011,1306.291690,0.000161,0.000550,1127.620002,0.000000,0.000000,0.000008,1129.160983
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000801,0.000305,0.000793,991.815297,0.000167,0.002146,991.815297,0.000160,0.002096,991.815297,0.000157,0.000561,991.815297,0.000161,0.000560,991.815297,0.000004,0.000012,1173.480767,0.000164,0.000495,991.522474,0.000000,0.000001,0.000005,991.815297
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000831,0.000310,0.000798,1367.639443,0.000171,0.002120,1367.639443,0.000157,0.002112,1367.639443,0.000163,0.000644,1367.639443,0.000167,0.000571,1367.639443,0.000004,0.000011,1426.587545,0.000166,0.000670,1367.639443,0.000000,0.000000,0.000014,1367.639443
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000817,0.000450,0.001731,1104.145187,0.000172,0.002228,1104.145187,0.000158,0.003106,1104.145187,0.000191,0.000972,1104.145187,0.000233,0.000591,1104.145187,0.000005,0.000012,1194.945838,0.000166,0.000491,1104.145187,0.000001,0.000000,0.000007,1104.145187
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000796,0.000299,0.000792,1561.584977,0.000178,0.002446,1561.584977,0.000163,0.002133,1561.584977,0.000158,0.000564,1561.584977,0.000169,0.000558,1561.584977,0.000004,0.000012,1672.863969,0.000161,0.000505,1528.361103,0.000000,0.000000,0.000005,1561.584977
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000809,0.000307,0.000810,1163.722443,0.000160,0.002294,1163.722443,0.000164,0.002112,1163.722443,0.000157,0.000567,1163.722443,0.000161,0.000564,1163.722443,0.000005,0.000012,1397.765971,0.000163,0.000482,1163.722443,0.000000,0.000000,0.000008,1163.722443
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000808,0.000300,0.000808,1557.489921,0.000161,0.002374,1557.489921,0.000167,0.002118,1557.489921,0.000157,0.000571,1557.489921,0.000161,0.000557,1557.489921,0.000005,0.000012,1620.138206,0.000161,0.000488,1557.489921,0.000000,0.000000,0.000005,1557.489921
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000809,0.000300,0.000845,1370.444776,0.000167,0.002117,1370.444776,0.000157,0.002129,1370.444776,0.000162,0.000561,1370.444776,0.000161,0.000554,1370.444776,0.000004,0.000012,1487.465957,0.000168,0.000513,1370.444776,0.000000,0.000000,0.000005,1370.444776
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000807,0.000322,0.000839,1001.353106,0.000167,0.002205,1001.353106,0.000162,0.002245,1001.353106,0.000288,0.001063,1001.353106,0.000207,0.001051,1001.353106,0.000006,0.000019,1816.173463,0.000200,0.000884,1001.353106,0.000001,0.000000,0.000012,1001.353106
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000851,0.000309,0.000805,1081.460789,0.000161,0.002212,1081.460789,0.000158,0.002301,1081.460789,0.000162,0.000581,1081.460789,0.000165,0.000576,1081.460789,0.000004,0.000012,1171.946338,0.000179,0.000482,1081.460789,0.000000,0.000000,0.000005,1081.460789
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000848,0.000306,0.000802,1168.962446,0.000161,0.002161,1168.962446,0.000157,0.002117,1168.962446,0.000157,0.000578,1168.962446,0.000161,0.000559,1168.962446,0.000004,0.000012,1287.583703,0.000162,0.000500,1168.962446,0.000000,0.000000,0.000008,1168.962446
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000847,0.000310,0.000793,1139.398492,0.000165,0.002269,1139.398492,0.000161,0.002107,1139.398492,0.000157,0.000561,1139.398492,0.000161,0.000571,1139.398492,0.000004,0.000012,1244.472184,0.000163,0.000482,1139.398492,0.000000,0.000000,0.000005,1139.398492
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000796,0.000299,0.000792,1487.171672,0.000162,0.002181,1487.171672,0.000179,0.002124,1487.171672,0.000158,0.000566,1487.171672,0.000161,0.000577,1487.171672,0.000004,0.000012,1618.168423,0.000162,0.000481,1459.056655,0.000000,0.000000,0.000006,1487.171672
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000816,0.000299,0.000836,1498.332307,0.000162,0.002118,1498.332307,0.000158,0.002276,1498.332307,0.000201,0.000716,1498.332307,0.000581,0.001461,1498.332307,0.000005,0.000013,1549.292327,0.000178,0.000518,1498.332307,0.000001,0.000000,0.000005,1498.332307
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000829,0.000308,0.000793,1218.440510,0.000162,0.002157,1218.440510,0.000157,0.002335,1218.440510,0.000207,0.000613,1218.440510,0.000166,0.000663,1218.440510,0.000006,0.000038,1308.489497,0.000216,0.000833,1218.440510,0.000000,0.000000,0.000010,1218.440510
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000818,0.000383,0.000955,1220.464160,0.000162,0.002245,1220.464160,0.000158,0.002214,1220.464160,0.000159,0.000577,1220.464160,0.000161,0.000557,1220.464160,0.000005,0.000012,1445.344568,0.000162,0.000482,1047.138467,0.000001,0.000000,0.000007,1220.464160
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000805,0.000300,0.000797,999.414767,0.000162,0.002148,999.414767,0.000160,0.002140,999.414767,0.000159,0.000562,999.414767,0.000161,0.000589,999.414767,0.000005,0.000012,1231.857725,0.000168,0.000483,940.115237,0.000001,0.000000,0.000008,999.414767
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000797,0.000303,0.000815,1100.488093,0.000166,0.002333,1100.488093,0.000166,0.002149,1100.488093,0.000157,0.000572,1100.488093,0.000161,0.000563,1100.488093,0.000004,0.000012,1452.819729,0.000162,0.000516,1100.488093,0.000000,0.000001,0.000007,1100.488093
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000800,0.000299,0.000794,877.996178,0.000162,0.002164,877.996178,0.000160,0.002105,877.996178,0.000158,0.000567,877.996178,0.000163,0.000555,877.996178,0.000004,0.000012,1088.853159,0.000161,0.000488,853.161257,0.000000,0.000001,0.000009,877.996178
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.001223,0.000369,0.001627,1326.719558,0.000330,0.003912,1326.719558,0.000321,0.002495,1326.719558,0.000161,0.000668,1326.719558,0.000162,0.000572,1326.719558,0.000005,0.000012,1609.036168,0.000163,0.000495,1278.403727,0.000000,0.000001,0.000008,1326.719558
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000797,0.000299,0.000837,1133.925771,0.000161,0.002134,1133.925771,0.000184,0.002165,1133.925771,0.000158,0.000565,1133.925771,0.000162,0.000554,1133.925771,0.000005,0.000012,1401.141731,0.000164,0.000540,1132.850440,0.000000,0.000000,0.000006,1133.925771
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000849,0.000308,0.000827,1336.822617,0.000162,0.002123,1336.822617,0.000158,0.002105,1336.822617,0.000157,0.000567,1336.822617,0.000162,0.000557,1336.822617,0.000005,0.000011,1402.720147,0.000162,0.000483,1178.826225,0.000000,0.000000,0.000010,1336.822617
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000885,0.000309,0.000795,1192.774973,0.000172,0.002228,1192.774973,0.000157,0.002148,1192.774973,0.000158,0.000577,1192.774973,0.000162,0.000553,1192.774973,0.000005,0.000012,1271.217424,0.000163,0.000482,1187.789417,0.000000,0.000000,0.000006,1192.774973
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000795,0.000300,0.000831,1112.245748,0.000173,0.002174,1112.245748,0.000262,0.003534,1112.245748,0.000181,0.000618,1112.245748,0.000184,0.000571,1112.245748,0.000005,0.000012,1248.035637,0.000167,0.000502,1111.282575,0.000000,0.000001,0.000006,1112.245748
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000796,0.000299,0.000890,1104.680883,0.000161,0.002158,1104.680883,0.000160,0.002365,1104.680883,0.000168,0.000674,1104.680883,0.000225,0.000936,1104.680883,0.000006,0.000019,1283.315505,0.000217,0.000514,1104.680883,0.000001,0.000000,0.000014,1104.680883
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000796,0.000299,0.000901,1360.383471,0.000161,0.002200,1360.383471,0.000156,0.002120,1360.383471,0.000158,0.000568,1360.383471,0.000161,0.000556,1360.383471,0.000004,0.000012,1525.442288,0.000162,0.000482,1360.383471,0.000000,0.000000,0.000005,1360.383471
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000797,0.000299,0.000792,1361.063328,0.000162,0.002402,1361.063328,0.000173,0.002125,1361.063328,0.000158,0.000565,1361.063328,0.000161,0.000597,1361.063328,0.000004,0.000012,1434.071222,0.000162,0.000485,1361.063328,0.000000,0.000000,0.000003,1361.063328
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000795,0.000298,0.000792,1374.819945,0.000161,0.002230,1374.819945,0.000169,0.002113,1374.819945,0.000158,0.000564,1374.819945,0.000161,0.000558,1374.819945,0.000005,0.000011,1490.082694,0.000163,0.000483,1374.819945,0.000000,0.000001,0.000006,1374.819945
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000808,0.000346,0.000814,1209.353262,0.000165,0.002138,1209.353262,0.000157,0.002174,1209.353262,0.000158,0.000602,1209.353262,0.000162,0.000558,1209.353262,0.000004,0.000012,1275.914986,0.000161,0.000482,1209.353262,0.000000,0.000000,0.000006,1209.353262
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000797,0.000299,0.000800,1253.958420,0.000170,0.002137,1253.958420,0.000159,0.002154,1253.958420,0.000163,0.000568,1253.958420,0.000162,0.000559,1253.958420,0.000005,0.000051,1427.611618,0.000182,0.000484,1208.691905,0.000000,0.000000,0.000005,1253.958420
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000824,0.000310,0.000792,1146.847449,0.000165,0.002121,1146.847449,0.000156,0.006046,1146.847449,0.000255,0.000982,1146.847449,0.000224,0.000979,1146.847449,0.000007,0.000019,1341.967217,0.000220,0.000806,1146.847449,0.000000,0.000001,0.000010,1146.847449
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.001205,0.000359,0.001360,900.598086,0.000194,0.002289,900.598086,0.000157,0.002107,900.598086,0.000156,0.000571,900.598086,0.000161,0.000557,900.598086,0.000005,0.000012,1204.152604,0.000163,0.000479,872.074907,0.000000,0.000001,0.000010,900.598086
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000812,0.000307,0.000835,1125.454754,0.000181,0.002405,1125.454754,0.000176,0.002355,1125.454754,0.000219,0.000638,1125.454754,0.000192,0.000636,1125.454754,0.000006,0.000014,1215.241892,0.000181,0.000560,961.645107,0.000001,0.000000,0.000006,1125.454754
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000896,0.000340,0.000891,1040.031625,0.000182,0.002478,1040.031625,0.000208,0.002740,1040.031625,0.000186,0.000671,1040.031625,0.000192,0.000660,1040.031625,0.000005,0.000015,1363.476300,0.000192,0.000589,988.853709,0.000000,0.000001,0.000010,1040.031625
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000958,0.000355,0.001283,1037.517995,0.000282,0.003162,1037.517995,0.000219,0.002916,1037.517995,0.000176,0.000639,1037.517995,0.000180,0.000624,1037.517995,0.000005,0.000013,1200.749714,0.000180,0.001079,936.655213,0.000000,0.000001,0.000011,1037.517995
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.001889,0.000316,0.000837,990.914400,0.000170,0.002165,990.914400,0.000156,0.002138,990.914400,0.000157,0.000572,990.914400,0.000161,0.000557,990.914400,0.000004,0.000013,1054.352228,0.000162,0.000483,985.633610,0.000000,0.000001,0.000007,990.914400
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000814,0.000334,0.000808,1266.720553,0.000161,0.002175,1266.720553,0.000157,0.002262,1266.720553,0.000158,0.000568,1266.720553,0.000162,0.000652,1266.720553,0.000005,0.000012,2413.316368,0.000164,0.000482,1263.045492,0.000000,0.000000,0.000010,1266.720553
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000797,0.000300,0.000792,1128.947816,0.000161,0.002206,1128.947816,0.000158,0.002111,1128.947816,0.000158,0.000560,1128.947816,0.000161,0.000555,1128.947816,0.000004,0.000012,1275.697045,0.000162,0.000486,1128.947816,0.000000,0.000000,0.000005,1128.947816
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000808,0.000303,0.000801,1202.478549,0.000168,0.002301,1202.478549,0.000162,0.002180,1202.478549,0.000158,0.000573,1202.478549,0.000161,0.000555,1202.478549,0.000004,0.000012,1975.506548,0.000161,0.000483,1201.155177,0.000000,0.000000,0.000008,1202.478549
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000798,0.000299,0.000795,1302.614478,0.000163,0.002118,1302.614478,0.000169,0.002214,1302.614478,0.000160,0.000564,1302.614478,0.000161,0.000556,1302.614478,0.000004,0.000012,1481.890186,0.000162,0.000482,1019.593513,0.000000,0.000001,0.000008,1302.614478
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000801,0.000307,0.000988,1272.565631,0.000175,0.002135,1272.565631,0.000158,0.002125,1272.565631,0.000157,0.000581,1272.565631,0.000161,0.000559,1272.565631,0.000004,0.000012,1511.299368,0.000162,0.000483,1142.859256,0.000000,0.000000,0.000007,1272.565631
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000793,0.000301,0.000791,1018.767565,0.000168,0.002155,1018.767565,0.000159,0.002137,1018.767565,0.000158,0.000630,1018.767565,0.000162,0.000557,1018.767565,0.000085,0.000028,1346.936317,0.000197,0.000486,1018.767565,0.000000,0.000001,0.000007,1018.767565
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000868,0.000311,0.000816,1152.733261,0.000173,0.002128,1152.733261,0.000158,0.002153,1152.733261,0.000157,0.000571,1152.733261,0.000161,0.000585,1152.733261,0.000005,0.000012,1440.890299,0.000163,0.000483,1152.733261,0.000001,0.000000,0.000008,1152.733261
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000808,0.000299,0.000795,1182.254296,0.000166,0.002118,1182.254296,0.000157,0.002191,1182.254296,0.000164,0.000573,1182.254296,0.000165,0.000574,1182.254296,0.000004,0.000012,1411.145761,0.000167,0.000487,1169.516456,0.000000,0.000000,0.000005,1182.254296
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000824,0.000306,0.000791,1220.036674,0.000161,0.002127,1220.036674,0.000158,0.002117,1220.036674,0.000158,0.000564,1220.036674,0.000165,0.000556,1220.036674,0.000004,0.000012,1342.289322,0.000165,0.000485,1220.036674,0.000000,0.000000,0.000007,1220.036674
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000798,0.000306,0.000808,1448.242264,0.000165,0.002254,1448.242264,0.000167,0.003507,1448.242264,0.000168,0.000600,1448.242264,0.000165,0.000556,1448.242264,0.000005,0.000012,1538.548602,0.000163,0.000483,1448.242264,0.000000,0.000000,0.000005,1448.242264
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000806,0.000298,0.000830,1163.524406,0.000161,0.002638,1163.524406,0.000215,0.002322,1163.524406,0.000158,0.000574,1163.524406,0.000161,0.000560,1163.524406,0.000005,0.000012,1390.992716,0.000163,0.000483,1163.524406,0.000000,0.000000,0.000006,1163.524406
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000796,0.000317,0.000813,1103.488743,0.000162,0.002204,1103.488743,0.000165,0.002236,1103.488743,0.000169,0.000584,1103.488743,0.000161,0.000568,1103.488743,0.000004,0.000011,1151.870289,0.000162,0.000482,1103.488743,0.000000,0.000000,0.000006,1103.488743
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000817,0.000300,0.000793,1161.747432,0.000162,0.002233,1161.747432,0.000158,0.002115,1161.747432,0.000157,0.000566,1161.747432,0.000160,0.000561,1161.747432,0.000004,0.000012,1247.900319,0.000163,0.000481,1158.562844,0.000000,0.000000,0.000008,1161.747432
inv,1300,100,0.000274,1301,853,0.030938,1301,875,0.017696,1301,853,0.028158,1301,875,0.018053,14,14,0.000274,1301,875,0.023627,0.000803,0.000300,0.000800,1253.376127,0.000162,0.002140,1253.376127,0.000158,0.002111,1253.376127,0.000157,0.000568,1253.376127,0.000161,0.000742,1253.376127,0.000004,0.000017,1418.652848,0.000169,0.000495,1253.376127,0.000000,0.000000,0.000004,1253.376127
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000837,0.000920,0.002103,2275.038244,0.000311,0.001008,2275.038244,0.000226,0.000995,2275.038244,0.000220,0.000743,2275.038244,0.000223,0.000743,2275.038244,0.000005,0.000013,2240.611418,0.000223,0.000740,2236.965871,0.000000,0.000001,0.000007,2275.038244
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.001045,0.000307,0.000843,2145.933151,0.000229,0.000996,2145.933151,0.000220,0.001004,2145.933151,0.000221,0.000733,2145.933151,0.000223,0.000736,2145.933151,0.000005,0.000013,2103.537908,0.000223,0.000740,2012.112425,0.000000,0.000001,0.000008,2145.933151
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000931,0.000302,0.000853,2071.753366,0.000231,0.000991,2071.753366,0.000220,0.000968,2071.753366,0.000220,0.000733,2071.753366,0.000223,0.000735,2071.753366,0.000004,0.000012,2173.894823,0.000238,0.000724,2054.121097,0.000000,0.000000,0.000007,2071.753366
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000892,0.000306,0.000863,2511.322165,0.000282,0.000967,2511.322165,0.000220,0.001006,2511.322165,0.000279,0.000761,2511.322165,0.000224,0.000738,2511.322165,0.000004,0.000012,2481.133379,0.000223,0.000724,2445.247686,0.000000,0.000001,0.000007,2511.322165
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000825,0.000299,0.000831,2353.478108,0.000234,0.000960,2353.478108,0.000220,0.000965,2353.478108,0.000225,0.000732,2353.478108,0.000224,0.000735,2353.478108,0.000004,0.000012,2289.526836,0.000228,0.000731,2215.822563,0.000000,0.000000,0.000006,2353.478108
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000887,0.000305,0.000852,1824.669232,0.000228,0.000963,1824.669232,0.000220,0.001027,1824.669232,0.000225,0.000753,1824.669232,0.000231,0.000741,1824.669232,0.000004,0.000012,1884.194110,0.000228,0.000726,1670.423635,0.000000,0.000001,0.000004,1824.669232
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000833,0.000304,0.000827,2064.589201,0.000226,0.001002,2064.589201,0.000228,0.000965,2064.589201,0.000225,0.000731,2064.589201,0.000225,0.000743,2064.589201,0.000004,0.000012,2086.872823,0.000225,0.000721,1902.821250,0.000000,0.000000,0.000007,2064.589201
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000835,0.000311,0.000828,1991.799750,0.000262,0.000973,1991.799750,0.000223,0.000969,1991.799750,0.000224,0.000735,1991.799750,0.000250,0.000770,1991.799750,0.000005,0.000012,2033.346427,0.000226,0.000726,1954.408280,0.000000,0.000001,0.000004,1991.799750
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000833,0.000304,0.000821,2091.748861,0.000233,0.000959,2091.748861,0.000220,0.000984,2091.748861,0.000221,0.000737,2091.748861,0.000226,0.000736,2091.748861,0.000004,0.000012,2188.264916,0.000230,0.000747,2061.474740,0.000000,0.000000,0.000008,2091.748861
