type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003591,0.001315,0.003589,9483.317437,0.000977,0.003711,9483.317437,0.000974,0.003778,9483.317437,0.000949,0.003234,9483.317437,0.001011,0.003387,9483.317437,0.000014,0.000040,9464.505969,0.001008,0.003136,9076.919691,0.000000,0.000000,0.000008,9483.317437
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003596,0.001342,0.003656,9785.851024,0.000971,0.003745,9785.851024,0.000946,0.003680,9785.851024,0.000948,0.003338,9785.851024,0.001037,0.003260,9785.851024,0.000014,0.000039,9805.350776,0.001042,0.003113,8911.870944,0.000000,0.000000,0.000005,9785.851024
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003514,0.001352,0.003551,10107.033747,0.000998,0.003734,10107.033747,0.000999,0.003693,10107.033747,0.000946,0.003238,10107.033747,0.000996,0.003256,10107.033747,0.000014,0.000040,9932.898684,0.000992,0.003233,8697.810019,0.000000,0.000001,0.000004,10107.033747
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003590,0.001365,0.003568,9977.545837,0.001000,0.003621,9977.545837,0.001152,0.003690,9977.545837,0.000956,0.003243,9977.545837,0.000988,0.003271,9977.545837,0.000015,0.000038,10332.174806,0.000993,0.003365,9399.821701,0.000000,0.000000,0.000008,9977.545837
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003843,0.001452,0.004074,9276.038892,0.000971,0.005644,9276.038892,0.001082,0.004120,9276.038892,0.001068,0.003974,9276.038892,0.001086,0.003941,9276.038892,0.000020,0.000040,9069.194880,0.000996,0.003181,8628.080411,0.000000,0.000001,0.000007,9276.038892
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003707,0.001329,0.003554,8214.780770,0.000986,0.003977,8214.780770,0.000971,0.003759,8214.780770,0.001045,0.003283,8214.780770,0.000972,0.003188,8214.780770,0.000019,0.000039,8302.638850,0.001012,0.003140,7755.280441,0.000000,0.000000,0.000011,8214.780770
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003566,0.001405,0.003597,7610.349638,0.000974,0.003576,7610.349638,0.000945,0.003722,7610.349638,0.000975,0.003679,7610.349638,0.000976,0.003189,7610.349638,0.000017,0.000039,7610.349638,0.001034,0.003132,7148.183257,0.000000,0.000001,0.000006,7610.349638
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003564,0.001326,0.003674,8887.643499,0.000970,0.003591,8887.643499,0.000962,0.003785,8887.643499,0.000954,0.003347,8887.643499,0.000975,0.003299,8887.643499,0.000016,0.000039,8844.044255,0.000975,0.003099,8342.664680,0.000000,0.000001,0.000007,8887.643499
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003515,0.001378,0.003623,10537.659707,0.000994,0.003638,10537.659707,0.000972,0.003766,10537.659707,0.000968,0.003278,10537.659707,0.001127,0.003224,10537.659707,0.000014,0.000039,10537.659707,0.000974,0.003091,9499.223524,0.000000,0.000000,0.000007,10537.659707
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003560,0.001350,0.003624,8837.366339,0.001019,0.003621,8837.366339,0.000979,0.003701,8837.366339,0.000972,0.003335,8837.366339,0.000970,0.003257,8837.366339,0.000014,0.000039,8976.818338,0.001065,0.003234,8234.301016,0.000000,0.000001,0.000006,8837.366339
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003631,0.001313,0.003531,12038.553993,0.001036,0.003659,12038.553993,0.000988,0.003702,12038.553993,0.000974,0.003295,12038.553993,0.001063,0.003290,12038.553993,0.000015,0.000038,12373.974520,0.001003,0.003222,10487.907144,0.000000,0.000001,0.000006,12038.553993
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003651,0.001332,0.003561,8334.514953,0.000998,0.003700,8334.514953,0.000965,0.003707,8334.514953,0.000966,0.003463,8334.514953,0.000974,0.003274,8334.514953,0.000014,0.000039,8591.054875,0.000976,0.003151,8305.699475,0.000000,0.000000,0.000007,8334.514953
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003603,0.001353,0.003559,10585.069537,0.001003,0.003737,10585.069537,0.000978,0.003700,10585.069537,0.000973,0.003284,10585.069537,0.001000,0.003194,10585.069537,0.000014,0.000038,10498.913986,0.001160,0.003100,10327.329271,0.000000,0.000000,0.000006,10585.069537
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003573,0.001311,0.003547,9767.270492,0.001008,0.004081,9767.270492,0.000959,0.003650,9767.270492,0.000947,0.003268,9767.270492,0.000999,0.003211,9767.270492,0.000014,0.000039,9651.497713,0.001118,0.003146,9238.663147,0.000000,0.000000,0.000008,9767.270492
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003851,0.001406,0.004049,10139.492750,0.001462,0.004807,10139.492750,0.000951,0.003761,10139.492750,0.000974,0.003223,10139.492750,0.001027,0.003248,10139.492750,0.000020,0.000038,10399.950624,0.001051,0.003151,9856.729196,0.000000,0.000001,0.000009,10139.492750
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003553,0.001322,0.003669,7512.544777,0.000992,0.003655,7512.544777,0.000968,0.003708,7512.544777,0.000975,0.003268,7512.544777,0.001052,0.003820,7512.544777,0.000018,0.000038,7470.912964,0.001002,0.003109,7395.150888,0.000001,0.000001,0.000010,7512.544777
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.003607,0.001347,0.003531,8740.146084,0.001389,0.005113,8740.146084,0.001349,0.006203,8740.146084,0.001313,0.005881,8740.146084,0.001355,0.005995,8740.146084,0.000028,0.000062,9089.071256,0.001494,0.003524,8532.994130,0.000000,0.000000,0.000012,8740.146084
str,5600,100,0.001525,5601,5158,0.111908,5601,5297,0.067204,5601,5158,0.106313,5601,5297,0.093186,57,57,0.001525,5601,5297,0.066884,0.004418,0.001746,0.004737,10072.484298,0.001270,0.005147,10072.484298,0.001406,0.006422,10072.484298,0.001299,0.005910,10072.484298,0.001416,0.007074,10072.484298,0.000026,0.000063,10461.695095,0.001427,0.005694,10038.620063,0.000001,0.000001,0.000013,10072.484298
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.004497,0.001561,0.005273,7693.594771,0.001180,0.004869,7693.594771,0.000888,0.004391,7693.594771,0.000886,0.003359,7693.594771,0.000924,0.003184,7693.594771,0.000020,0.000039,7718.997973,0.000958,0.002982,7475.254463,0.000000,0.000001,0.000007,7693.594771
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003581,0.001393,0.003629,7286.166695,0.000930,0.004275,7286.166695,0.000896,0.004408,7286.166695,0.000885,0.003616,7286.166695,0.000925,0.003218,7286.166695,0.000019,0.000039,7307.748469,0.000927,0.003028,6546.435360,0.000001,0.000000,0.000009,7286.166695
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003585,0.001390,0.003532,8187.132833,0.000923,0.004291,8187.132833,0.000918,0.004397,8187.132833,0.000911,0.003264,8187.132833,0.000924,0.003212,8187.132833,0.000015,0.000040,8187.132833,0.000923,0.003091,7535.143196,0.000000,0.000000,0.000006,8187.132833
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003664,0.001328,0.003595,8801.620984,0.000924,0.004321,8801.620984,0.000886,0.004365,8801.620984,0.000925,0.003536,8801.620984,0.000937,0.003144,8801.620984,0.000016,0.000039,9058.684608,0.000932,0.002993,8285.630062,0.000000,0.000001,0.000008,8801.620984
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003578,0.001325,0.003593,5816.074766,0.000925,0.004364,5816.074766,0.000908,0.004393,5816.074766,0.000959,0.003246,5816.074766,0.000933,0.003142,5816.074766,0.000014,0.000039,5754.782698,0.000936,0.003055,5380.867245,0.000000,0.000001,0.000006,5816.074766
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003608,0.001314,0.003749,7375.947486,0.000955,0.005126,7375.947486,0.001177,0.004481,7375.947486,0.001133,0.004494,7375.947486,0.000968,0.003217,7375.947486,0.000020,0.000040,8246.790709,0.000950,0.003018,7212.193936,0.000000,0.000001,0.000010,7375.947486
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003713,0.001311,0.003637,8315.460262,0.000926,0.004292,8315.460262,0.000900,0.004631,8315.460262,0.000912,0.003187,8315.460262,0.000925,0.003172,8315.460262,0.000020,0.000039,8149.339993,0.000937,0.003013,6469.537508,0.000000,0.000001,0.000006,8315.460262
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003671,0.001311,0.003541,6658.109466,0.000937,0.004357,6658.109466,0.000937,0.004579,6658.109466,0.000907,0.003322,6658.109466,0.000926,0.003147,6658.109466,0.000018,0.000039,6658.109466,0.000931,0.003031,6155.156978,0.000000,0.000000,0.000006,6658.109466
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003663,0.001312,0.003551,6163.343953,0.000920,0.004337,6163.343953,0.000953,0.004490,6163.343953,0.000918,0.003185,6163.343953,0.000925,0.003141,6163.343953,0.000016,0.000039,6073.511317,0.000923,0.003044,5909.643923,0.000000,0.000001,0.000006,6163.343953
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003663,0.001326,0.003525,7158.445713,0.000937,0.004309,7158.445713,0.000924,0.004568,7158.445713,0.000983,0.003209,7158.445713,0.000924,0.003168,7158.445713,0.000015,0.000040,7435.457651,0.000922,0.003034,6641.131241,0.000000,0.000000,0.000007,7158.445713
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003638,0.001339,0.003595,7292.627891,0.000947,0.004358,7292.627891,0.000910,0.004443,7292.627891,0.000907,0.003245,7292.627891,0.000951,0.003182,7292.627891,0.000014,0.000039,7227.820800,0.001001,0.003020,7164.736788,0.000000,0.000000,0.000007,7292.627891
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003746,0.001449,0.003587,7158.942963,0.000925,0.004294,7158.942963,0.000909,0.004423,7158.942963,0.001077,0.003224,7158.942963,0.000925,0.003148,7158.942963,0.000016,0.000039,7158.942963,0.000924,0.003094,6719.537059,0.000000,0.000000,0.000006,7158.942963
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003773,0.001407,0.003568,5577.774297,0.000926,0.004302,5577.774297,0.000974,0.004582,5577.774297,0.000914,0.003184,5577.774297,0.000924,0.003233,5577.774297,0.000015,0.000039,5615.280699,0.000922,0.003028,5195.969866,0.000000,0.000000,0.000009,5577.774297
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003813,0.001331,0.003537,7900.092942,0.000924,0.004312,7900.092942,0.000908,0.004510,7900.092942,0.000898,0.003260,7900.092942,0.000929,0.003189,7900.092942,0.000015,0.000039,7901.432179,0.000923,0.002979,7490.397870,0.000001,0.000001,0.000009,7900.092942
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003833,0.001463,0.004183,7590.799338,0.000923,0.004363,7590.799338,0.000890,0.004607,7590.799338,0.000969,0.003192,7590.799338,0.000925,0.003154,7590.799338,0.000017,0.000040,7981.519035,0.000936,0.003030,7285.481918,0.000000,0.000001,0.000009,7590.799338
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003643,0.001352,0.003574,6231.253669,0.000940,0.004305,6231.253669,0.000910,0.004602,6231.253669,0.000910,0.003244,6231.253669,0.000926,0.003146,6231.253669,0.000015,0.000040,6231.253669,0.000974,0.003016,6001.512315,0.000000,0.000001,0.000006,6231.253669
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003783,0.001308,0.003589,6575.545392,0.000923,0.004273,6575.545392,0.000908,0.004450,6575.545392,0.000914,0.003212,6575.545392,0.000968,0.003238,6575.545392,0.000014,0.000053,6713.714742,0.000945,0.004031,6151.754328,0.000000,0.000000,0.000011,6575.545392
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.004360,0.001328,0.003521,5259.629098,0.001447,0.005120,5259.629098,0.000889,0.004376,5259.629098,0.000886,0.003239,5259.629098,0.001203,0.003199,5259.629098,0.000021,0.000039,5409.076431,0.000938,0.002982,5006.846539,0.000001,0.000001,0.000009,5259.629098
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003584,0.001313,0.003680,7298.565106,0.000950,0.004303,7298.565106,0.000900,0.004403,7298.565106,0.000952,0.003270,7298.565106,0.001021,0.003173,7298.565106,0.000017,0.000039,7474.519055,0.000932,0.003012,7271.683062,0.000000,0.000001,0.000011,7298.565106
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003680,0.001322,0.003684,8114.028195,0.000969,0.004295,8114.028195,0.000884,0.004444,8114.028195,0.000903,0.003260,8114.028195,0.000994,0.003262,8114.028195,0.000016,0.000039,8153.193787,0.000972,0.003016,7461.391245,0.000001,0.000001,0.000006,8114.028195
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003607,0.001321,0.003761,7065.616366,0.001070,0.004317,7065.616366,0.000886,0.004387,7065.616366,0.000922,0.003312,7065.616366,0.001234,0.003293,7065.616366,0.000015,0.000038,7407.960796,0.000922,0.003004,6333.397592,0.000000,0.000000,0.000008,7065.616366
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003577,0.001341,0.003871,8664.352838,0.000954,0.004320,8664.352838,0.000902,0.004396,8664.352838,0.000913,0.003343,8664.352838,0.001003,0.003201,8664.352838,0.000016,0.000039,8936.997904,0.000943,0.003014,8522.548074,0.000000,0.000000,0.000008,8664.352838
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003622,0.001313,0.003573,6783.313058,0.000946,0.004301,6783.313058,0.000921,0.004388,6783.313058,0.000957,0.003295,6783.313058,0.000938,0.003219,6783.313058,0.000014,0.000038,6783.313058,0.000935,0.003010,6438.859601,0.000000,0.000000,0.000007,6783.313058
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003637,0.001335,0.003655,6676.277363,0.000949,0.004322,6676.277363,0.000932,0.004423,6676.277363,0.000927,0.003303,6676.277363,0.000924,0.003160,6676.277363,0.000015,0.000039,6885.019746,0.000921,0.003052,6623.554240,0.000000,0.000000,0.000006,6676.277363
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003685,0.001313,0.003598,7425.585509,0.000966,0.004320,7425.585509,0.000912,0.004403,7425.585509,0.000911,0.003286,7425.585509,0.000943,0.003192,7425.585509,0.000014,0.000039,7437.327610,0.000944,0.003066,7121.791354,0.000001,0.000000,0.000005,7425.585509
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003597,0.001339,0.003917,8181.721558,0.000977,0.004330,8181.721558,0.000885,0.004497,8181.721558,0.000927,0.003290,8181.721558,0.000945,0.003247,8181.721558,0.000018,0.000038,8248.259010,0.000970,0.002989,7723.000286,0.000000,0.000000,0.000009,8181.721558
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003576,0.001317,0.003639,8722.611508,0.000938,0.004321,8722.611508,0.000922,0.004466,8722.611508,0.000921,0.003256,8722.611508,0.000963,0.003170,8722.611508,0.000028,0.000042,8830.048430,0.000958,0.003024,8623.405845,0.000000,0.000000,0.000007,8722.611508
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003637,0.001339,0.003689,7480.111150,0.000922,0.004318,7480.111150,0.000890,0.004387,7480.111150,0.000911,0.003462,7480.111150,0.000952,0.003134,7480.111150,0.000014,0.000039,7481.669889,0.000923,0.003283,7101.137124,0.000000,0.000001,0.000009,7480.111150
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.004952,0.001324,0.003533,8250.993540,0.001256,0.005448,8250.993540,0.000889,0.004410,8250.993540,0.000891,0.003267,8250.993540,0.001083,0.003203,8250.993540,0.000020,0.000039,8497.022402,0.000922,0.003025,8241.522075,0.000000,0.000000,0.000008,8250.993540
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003663,0.001312,0.003740,6588.547981,0.000950,0.004347,6588.547981,0.000888,0.004453,6588.547981,0.000908,0.003212,6588.547981,0.001132,0.003203,6588.547981,0.000019,0.000039,6736.835044,0.000925,0.002996,6318.386193,0.000000,0.000000,0.000011,6588.547981
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003603,0.001493,0.003700,6642.493274,0.000941,0.004321,6642.493274,0.000906,0.004389,6642.493274,0.000907,0.003213,6642.493274,0.001025,0.003196,6642.493274,0.000017,0.000039,6776.560501,0.000937,0.003063,6492.738547,0.000001,0.000001,0.000007,6642.493274
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003612,0.001336,0.003655,7760.937219,0.000948,0.004420,7760.937219,0.000919,0.004424,7760.937219,0.000887,0.003304,7760.937219,0.001067,0.003172,7760.937219,0.000014,0.000039,7831.133313,0.000931,0.003040,7513.023790,0.000000,0.000001,0.000006,7760.937219
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003601,0.001338,0.004387,9085.691743,0.001038,0.004689,9085.691743,0.000887,0.004365,9085.691743,0.000982,0.003209,9085.691743,0.000924,0.003166,9085.691743,0.000015,0.000040,9210.073450,0.000920,0.003040,7743.413090,0.000000,0.000001,0.000007,9085.691743
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003563,0.001311,0.003595,5835.085183,0.000951,0.004309,5835.085183,0.000884,0.004359,5835.085183,0.000886,0.003280,5835.085183,0.000923,0.003141,5835.085183,0.000014,0.000038,5835.085183,0.000932,0.003049,5689.120159,0.000000,0.000001,0.000006,5835.085183
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003606,0.001315,0.003662,6509.002164,0.000922,0.004268,6509.002164,0.000889,0.004400,6509.002164,0.000896,0.003275,6509.002164,0.001818,0.007172,6509.002164,0.000033,0.000087,6670.629709,0.002063,0.006944,6189.720126,0.000001,0.000001,0.000014,6509.002164
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.008188,0.003765,0.006443,7385.924012,0.001351,0.005317,7385.924012,0.001018,0.004758,7385.924012,0.000941,0.003176,7385.924012,0.000944,0.003116,7385.924012,0.000015,0.000038,7401.591467,0.000938,0.003377,7074.299116,0.000001,0.000000,0.000007,7385.924012
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003644,0.001313,0.003541,9198.147717,0.000936,0.004328,9198.147717,0.000900,0.006684,9198.147717,0.001534,0.003611,9198.147717,0.001034,0.003643,9198.147717,0.000017,0.000045,9198.147717,0.001087,0.005925,9003.632295,0.000000,0.000001,0.000010,9198.147717
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.007753,0.002757,0.007276,6733.078730,0.001972,0.008748,6733.078730,0.001531,0.006451,6733.078730,0.001076,0.003274,6733.078730,0.000949,0.003434,6733.078730,0.000023,0.000044,6854.541921,0.001050,0.004106,6493.431694,0.000000,0.000000,0.000009,6733.078730
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.006396,0.002826,0.006470,7188.485641,0.001427,0.005436,7188.485641,0.001058,0.004354,7188.485641,0.000958,0.003228,7188.485641,0.000929,0.003150,7188.485641,0.000018,0.000039,7297.957989,0.000923,0.003023,6542.407140,0.000000,0.000001,0.000009,7188.485641
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003629,0.001343,0.003549,6615.766065,0.000929,0.004331,6615.766065,0.000906,0.004434,6615.766065,0.000927,0.003284,6615.766065,0.000990,0.003236,6615.766065,0.000014,0.000040,6603.656317,0.000943,0.003047,6603.656317,0.000000,0.000001,0.000008,6615.766065
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.003662,0.001371,0.003578,6590.533725,0.000921,0.004369,6590.533725,0.000913,0.004408,6590.533725,0.001014,0.004573,6590.533725,0.001062,0.003639,6590.533725,0.000018,0.000045,6724.169621,0.001045,0.003435,6446.119750,0.000000,0.000000,0.000011,6590.533725
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.004903,0.001898,0.006841,5902.204198,0.001816,0.007638,5902.204198,0.001339,0.007659,5902.204198,0.001260,0.006067,5902.204198,0.001848,0.006460,5902.204198,0.000025,0.000083,5941.006868,0.001285,0.005452,5495.261753,0.000001,0.000001,0.000016,5902.204198
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.005745,0.001424,0.006696,7329.108238,0.001779,0.008696,7329.108238,0.001238,0.009041,7329.108238,0.002105,0.006841,7329.108238,0.001306,0.005652,7329.108238,0.000027,0.000068,7353.606626,0.001464,0.005539,6840.469297,0.000000,0.000001,0.000013,7329.108238
weak,5600,100,0.001721,5601,4828,0.118315,5601,5030,0.065435,5601,4828,0.113270,5601,5030,0.063905,57,57,0.001721,5601,5030,0.069741,0.005012,0.001410,0.005481,8560.759501,0.001404,0.007390,8560.759501,0.001271,0.007198,8560.759501,0.001320,0.005166,8560.759501,0.000974,0.003202,8560.759501,0.000029,0.000039,8759.641397,0.000967,0.003032,8127.623398,0.000000,0.000001,0.000009,8560.759501
