type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.012243,0.002003,0.005044,6669.570976,0.007379,0.059780,6669.570976,0.000850,0.037009,6669.570976,0.000741,0.003062,6669.570976,0.000743,0.003011,6669.570976,0.000022,0.000045,6669.570976,0.000746,0.002049,6202.168419,0.000000,0.000001,0.000006,6669.570976
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005205,0.001895,0.004608,5197.398768,0.000744,0.041389,5197.398768,0.001015,0.042765,5197.398768,0.000702,0.003176,5197.398768,0.000750,0.002874,5197.398768,0.000016,0.000044,5197.398768,0.000695,0.002015,4828.512082,0.000000,0.000000,0.000010,5197.398768
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004621,0.001762,0.004538,6934.555077,0.000723,0.039535,6934.555077,0.000856,0.050903,6934.555077,0.000992,0.006820,6934.555077,0.002128,0.003700,6934.555077,0.000020,0.000044,6934.555077,0.000701,0.002381,5712.592428,0.000000,0.000000,0.000011,6934.555077
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.009424,0.001665,0.005644,6565.191822,0.000903,0.045847,6565.191822,0.000724,0.038442,6565.191822,0.001038,0.003748,6565.191822,0.000704,0.004595,6565.191822,0.000016,0.000044,6754.497378,0.000737,0.001997,6565.191822,0.000001,0.000001,0.000008,6565.191822
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005239,0.001857,0.005001,5070.168837,0.000775,0.037488,5070.168837,0.000688,0.037914,5070.168837,0.000720,0.002919,5070.168837,0.000698,0.002882,5070.168837,0.000015,0.000043,5070.168837,0.000946,0.002310,3826.917471,0.000001,0.000001,0.000012,5070.168837
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005128,0.001599,0.004791,5511.534541,0.000717,0.037922,5511.534541,0.000742,0.043963,5511.534541,0.000727,0.003349,5511.534541,0.000725,0.002999,5511.534541,0.000017,0.000044,5826.183360,0.000709,0.001983,4881.862688,0.000000,0.000001,0.000008,5511.534541
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004590,0.001643,0.005137,6647.247550,0.001732,0.048545,6647.247550,0.000676,0.035499,6647.247550,0.000676,0.002887,6647.247550,0.000704,0.002958,6647.247550,0.000015,0.000044,6647.247550,0.000697,0.004150,6238.218947,0.000001,0.000001,0.000016,6647.247550
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.010342,0.003896,0.010015,6152.477207,0.001591,0.044599,6152.477207,0.000723,0.038887,6152.477207,0.000946,0.003014,6152.477207,0.000695,0.003063,6152.477207,0.000020,0.000081,6152.477207,0.000731,0.002329,6152.477207,0.000001,0.000000,0.000010,6152.477207
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.006174,0.001669,0.006088,6623.195096,0.000904,0.045152,6623.195096,0.000769,0.040873,6623.195096,0.000760,0.002926,6623.195096,0.000854,0.003190,6623.195096,0.000022,0.000044,6623.195096,0.000781,0.002030,6462.743350,0.000001,0.000001,0.000008,6623.195096
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.006356,0.001642,0.004926,6413.390904,0.001151,0.042773,6413.390904,0.000728,0.044529,6413.390904,0.001101,0.003542,6413.390904,0.000760,0.003022,6413.390904,0.000019,0.000064,6655.372254,0.000969,0.002891,6413.390904,0.000001,0.000001,0.000008,6413.390904
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.006889,0.002420,0.006613,6153.575913,0.000866,0.051734,6153.575913,0.000723,0.045450,6153.575913,0.000725,0.005404,6153.575913,0.002348,0.005470,6153.575913,0.000058,0.000068,6153.575913,0.000797,0.002236,3699.921817,0.000000,0.000000,0.000007,6153.575913
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005177,0.003956,0.006263,5948.619484,0.000909,0.047609,5948.619484,0.001209,0.039339,5948.619484,0.000781,0.004201,5948.619484,0.000716,0.003048,5948.619484,0.000021,0.000057,6134.007182,0.000863,0.002215,5453.427743,0.000000,0.000001,0.000009,5948.619484
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004842,0.002416,0.008369,5522.030845,0.000796,0.055066,5522.030845,0.000712,0.052481,5522.030845,0.000970,0.003914,5522.030845,0.000921,0.006388,5522.030845,0.000042,0.000134,5535.185850,0.001952,0.004121,5522.030845,0.000000,0.000001,0.000009,5522.030845
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.006252,0.001701,0.004394,7706.012533,0.002141,0.050953,7706.012533,0.001115,0.054280,7706.012533,0.001088,0.003722,7706.012533,0.001073,0.004216,7706.012533,0.000017,0.000049,7842.259596,0.000761,0.002282,6921.599940,0.000000,0.000000,0.000010,7706.012533
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004528,0.002008,0.005086,10176.186174,0.001475,0.039164,10176.186174,0.000719,0.036477,10176.186174,0.000788,0.003211,10176.186174,0.000783,0.003744,10176.186174,0.000019,0.000050,10176.186174,0.000779,0.002240,10176.186174,0.000000,0.000001,0.000007,10176.186174
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005098,0.002492,0.007153,5977.386097,0.000981,0.057380,5977.386097,0.001250,0.039896,5977.386097,0.000903,0.003494,5977.386097,0.000751,0.002854,5977.386097,0.000016,0.000045,5977.386097,0.000692,0.001974,5618.080520,0.000000,0.000001,0.000008,5977.386097
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004903,0.001720,0.004414,7136.864167,0.000697,0.036840,7136.864167,0.000734,0.046064,7136.864167,0.000684,0.002894,7136.864167,0.000699,0.004048,7136.864167,0.000017,0.000049,7136.864167,0.000738,0.002005,6574.812139,0.000000,0.000001,0.000006,7136.864167
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004485,0.001643,0.005375,5046.296394,0.001863,0.038611,5046.296394,0.000693,0.038365,5046.296394,0.000709,0.002961,5046.296394,0.001437,0.002933,5046.296394,0.000016,0.000044,5046.296394,0.000694,0.001984,4513.752797,0.000000,0.000001,0.000012,5046.296394
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004634,0.001640,0.005208,5450.589168,0.000755,0.055847,5450.589168,0.001673,0.042790,5450.589168,0.000794,0.003316,5450.589168,0.000775,0.002853,5450.589168,0.000016,0.000044,5519.693479,0.000697,0.001990,5450.414219,0.000000,0.000001,0.000008,5450.589168
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.006048,0.001847,0.005052,5655.296414,0.000710,0.038881,5655.296414,0.000882,0.037212,5655.296414,0.000725,0.002911,5655.296414,0.000696,0.002831,5655.296414,0.000016,0.000045,5664.552166,0.000700,0.002057,5437.177540,0.000000,0.000000,0.000010,5655.296414
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004910,0.001679,0.004463,7087.663573,0.000697,0.042408,7087.663573,0.000726,0.036282,7087.663573,0.000692,0.002903,7087.663573,0.000696,0.002916,7087.663573,0.000016,0.000044,7087.663573,0.000693,0.001992,7087.663573,0.000000,0.000001,0.000006,7087.663573
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005057,0.001690,0.004501,5197.517845,0.000780,0.048745,5197.517845,0.000854,0.037596,5197.517845,0.000683,0.003955,5197.517845,0.000699,0.002890,5197.517845,0.000017,0.000053,5602.211749,0.000698,0.001988,4383.038262,0.000000,0.000001,0.000012,5197.517845
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004539,0.001634,0.005704,8640.009493,0.000719,0.037810,8640.009493,0.000693,0.036255,8640.009493,0.000713,0.003634,8640.009493,0.000729,0.002845,8640.009493,0.000015,0.000043,8846.748605,0.000704,0.002011,8165.199729,0.000000,0.000000,0.000007,8640.009493
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004506,0.001632,0.006085,6859.013409,0.000748,0.038138,6859.013409,0.000698,0.036496,6859.013409,0.000688,0.002963,6859.013409,0.000882,0.003037,6859.013409,0.000016,0.000044,6859.013409,0.000694,0.002001,5266.882562,0.000000,0.000001,0.000009,6859.013409
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004660,0.001648,0.004650,6520.761567,0.000897,0.038175,6520.761567,0.000689,0.037139,6520.761567,0.000682,0.002938,6520.761567,0.000706,0.003636,6520.761567,0.000016,0.000044,6542.619960,0.000709,0.002126,5712.756620,0.000000,0.000000,0.000012,6520.761567
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004605,0.001621,0.004369,5039.608626,0.001045,0.040662,5039.608626,0.000698,0.037098,5039.608626,0.000736,0.002941,5039.608626,0.001225,0.003345,5039.608626,0.000016,0.000044,5039.608626,0.000692,0.001988,4871.137042,0.000000,0.000000,0.000010,5039.608626
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004714,0.001650,0.005332,7381.135058,0.000742,0.038182,7381.135058,0.000731,0.037668,7381.135058,0.000842,0.004777,7381.135058,0.000754,0.002858,7381.135058,0.000016,0.000043,7381.135058,0.000696,0.001991,6012.475095,0.000000,0.000001,0.000007,7381.135058
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005213,0.001648,0.005476,6885.084863,0.000702,0.039923,6885.084863,0.000699,0.037305,6885.084863,0.000688,0.003420,6885.084863,0.000696,0.003089,6885.084863,0.000016,0.000045,6949.806212,0.000723,0.001975,6885.084863,0.000001,0.000001,0.000009,6885.084863
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004498,0.001667,0.004997,5882.065359,0.000713,0.037557,5882.065359,0.000689,0.038017,5882.065359,0.000708,0.003722,5882.065359,0.000811,0.002922,5882.065359,0.000016,0.000044,5882.065359,0.000693,0.002065,5173.143006,0.000000,0.000001,0.000007,5882.065359
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004476,0.001793,0.006280,5566.775371,0.000757,0.039413,5566.775371,0.000691,0.038109,5566.775371,0.000921,0.002960,5566.775371,0.000696,0.002882,5566.775371,0.000015,0.000044,5566.775371,0.000696,0.001980,5566.775371,0.000000,0.000001,0.000008,5566.775371
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004637,0.001753,0.004741,6303.760114,0.000699,0.037862,6303.760114,0.000725,0.037486,6303.760114,0.000706,0.003652,6303.760114,0.000697,0.002846,6303.760114,0.000016,0.000044,6336.217753,0.000746,0.002013,5236.186965,0.000001,0.000000,0.000008,6303.760114
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004508,0.001628,0.005533,6480.601552,0.000717,0.037960,6480.601552,0.000685,0.036337,6480.601552,0.000704,0.003774,6480.601552,0.000991,0.005566,6480.601552,0.000021,0.000078,6927.820974,0.000926,0.003885,5674.585875,0.000000,0.000001,0.000016,6480.601552
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005846,0.001623,0.004377,6002.867344,0.000791,0.038265,6002.867344,0.000712,0.038788,6002.867344,0.000686,0.002933,6002.867344,0.000734,0.002914,6002.867344,0.000016,0.000045,6201.378412,0.000695,0.001946,5693.394455,0.000001,0.000001,0.000014,6002.867344
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005544,0.001652,0.004367,7586.285418,0.000705,0.038991,7586.285418,0.000697,0.036727,7586.285418,0.000683,0.002925,7586.285418,0.000712,0.002890,7586.285418,0.000016,0.000044,7632.248083,0.000696,0.001976,7586.285418,0.000000,0.000001,0.000010,7586.285418
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005016,0.001613,0.004405,8316.446757,0.000697,0.038401,8316.446757,0.000691,0.036745,8316.446757,0.001037,0.002928,8316.446757,0.001114,0.002958,8316.446757,0.000016,0.000044,8361.143398,0.000692,0.001978,8316.446757,0.000000,0.000001,0.000007,8316.446757
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004519,0.001781,0.004875,6226.155287,0.000726,0.037507,6226.155287,0.000686,0.037247,6226.155287,0.000688,0.003667,6226.155287,0.000698,0.002854,6226.155287,0.000018,0.000043,6982.469952,0.000694,0.002037,6113.153586,0.000000,0.000001,0.000009,6226.155287
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004639,0.001616,0.005679,6337.246870,0.000715,0.038186,6337.246870,0.000713,0.038830,6337.246870,0.001032,0.003223,6337.246870,0.000716,0.002839,6337.246870,0.000016,0.000043,6337.246870,0.000696,0.001983,5117.282236,0.000000,0.000001,0.000006,6337.246870
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004821,0.001744,0.004846,5975.364486,0.000713,0.038405,5975.364486,0.000694,0.036171,5975.364486,0.000682,0.003847,5975.364486,0.000718,0.002846,5975.364486,0.000016,0.000044,6453.398716,0.000764,0.002036,4611.801354,0.000000,0.000001,0.000010,5975.364486
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004472,0.001623,0.005448,7902.138754,0.000720,0.038267,7902.138754,0.000688,0.037626,7902.138754,0.000685,0.003509,7902.138754,0.000738,0.002907,7902.138754,0.000017,0.000044,7902.138754,0.000695,0.002002,7902.138754,0.000001,0.000001,0.000007,7902.138754
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004502,0.001806,0.004680,5249.892542,0.000697,0.036706,5249.892542,0.000709,0.035731,5249.892542,0.000700,0.003081,5249.892542,0.000715,0.002862,5249.892542,0.000016,0.000044,5249.892542,0.000695,0.001974,4975.399577,0.000001,0.000001,0.000007,5249.892542
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004453,0.001618,0.004501,6439.617573,0.000697,0.036817,6439.617573,0.000733,0.039876,6439.617573,0.000782,0.003216,6439.617573,0.000796,0.003244,6439.617573,0.000021,0.000049,6439.617573,0.001022,0.002218,6439.617573,0.000000,0.000001,0.000004,6439.617573
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.008071,0.001803,0.004979,7579.628977,0.000891,0.041859,7579.628977,0.000706,0.038413,7579.628977,0.000700,0.003132,7579.628977,0.000725,0.002882,7579.628977,0.000016,0.000044,7647.673698,0.000693,0.002682,7579.628977,0.000000,0.000001,0.000012,7579.628977
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.008546,0.001793,0.006442,6159.433668,0.000721,0.044629,6159.433668,0.001043,0.051870,6159.433668,0.000766,0.002931,6159.433668,0.000712,0.003153,6159.433668,0.000016,0.000043,6159.433668,0.000694,0.001999,5355.787940,0.000000,0.000001,0.000008,6159.433668
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004705,0.001652,0.004585,7498.958169,0.000733,0.036555,7498.958169,0.000758,0.036147,7498.958169,0.000693,0.003240,7498.958169,0.000719,0.003665,7498.958169,0.000020,0.000054,7508.732008,0.000831,0.002265,7498.958169,0.000000,0.000001,0.000006,7498.958169
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005427,0.001944,0.005249,5754.937264,0.001109,0.041109,5754.937264,0.000692,0.035822,5754.937264,0.000864,0.003143,5754.937264,0.000933,0.003196,5754.937264,0.000016,0.000065,5754.937264,0.000822,0.002382,4546.094117,0.000000,0.000002,0.000006,5754.937264
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.005653,0.001846,0.004944,7315.791727,0.000864,0.046334,7315.791727,0.000929,0.049653,7315.791727,0.000751,0.002891,7315.791727,0.000694,0.002910,7315.791727,0.000015,0.000043,7315.791727,0.000696,0.002009,7315.791727,0.000000,0.000001,0.000006,7315.791727
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004992,0.001610,0.004458,6738.999642,0.000721,0.037762,6738.999642,0.000687,0.040243,6738.999642,0.000725,0.002972,6738.999642,0.000742,0.002844,6738.999642,0.000016,0.000043,6738.999642,0.000693,0.002113,5993.921662,0.000000,0.000001,0.000008,6738.999642
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004691,0.001637,0.004518,7101.020532,0.000736,0.037184,7101.020532,0.000700,0.037230,7101.020532,0.002187,0.004218,7101.020532,0.000721,0.002921,7101.020532,0.000016,0.000044,7101.020532,0.000694,0.002045,7101.020532,0.000000,0.000001,0.000006,7101.020532
inv,7000,100,0.002235,7001,3693,0.165983,7001,3789,0.100155,7001,3693,0.187938,7001,3789,0.084932,71,65,0.002235,7001,3789,0.094273,0.004817,0.001649,0.004696,6346.744826,0.000724,0.036763,6346.744826,0.000711,0.037887,6346.744826,0.000734,0.002941,6346.744826,0.000722,0.002852,6346.744826,0.000017,0.000044,6346.744826,0.000741,0.002075,6346.744826,0.000000,0.000001,0.000009,6346.744826
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004592,0.001645,0.005316,14675.733029,0.001124,0.007929,14675.733029,0.001104,0.006855,14675.733029,0.001100,0.004318,14675.733029,0.001143,0.004428,14675.733029,0.000021,0.000051,15105.035648,0.001116,0.003748,14487.880459,0.000000,0.000000,0.000009,14675.733029
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004915,0.001626,0.004600,12675.479813,0.001106,0.007319,12675.479813,0.001190,0.006903,12675.479813,0.001085,0.004313,12675.479813,0.001258,0.004131,12675.479813,0.000021,0.000050,13210.131354,0.001103,0.003816,11911.178472,0.000000,0.000001,0.000008,12675.479813
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004549,0.001902,0.004732,11998.177105,0.001108,0.006679,11998.177105,0.001151,0.006822,11998.177105,0.001091,0.004171,11998.177105,0.001142,0.004067,11998.177105,0.000020,0.000049,12397.719297,0.001354,0.003990,11016.171034,0.000001,0.000000,0.000012,11998.177105
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004712,0.001673,0.004535,11182.673009,0.001655,0.006770,11182.673009,0.001098,0.006901,11182.673009,0.001108,0.004095,11182.673009,0.001113,0.004072,11182.673009,0.000021,0.000050,11739.879016,0.001143,0.003805,10771.027775,0.000001,0.000001,0.000013,11182.673009
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005363,0.001610,0.004512,12659.139647,0.001109,0.006826,12659.139647,0.001082,0.006824,12659.139647,0.001114,0.004188,12659.139647,0.001175,0.004067,12659.139647,0.000020,0.000050,13087.439511,0.001130,0.003787,11562.180065,0.000000,0.000001,0.000007,12659.139647
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004607,0.002099,0.004671,12975.162214,0.001113,0.006814,12975.162214,0.001163,0.007024,12975.162214,0.001081,0.004130,12975.162214,0.001116,0.004370,12975.162214,0.000020,0.000051,13507.267379,0.001165,0.003759,12759.824602,0.000000,0.000001,0.000009,12975.162214
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004553,0.001636,0.004836,12018.058070,0.001107,0.006757,12018.058070,0.001102,0.006849,12018.058070,0.001123,0.004123,12018.058070,0.001106,0.004065,12018.058070,0.000020,0.000049,12391.734908,0.001137,0.003933,11079.786455,0.000000,0.000000,0.000007,12018.058070
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004613,0.001570,0.004535,12477.724315,0.001133,0.007508,12477.724315,0.001082,0.006787,12477.724315,0.001106,0.004202,12477.724315,0.001131,0.004060,12477.724315,0.000025,0.000050,12938.229729,0.001137,0.003791,11640.689159,0.000000,0.000001,0.000011,12477.724315
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005505,0.001604,0.004516,11416.222369,0.001111,0.007229,11416.222369,0.001829,0.007190,11416.222369,0.001079,0.004131,11416.222369,0.001223,0.004074,11416.222369,0.000020,0.000050,12200.641368,0.001107,0.003829,10896.485503,0.000000,0.000000,0.000008,11416.222369
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004551,0.001652,0.004716,13412.261195,0.001130,0.006720,13412.261195,0.001105,0.006914,13412.261195,0.001151,0.004375,13412.261195,0.001701,0.004953,13412.261195,0.000020,0.000050,14181.848396,0.001102,0.004411,13294.544591,0.000000,0.000001,0.000011,13412.261195
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005828,0.001634,0.004801,12028.660032,0.001108,0.006721,12028.660032,0.001105,0.006815,12028.660032,0.001119,0.004336,12028.660032,0.001123,0.004054,12028.660032,0.000020,0.000049,12372.165121,0.001131,0.003866,10653.207058,0.000000,0.000000,0.000008,12028.660032
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004723,0.001620,0.004573,10801.304434,0.001132,0.006923,10801.304434,0.001779,0.007143,10801.304434,0.001176,0.004116,10801.304434,0.001104,0.004587,10801.304434,0.000020,0.000050,11160.039228,0.001131,0.003759,10019.993096,0.000000,0.000001,0.000006,10801.304434
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004591,0.001602,0.005869,13448.981078,0.001409,0.006890,13448.981078,0.001100,0.007248,13448.981078,0.001081,0.004345,13448.981078,0.001157,0.004060,13448.981078,0.000020,0.000050,13707.376214,0.001103,0.003819,12500.196485,0.000001,0.000001,0.000009,13448.981078
