type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000573,0.000187,0.000529,1336.626284,0.000148,0.000543,1336.626284,0.000147,0.000566,1336.626284,0.000145,0.000486,1336.626284,0.000145,0.000482,1336.626284,0.000017,0.000055,1351.482892,0.000145,0.000485,1279.988190,0.000001,0.000000,0.000004,1336.626284
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000526,0.000182,0.000516,1626.789674,0.000145,0.000529,1626.789674,0.000145,0.000540,1626.789674,0.000144,0.000485,1626.789674,0.000144,0.000481,1626.789674,0.000017,0.000055,1708.099643,0.000145,0.000485,1606.293924,0.000001,0.000001,0.000007,1626.789674
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000532,0.000183,0.000522,1610.899883,0.000145,0.000529,1610.899883,0.000145,0.000535,1610.899883,0.000143,0.000526,1610.899883,0.000152,0.000482,1610.899883,0.000017,0.000056,1658.838400,0.000146,0.000485,1533.723194,0.000000,0.000000,0.000005,1610.899883
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000181,0.000575,1511.271484,0.000147,0.000548,1511.271484,0.000144,0.000536,1511.271484,0.000144,0.000486,1511.271484,0.000145,0.000494,1511.271484,0.000017,0.000054,1565.984535,0.000144,0.000485,1474.528405,0.000000,0.000000,0.000006,1511.271484
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000517,0.000182,0.000516,1164.614593,0.000145,0.000530,1164.614593,0.000143,0.000545,1164.614593,0.000145,0.000485,1164.614593,0.000145,0.000491,1164.614593,0.000017,0.000055,1188.866261,0.000145,0.000487,1107.209000,0.000000,0.000000,0.000008,1164.614593
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000520,0.000182,0.000516,1190.559248,0.000145,0.000530,1190.559248,0.000144,0.000537,1190.559248,0.000145,0.000518,1190.559248,0.000145,0.000483,1190.559248,0.000017,0.000055,1235.488761,0.000144,0.000486,1181.382679,0.000000,0.000000,0.000007,1190.559248
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000519,0.000181,0.000517,1361.154469,0.000145,0.000529,1361.154469,0.000146,0.000537,1361.154469,0.000183,0.000489,1361.154469,0.000146,0.000500,1361.154469,0.000017,0.000055,1410.317510,0.000160,0.000487,1306.933540,0.000000,0.000000,0.000007,1361.154469
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000181,0.000515,1174.705878,0.000145,0.000530,1174.705878,0.000146,0.000536,1174.705878,0.000145,0.000506,1174.705878,0.000145,0.000491,1174.705878,0.000018,0.000055,1187.549749,0.000145,0.000484,1132.127350,0.000000,0.000001,0.000005,1174.705878
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000183,0.000515,1286.675267,0.000144,0.000530,1286.675267,0.000147,0.000536,1286.675267,0.000144,0.000486,1286.675267,0.000145,0.000483,1286.675267,0.000017,0.000056,1303.314811,0.000152,0.000485,1284.815613,0.000001,0.000001,0.000004,1286.675267
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000531,0.000194,0.000518,1437.205145,0.000144,0.000528,1437.205145,0.000145,0.000535,1437.205145,0.000144,0.000484,1437.205145,0.000146,0.000481,1437.205145,0.000017,0.000057,1486.252515,0.000145,0.000483,1393.003855,0.000001,0.000000,0.000005,1437.205145
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000593,0.000183,0.000515,1339.103648,0.000146,0.000526,1339.103648,0.000144,0.000536,1339.103648,0.000144,0.000485,1339.103648,0.000163,0.000950,1339.103648,0.000018,0.000057,1362.702371,0.000150,0.000499,1280.142463,0.000000,0.000000,0.000007,1339.103648
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000549,0.000182,0.000520,1426.570851,0.000149,0.000542,1426.570851,0.000149,0.000540,1426.570851,0.000144,0.000493,1426.570851,0.000145,0.000480,1426.570851,0.000017,0.000054,1476.348724,0.000145,0.000482,1416.514695,0.000000,0.000000,0.000007,1426.570851
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000181,0.000514,1512.310600,0.000145,0.000528,1512.310600,0.000144,0.000540,1512.310600,0.000144,0.000485,1512.310600,0.000145,0.000485,1512.310600,0.000017,0.000055,1545.053948,0.000145,0.000496,1470.525045,0.000000,0.000001,0.000007,1512.310600
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000212,0.000543,1429.831958,0.000146,0.000536,1429.831958,0.000146,0.000534,1429.831958,0.000145,0.000495,1429.831958,0.000145,0.000481,1429.831958,0.000017,0.000056,1497.812420,0.000144,0.000484,1410.551626,0.000001,0.000000,0.000008,1429.831958
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000517,0.000182,0.000531,1213.177847,0.000149,0.000528,1213.177847,0.000145,0.000533,1213.177847,0.000163,0.000692,1213.177847,0.000146,0.000491,1213.177847,0.000017,0.000058,1238.580750,0.000148,0.001412,1193.683628,0.000000,0.000000,0.000010,1213.177847
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.001088,0.000199,0.000559,1410.321716,0.000158,0.000544,1410.321716,0.000144,0.000542,1410.321716,0.000144,0.000485,1410.321716,0.000145,0.000484,1410.321716,0.000017,0.000055,1426.868160,0.000145,0.000485,1378.969547,0.000000,0.000000,0.000005,1410.321716
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000518,0.000183,0.000516,1271.527435,0.000146,0.000529,1271.527435,0.000175,0.000535,1271.527435,0.000145,0.000497,1271.527435,0.000145,0.000746,1271.527435,0.000022,0.000084,1300.930438,0.000200,0.000504,1214.820369,0.000024,0.000000,0.000007,1271.527435
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000587,0.000235,0.000770,1728.799700,0.000185,0.000544,1728.799700,0.000148,0.000568,1728.799700,0.000146,0.000488,1728.799700,0.000159,0.000483,1728.799700,0.000017,0.000057,1779.335638,0.000145,0.000486,1693.102640,0.000000,0.000000,0.000006,1728.799700
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000517,0.000181,0.000516,1334.401989,0.000146,0.000542,1334.401989,0.000144,0.000535,1334.401989,0.000144,0.000486,1334.401989,0.000144,0.000481,1334.401989,0.000017,0.000056,1363.596013,0.000145,0.000486,1262.194952,0.000000,0.000000,0.000006,1334.401989
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000556,0.000182,0.000515,1604.149319,0.000146,0.000529,1604.149319,0.000144,0.000535,1604.149319,0.000151,0.000488,1604.149319,0.000145,0.000482,1604.149319,0.000017,0.000056,1635.104948,0.000145,0.000722,1530.625694,0.000000,0.000000,0.000007,1604.149319
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000545,0.000192,0.000539,1448.522811,0.000160,0.000552,1448.522811,0.000172,0.000914,1448.522811,0.000198,0.000562,1448.522811,0.000151,0.000518,1448.522811,0.000017,0.000057,1501.777711,0.000148,0.000548,1426.965274,0.000000,0.000000,0.000012,1448.522811
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000524,0.000188,0.000529,1524.474094,0.000162,0.000537,1524.474094,0.000144,0.000535,1524.474094,0.000145,0.000486,1524.474094,0.000145,0.000483,1524.474094,0.000017,0.000056,1566.428477,0.000145,0.000485,1473.137502,0.000000,0.000000,0.000005,1524.474094
str,800,100,0.001335,801,784,0.016861,801,790,0.010533,801,784,0.014346,801,790,0.008741,81,81,0.001335,801,790,0.009118,0.000540,0.000182,0.000522,1257.585919,0.000157,0.000545,1257.585919,0.000145,0.000537,1257.585919,0.000144,0.000485,1257.585919,0.000144,0.000482,1257.585919,0.000017,0.000055,1287.195877,0.000145,0.000485,1254.853843,0.000000,0.000000,0.000008,1257.585919
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000593,0.000188,0.000523,1029.364334,0.000142,0.000528,1029.364334,0.000134,0.000516,1029.364334,0.000135,0.000460,1029.364334,0.000137,0.000459,1029.364334,0.000018,0.000053,1031.346052,0.000137,0.000646,964.126314,0.000000,0.000001,0.000005,1029.364334
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000943,0.000223,0.000585,1191.119290,0.000141,0.000886,1191.119290,0.000487,0.001339,1191.119290,0.000213,0.000610,1191.119290,0.000177,0.000518,1191.119290,0.000019,0.000081,1198.289800,0.000550,0.000668,1103.727245,0.000000,0.000001,0.000006,1191.119290
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000962,0.000187,0.000514,1334.283504,0.000141,0.001287,1334.283504,0.000146,0.000539,1334.283504,0.000142,0.000473,1334.283504,0.000145,0.000463,1334.283504,0.000018,0.000053,1371.989770,0.000138,0.000445,1330.047319,0.000000,0.000001,0.000007,1334.283504
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000182,0.000511,1095.088147,0.000138,0.000510,1095.088147,0.000149,0.000515,1095.088147,0.000134,0.000448,1095.088147,0.000138,0.000445,1095.088147,0.000017,0.000052,1095.088147,0.000137,0.000443,1086.236641,0.000001,0.000000,0.000011,1095.088147
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000181,0.000500,1122.417959,0.000137,0.000509,1122.417959,0.000134,0.000527,1122.417959,0.000135,0.000445,1122.417959,0.000138,0.000446,1122.417959,0.000017,0.000051,1136.401946,0.000137,0.000444,1069.661868,0.000000,0.000000,0.000006,1122.417959
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000183,0.000513,901.620888,0.000141,0.000626,901.620888,0.000135,0.000513,901.620888,0.000135,0.000498,901.620888,0.000141,0.000471,901.620888,0.000018,0.000054,904.772000,0.000138,0.000443,900.949518,0.000000,0.000000,0.000006,901.620888
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000183,0.000501,1044.618596,0.000138,0.000507,1044.618596,0.000134,0.000511,1044.618596,0.000135,0.000448,1044.618596,0.000137,0.000449,1044.618596,0.000016,0.000054,1045.482804,0.000137,0.000451,1015.791395,0.000001,0.000001,0.000005,1044.618596
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000182,0.000501,903.377199,0.000138,0.000507,903.377199,0.000135,0.000511,903.377199,0.000134,0.000444,903.377199,0.000137,0.000447,903.377199,0.000017,0.000053,930.239169,0.000137,0.000467,795.456878,0.000000,0.000000,0.000010,903.377199
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000197,0.000504,806.815010,0.000137,0.000506,806.815010,0.000134,0.000511,806.815010,0.000133,0.000444,806.815010,0.000153,0.000445,806.815010,0.000017,0.000052,832.236640,0.000137,0.000971,801.692370,0.000000,0.000000,0.000008,806.815010
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000527,0.000190,0.000529,863.571655,0.000145,0.000513,863.571655,0.000135,0.000512,863.571655,0.000134,0.000445,863.571655,0.000137,0.000446,863.571655,0.000017,0.000053,878.949382,0.000138,0.000444,835.363433,0.000001,0.000000,0.000005,863.571655
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000568,0.000182,0.000515,1441.224759,0.000141,0.000536,1441.224759,0.000138,0.000517,1441.224759,0.000135,0.000444,1441.224759,0.000137,0.000448,1441.224759,0.000017,0.000053,1503.606870,0.000137,0.000444,1434.936238,0.000000,0.000000,0.000005,1441.224759
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000501,856.242425,0.000138,0.000514,856.242425,0.000135,0.000512,856.242425,0.000135,0.000446,856.242425,0.000138,0.000446,856.242425,0.000017,0.000053,884.697723,0.000137,0.000444,843.143907,0.000000,0.000000,0.000005,856.242425
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000501,1035.527071,0.000178,0.000604,1035.527071,0.000136,0.000511,1035.527071,0.000135,0.000467,1035.527071,0.000142,0.000458,1035.527071,0.000018,0.000054,1118.544324,0.000141,0.000451,1033.295330,0.000000,0.000000,0.000007,1035.527071
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000501,1156.323661,0.000137,0.000507,1156.323661,0.000135,0.000511,1156.323661,0.000135,0.000444,1156.323661,0.000137,0.000447,1156.323661,0.000017,0.000052,1156.511950,0.000138,0.000452,1097.198355,0.000000,0.000000,0.000007,1156.323661
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000182,0.000501,780.506650,0.000137,0.000508,780.506650,0.000135,0.000534,780.506650,0.000135,0.000444,780.506650,0.000138,0.000446,780.506650,0.000016,0.000052,784.546074,0.000137,0.000456,762.269668,0.000000,0.000000,0.000004,780.506650
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000509,1227.604796,0.000139,0.000506,1227.604796,0.000134,0.000511,1227.604796,0.000135,0.000443,1227.604796,0.000137,0.000446,1227.604796,0.000017,0.000052,1257.497141,0.000137,0.000494,1160.324076,0.000000,0.000000,0.000003,1227.604796
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000509,0.000182,0.000500,1130.788755,0.000138,0.000525,1130.788755,0.000138,0.000513,1130.788755,0.000135,0.000444,1130.788755,0.000137,0.000450,1130.788755,0.000019,0.000052,1216.948845,0.000137,0.000444,1095.565771,0.000000,0.000000,0.000007,1130.788755
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000502,1089.226304,0.000138,0.000507,1089.226304,0.000135,0.000518,1089.226304,0.000134,0.000445,1089.226304,0.000138,0.000446,1089.226304,0.000017,0.000052,1090.498783,0.000137,0.000444,989.781572,0.000000,0.000000,0.000004,1089.226304
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000511,0.000182,0.000500,1042.182357,0.000137,0.000507,1042.182357,0.000135,0.000511,1042.182357,0.000135,0.000451,1042.182357,0.000138,0.000445,1042.182357,0.000017,0.000052,1083.555852,0.000172,0.000444,1039.399038,0.000000,0.000000,0.000004,1042.182357
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000531,0.000183,0.000500,846.768248,0.000137,0.000507,846.768248,0.000135,0.000567,846.768248,0.000148,0.000446,846.768248,0.000138,0.000462,846.768248,0.000017,0.000053,865.070674,0.000138,0.000445,846.765475,0.000000,0.000000,0.000007,846.768248
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000531,0.000181,0.000500,818.154642,0.000137,0.000508,818.154642,0.000134,0.000512,818.154642,0.000147,0.000507,818.154642,0.000137,0.000447,818.154642,0.000017,0.000052,837.476531,0.000136,0.000445,787.808716,0.000001,0.000000,0.000006,818.154642
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000530,0.000182,0.000517,1071.952825,0.000142,0.000506,1071.952825,0.000135,0.000516,1071.952825,0.000135,0.000454,1071.952825,0.000137,0.000447,1071.952825,0.000017,0.000051,1071.952825,0.000137,0.000443,1033.703349,0.000000,0.000001,0.000005,1071.952825
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000183,0.000501,1086.052601,0.000138,0.000506,1086.052601,0.000134,0.000518,1086.052601,0.000136,0.000454,1086.052601,0.000138,0.000445,1086.052601,0.000017,0.000051,1086.052601,0.000137,0.000450,1013.272709,0.000000,0.000000,0.000006,1086.052601
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000530,0.000220,0.000732,1063.413344,0.000191,0.001068,1063.413344,0.000175,0.001014,1063.413344,0.000174,0.000922,1063.413344,0.000173,0.000924,1063.413344,0.000022,0.000129,1074.537228,0.000174,0.000915,1019.591397,0.000000,0.000000,0.000009,1063.413344
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000892,0.000188,0.000884,1173.910142,0.000173,0.001042,1173.910142,0.000170,0.001017,1173.910142,0.000175,0.000933,1173.910142,0.000181,0.000930,1173.910142,0.000028,0.000103,1270.706911,0.000174,0.000929,1161.769738,0.000000,0.000000,0.000013,1173.910142
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.001238,0.000199,0.000926,1095.802497,0.000184,0.001058,1095.802497,0.000169,0.001017,1095.802497,0.000170,0.000913,1095.802497,0.000175,0.000918,1095.802497,0.000022,0.000102,1095.802497,0.000190,0.000907,1010.025615,0.000000,0.000000,0.000007,1095.802497
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000890,0.000189,0.000881,1077.129031,0.000177,0.001044,1077.129031,0.000182,0.001033,1077.129031,0.000175,0.001079,1077.129031,0.000232,0.000882,1077.129031,0.000023,0.000088,1130.713543,0.000209,0.000818,1013.495707,0.000000,0.000000,0.000011,1077.129031
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000837,0.002051,0.000827,1069.707789,0.000175,0.000894,1069.707789,0.000191,0.000881,1069.707789,0.000148,0.000460,1069.707789,0.000141,0.000474,1069.707789,0.000018,0.000054,1081.842155,0.000138,0.000445,1063.439977,0.000000,0.000000,0.000006,1069.707789
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000505,0.000183,0.000539,1396.824005,0.000137,0.000513,1396.824005,0.000135,0.000560,1396.824005,0.000134,0.000457,1396.824005,0.000137,0.000569,1396.824005,0.000017,0.000053,1403.777911,0.000137,0.000456,1342.886167,0.000000,0.000000,0.000004,1396.824005
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000517,0.000185,0.000501,1079.426646,0.000138,0.000509,1079.426646,0.000134,0.000512,1079.426646,0.000135,0.000454,1079.426646,0.000137,0.000545,1079.426646,0.000028,0.000078,1081.311132,0.000141,0.000443,1078.558843,0.000000,0.000000,0.000004,1079.426646
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000514,0.000187,0.000514,945.281179,0.000140,0.000509,945.281179,0.000134,0.000516,945.281179,0.000134,0.000444,945.281179,0.000157,0.000459,945.281179,0.000017,0.000053,959.390739,0.000138,0.000444,933.262832,0.000000,0.000000,0.000008,945.281179
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000531,0.000184,0.000514,1003.175333,0.000142,0.000522,1003.175333,0.000134,0.000513,1003.175333,0.000135,0.000446,1003.175333,0.000145,0.000447,1003.175333,0.000017,0.000052,1041.067641,0.000137,0.000444,1000.439471,0.000001,0.000000,0.000005,1003.175333
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000499,1045.015992,0.000137,0.000508,1045.015992,0.000135,0.000511,1045.015992,0.000134,0.000455,1045.015992,0.000138,0.000452,1045.015992,0.000017,0.000052,1045.085723,0.000137,0.000478,1042.003479,0.000000,0.000000,0.000006,1045.015992
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000505,0.000182,0.000501,1062.592194,0.000137,0.000613,1062.592194,0.000136,0.000512,1062.592194,0.000135,0.000459,1062.592194,0.000141,0.000462,1062.592194,0.000017,0.000051,1062.596418,0.000137,0.000443,1056.685410,0.000000,0.000000,0.000005,1062.592194
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000181,0.000501,846.956223,0.000138,0.000508,846.956223,0.000134,0.000512,846.956223,0.000135,0.000443,846.956223,0.000137,0.000447,846.956223,0.000016,0.000052,847.649210,0.000138,0.000444,840.390836,0.000000,0.000001,0.000008,846.956223
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000189,0.000511,1186.871405,0.000170,0.000509,1186.871405,0.000134,0.000517,1186.871405,0.000134,0.000443,1186.871405,0.000137,0.000447,1186.871405,0.000017,0.000052,1211.561545,0.000137,0.000586,1159.256128,0.000001,0.000000,0.000008,1186.871405
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000182,0.000502,1032.824628,0.000137,0.000506,1032.824628,0.000134,0.000519,1032.824628,0.000134,0.000444,1032.824628,0.000138,0.000446,1032.824628,0.000017,0.000053,1054.402050,0.000137,0.000511,992.244884,0.000000,0.000001,0.000004,1032.824628
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000503,0.000182,0.000515,1051.904031,0.000141,0.000519,1051.904031,0.000148,0.000511,1051.904031,0.000135,0.000455,1051.904031,0.000137,0.000462,1051.904031,0.000017,0.000051,1052.709726,0.000137,0.000444,1046.294190,0.000001,0.000001,0.000004,1051.904031
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000504,0.000182,0.000502,858.906794,0.000137,0.000507,858.906794,0.000135,0.000512,858.906794,0.000135,0.000445,858.906794,0.000136,0.000446,858.906794,0.000017,0.000054,896.775123,0.000138,0.000444,826.275061,0.000000,0.000000,0.000005,858.906794
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000511,0.000183,0.000500,918.505682,0.000137,0.000507,918.505682,0.000135,0.000521,918.505682,0.000142,0.000450,918.505682,0.000138,0.000447,918.505682,0.000019,0.000052,967.686975,0.000137,0.000444,846.497405,0.000000,0.000000,0.000008,918.505682
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000505,0.000182,0.000500,1254.311300,0.000137,0.000524,1254.311300,0.000135,0.000514,1254.311300,0.000180,0.000470,1254.311300,0.000140,0.000465,1254.311300,0.000017,0.000055,1285.516880,0.000141,0.000469,1247.171918,0.000000,0.000000,0.000006,1254.311300
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000511,0.000182,0.000500,950.935222,0.000137,0.000507,950.935222,0.000134,0.000514,950.935222,0.000134,0.000480,950.935222,0.000136,0.000444,950.935222,0.000017,0.000052,953.136540,0.000137,0.000461,877.826955,0.000000,0.000000,0.000005,950.935222
weak,800,100,0.001534,801,730,0.015411,801,745,0.009242,801,730,0.015457,801,745,0.009347,81,81,0.001534,801,745,0.009332,0.000544,0.000186,0.000514,1093.656276,0.000141,0.000519,1093.656276,0.000134,0.000512,1093.656276,0.000134,0.000450,1093.656276,0.000137,0.000447,1093.656276,0.000017,0.000052,1153.881177,0.000137,0.000452,1081.283663,0.000000,0.000001,0.000009,1093.656276
