type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001203,0.000446,0.001205,1654.308515,0.000253,0.004101,1654.308515,0.000234,0.003861,1654.308515,0.000222,0.000868,1654.308515,0.000231,0.000849,1654.308515,0.000006,0.000015,1819.265565,0.000231,0.000720,1654.308515,0.000000,0.000000,0.000005,1654.308515
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001191,0.000445,0.001197,1201.981036,0.000237,0.004082,1201.981036,0.000228,0.003920,1201.981036,0.000221,0.000884,1201.981036,0.000230,0.000862,1201.981036,0.000006,0.000016,1287.343301,0.000231,0.000708,1138.597004,0.000000,0.000001,0.000005,1201.981036
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001204,0.000436,0.001206,1998.918007,0.000243,0.004049,1998.918007,0.000227,0.003935,1998.918007,0.000233,0.000877,1998.918007,0.000233,0.000860,1998.918007,0.000006,0.000015,1999.164891,0.000233,0.000711,1998.918007,0.000000,0.000000,0.000013,1998.918007
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001226,0.000447,0.001198,2314.325180,0.000243,0.004076,2314.325180,0.000228,0.005686,2314.325180,0.000236,0.000891,2314.325180,0.000232,0.000851,2314.325180,0.000007,0.000016,2445.623822,0.000232,0.000709,2314.325180,0.000000,0.000001,0.000007,2314.325180
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001185,0.000569,0.001455,2160.517344,0.000259,0.004415,2160.517344,0.000221,0.003873,2160.517344,0.000222,0.000892,2160.517344,0.000232,0.000867,2160.517344,0.000006,0.000016,2211.121019,0.000233,0.000717,2160.517344,0.000000,0.000000,0.000006,2160.517344
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001278,0.000449,0.001420,2015.633154,0.000239,0.003985,2015.633154,0.000221,0.003887,2015.633154,0.000232,0.000867,2015.633154,0.000234,0.000850,2015.633154,0.000006,0.000016,2090.984140,0.000234,0.000726,2015.633154,0.000000,0.000001,0.000006,2015.633154
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001199,0.000479,0.001214,2006.117234,0.000255,0.004046,2006.117234,0.000223,0.003915,2006.117234,0.000232,0.000883,2006.117234,0.000235,0.000858,2006.117234,0.000007,0.000015,2070.164014,0.000234,0.000785,2006.117234,0.000000,0.000001,0.000004,2006.117234
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001207,0.000460,0.001194,1703.097238,0.000243,0.004072,1703.097238,0.000221,0.003886,1703.097238,0.000234,0.000885,1703.097238,0.000232,0.000851,1703.097238,0.000006,0.000016,2099.450874,0.000231,0.000714,1668.131408,0.000001,0.000000,0.000009,1703.097238
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001209,0.000447,0.001267,1536.687749,0.000232,0.004153,1536.687749,0.000228,0.003942,1536.687749,0.000222,0.000874,1536.687749,0.000248,0.000865,1536.687749,0.000006,0.000015,1604.456370,0.000231,0.000764,1275.750586,0.000000,0.000001,0.000006,1536.687749
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001202,0.000452,0.001199,2415.910585,0.000242,0.004006,2415.910585,0.000230,0.004973,2415.910585,0.000222,0.000885,2415.910585,0.000232,0.000864,2415.910585,0.000006,0.000016,2522.601160,0.000232,0.000710,2415.910585,0.000000,0.000000,0.000006,2415.910585
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001361,0.000440,0.001221,1591.818624,0.000238,0.004044,1591.818624,0.000222,0.004937,1591.818624,0.000229,0.000976,1591.818624,0.000232,0.000969,1591.818624,0.000006,0.000015,1641.241851,0.000232,0.000710,1591.818624,0.000000,0.000001,0.000005,1591.818624
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001229,0.000529,0.001323,1846.223248,0.000241,0.004018,1846.223248,0.000221,0.003942,1846.223248,0.000232,0.000897,1846.223248,0.000242,0.000870,1846.223248,0.000007,0.000016,1846.251703,0.000235,0.000717,1846.223248,0.000000,0.000000,0.000003,1846.223248
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001287,0.000429,0.001203,1901.107343,0.000232,0.004092,1901.107343,0.000221,0.003889,1901.107343,0.000223,0.000874,1901.107343,0.000231,0.000874,1901.107343,0.000007,0.000015,2243.907904,0.000234,0.000718,1702.914604,0.000000,0.000000,0.000007,1901.107343
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001202,0.000462,0.001706,1607.684572,0.000262,0.004988,1607.684572,0.000639,0.004752,1607.684572,0.000298,0.000902,1607.684572,0.000239,0.000866,1607.684572,0.000007,0.000015,1790.764113,0.000232,0.000710,1607.684572,0.000000,0.000001,0.000007,1607.684572
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001213,0.000458,0.001194,1675.205830,0.000233,0.004069,1675.205830,0.000222,0.004083,1675.205830,0.000222,0.000928,1675.205830,0.000237,0.000882,1675.205830,0.000007,0.000015,1811.953186,0.000232,0.000719,1675.205830,0.000000,0.000000,0.000008,1675.205830
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001183,0.000438,0.001180,2012.769409,0.000233,0.004012,2012.769409,0.000232,0.004053,2012.769409,0.000224,0.000908,2012.769409,0.000238,0.000858,2012.769409,0.000007,0.000015,2381.828528,0.000232,0.000709,1792.660898,0.000000,0.000000,0.000006,2012.769409
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001269,0.000449,0.001215,1483.935033,0.000233,0.003988,1483.935033,0.000222,0.003863,1483.935033,0.000225,0.001300,1483.935033,0.000352,0.001598,1483.935033,0.000006,0.000016,1531.000071,0.000238,0.000756,1483.483408,0.000001,0.000001,0.000005,1483.935033
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001225,0.000434,0.001248,1371.094345,0.000260,0.004166,1371.094345,0.000228,0.003992,1371.094345,0.000224,0.001207,1371.094345,0.000269,0.000879,1371.094345,0.000006,0.000016,1614.608674,0.000257,0.000733,1371.094345,0.000000,0.000001,0.000008,1371.094345
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001250,0.000433,0.001686,2160.999756,0.000351,0.005710,2160.999756,0.000314,0.004277,2160.999756,0.000247,0.000890,2160.999756,0.000231,0.000851,2160.999756,0.000007,0.000016,2227.103832,0.000231,0.000711,2160.999756,0.000001,0.000001,0.000006,2160.999756
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001212,0.000457,0.001264,1505.306152,0.000239,0.004003,1505.306152,0.000222,0.003891,1505.306152,0.000315,0.000890,1505.306152,0.000237,0.000899,1505.306152,0.000007,0.000016,1575.923108,0.000231,0.000728,1505.306152,0.000000,0.000000,0.000006,1505.306152
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001190,0.000448,0.001185,1630.155174,0.000233,0.003972,1630.155174,0.000222,0.003887,1630.155174,0.000272,0.000887,1630.155174,0.000303,0.000890,1630.155174,0.000007,0.000016,2091.298815,0.000238,0.000726,1580.123835,0.000001,0.000001,0.000009,1630.155174
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001192,0.000437,0.001237,1891.005324,0.000232,0.004029,1891.005324,0.000222,0.003885,1891.005324,0.000227,0.000877,1891.005324,0.000238,0.000914,1891.005324,0.000007,0.000016,1909.219107,0.000237,0.000755,1891.005324,0.000000,0.000000,0.000008,1891.005324
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001204,0.000446,0.001199,1674.884109,0.000243,0.004028,1674.884109,0.000228,0.003897,1674.884109,0.000227,0.000874,1674.884109,0.000234,0.000862,1674.884109,0.000006,0.000015,1741.325415,0.000231,0.000713,1674.884109,0.000001,0.000001,0.000004,1674.884109
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001275,0.000461,0.001191,1581.249970,0.000232,0.004031,1581.249970,0.000222,0.003865,1581.249970,0.000226,0.000894,1581.249970,0.000241,0.000858,1581.249970,0.000006,0.000016,1581.532687,0.000234,0.000714,1581.249970,0.000000,0.000000,0.000004,1581.249970
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001223,0.000450,0.001226,1867.019526,0.000242,0.005557,1867.019526,0.000235,0.005065,1867.019526,0.000258,0.000898,1867.019526,0.000232,0.000860,1867.019526,0.000007,0.000016,2024.909078,0.000231,0.000709,1593.538285,0.000000,0.000001,0.000005,1867.019526
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001191,0.000438,0.001185,2101.640007,0.000232,0.004074,2101.640007,0.000229,0.004374,2101.640007,0.000222,0.000872,2101.640007,0.000239,0.000853,2101.640007,0.000006,0.000016,2101.652454,0.000232,0.000710,2101.640007,0.000000,0.000001,0.000004,2101.640007
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001249,0.000451,0.001194,1531.306491,0.000233,0.003994,1531.306491,0.000222,0.003992,1531.306491,0.000237,0.000899,1531.306491,0.000231,0.000859,1531.306491,0.000006,0.000015,1773.711493,0.000231,0.000733,1519.231483,0.000000,0.000000,0.000007,1531.306491
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001185,0.000437,0.001203,1829.447165,0.000233,0.004049,1829.447165,0.000232,0.003962,1829.447165,0.000248,0.000895,1829.447165,0.000251,0.000920,1829.447165,0.000006,0.000016,1929.484946,0.000238,0.000708,1829.447165,0.000000,0.000001,0.000004,1829.447165
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001186,0.000457,0.001191,1806.403991,0.000232,0.003998,1806.403991,0.000227,0.003920,1806.403991,0.000230,0.000877,1806.403991,0.000260,0.000860,1806.403991,0.000006,0.000015,1807.348960,0.000239,0.000732,1806.403991,0.000000,0.000000,0.000006,1806.403991
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001201,0.000446,0.001201,1680.811868,0.000243,0.004099,1680.811868,0.000235,0.003903,1680.811868,0.000224,0.000877,1680.811868,0.000231,0.000851,1680.811868,0.000006,0.000016,1756.582371,0.000274,0.000719,1595.820523,0.000001,0.000001,0.000005,1680.811868
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001213,0.000445,0.001198,2015.288285,0.000245,0.004016,2015.288285,0.000229,0.003903,2015.288285,0.000227,0.000882,2015.288285,0.000486,0.001652,2015.288285,0.000008,0.000026,2015.312582,0.000331,0.001313,2015.288285,0.000000,0.000000,0.000006,2015.288285
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001287,0.000436,0.001178,1710.866357,0.000232,0.004042,1710.866357,0.000221,0.003889,1710.866357,0.000229,0.000891,1710.866357,0.000237,0.000902,1710.866357,0.000012,0.000016,1955.971755,0.000254,0.000859,1390.966519,0.000000,0.000000,0.000007,1710.866357
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001232,0.000464,0.001178,1848.578982,0.000231,0.003964,1848.578982,0.000231,0.003918,1848.578982,0.000227,0.000885,1848.578982,0.000237,0.000873,1848.578982,0.000006,0.000016,1966.854851,0.000236,0.000711,1848.578982,0.000001,0.000000,0.000006,1848.578982
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001292,0.000435,0.001218,2014.896147,0.000232,0.004005,2014.896147,0.000222,0.003912,2014.896147,0.000232,0.000876,2014.896147,0.000236,0.000865,2014.896147,0.000006,0.000016,2058.261520,0.000231,0.000739,2014.896147,0.000001,0.000001,0.000005,2014.896147
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001221,0.000443,0.001305,1683.163358,0.000238,0.005624,1683.163358,0.000324,0.004936,1683.163358,0.000235,0.000902,1683.163358,0.000239,0.000855,1683.163358,0.000007,0.000016,1931.213160,0.000231,0.000709,1443.490703,0.000000,0.000000,0.000006,1683.163358
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001218,0.000482,0.001247,1986.964868,0.000239,0.004063,1986.964868,0.000222,0.004040,1986.964868,0.000230,0.000917,1986.964868,0.000232,0.000852,1986.964868,0.000006,0.000015,2055.666990,0.000231,0.000710,1986.964868,0.000000,0.000000,0.000004,1986.964868
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001188,0.000449,0.001184,1769.532090,0.000232,0.003983,1769.532090,0.000260,0.003948,1769.532090,0.000245,0.000889,1769.532090,0.000232,0.000852,1769.532090,0.000006,0.000016,1879.275829,0.000231,0.000733,1464.661120,0.000000,0.000000,0.000004,1769.532090
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001237,0.000454,0.001198,1571.195093,0.000233,0.004049,1571.195093,0.000221,0.003923,1571.195093,0.000243,0.001139,1571.195093,0.000232,0.000856,1571.195093,0.000006,0.000017,1804.836010,0.000245,0.000731,1523.472537,0.000000,0.000000,0.000009,1571.195093
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001192,0.000540,0.001886,1470.345997,0.000320,0.005144,1470.345997,0.000229,0.003929,1470.345997,0.000309,0.000905,1470.345997,0.000238,0.000880,1470.345997,0.000007,0.000016,1659.911254,0.000232,0.000706,1153.840811,0.000000,0.000000,0.000008,1470.345997
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001286,0.000435,0.001181,1290.320711,0.000232,0.004018,1290.320711,0.000221,0.003965,1290.320711,0.000233,0.000872,1290.320711,0.000268,0.000913,1290.320711,0.000007,0.000016,1427.517021,0.000237,0.000710,1286.660899,0.000000,0.000000,0.000008,1290.320711
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001201,0.000452,0.001220,1732.785297,0.000244,0.004093,1732.785297,0.000222,0.003884,1732.785297,0.000222,0.000879,1732.785297,0.000266,0.000853,1732.785297,0.000006,0.000016,1944.426878,0.000231,0.000872,1425.497185,0.000000,0.000001,0.000007,1732.785297
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001225,0.000481,0.001179,2458.193453,0.000232,0.004029,2458.193453,0.000222,0.003918,2458.193453,0.000309,0.000880,2458.193453,0.000246,0.000887,2458.193453,0.000006,0.000016,2458.296320,0.000232,0.000715,2458.193453,0.000000,0.000001,0.000004,2458.193453
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001234,0.000437,0.001191,1801.501594,0.000232,0.004009,1801.501594,0.000228,0.003907,1801.501594,0.000238,0.001195,1801.501594,0.000245,0.000874,1801.501594,0.000011,0.000016,2020.015971,0.000231,0.000708,1639.414518,0.000000,0.000000,0.000005,1801.501594
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001191,0.000470,0.001284,1720.941037,0.000232,0.004013,1720.941037,0.000228,0.003885,1720.941037,0.000224,0.000932,1720.941037,0.000239,0.000867,1720.941037,0.000007,0.000016,1883.167483,0.000235,0.000709,1706.961909,0.000000,0.000001,0.000005,1720.941037
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001204,0.000443,0.001196,1717.061061,0.000840,0.004662,1717.061061,0.000223,0.003974,1717.061061,0.000227,0.000913,1717.061061,0.000238,0.000885,1717.061061,0.000007,0.000016,1732.568764,0.000232,0.000734,1717.061061,0.000000,0.000001,0.000005,1717.061061
inv,1900,100,0.000368,1901,1206,0.036955,1901,1262,0.024163,1901,1206,0.039102,1901,1262,0.023349,20,20,0.000368,1901,1262,0.023244,0.001242,0.000471,0.001183,1374.898664,0.000231,0.005435,1374.898664,0.000242,0.004404,1374.898664,0.000239,0.001413,1374.898664,0.000297,0.000876,1374.898664,0.000006,0.000015,1471.311624,0.000237,0.000717,1319.485236,0.000000,0.000001,0.000010,1374.898664
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001267,0.000446,0.001234,2922.678822,0.000370,0.001363,2922.678822,0.000311,0.001407,2922.678822,0.000315,0.001138,2922.678822,0.000325,0.001140,2922.678822,0.000008,0.000016,3155.841852,0.000325,0.001105,2823.203311,0.000000,0.000001,0.000008,2922.678822
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001327,0.000446,0.001247,3401.856465,0.000325,0.001340,3401.856465,0.000356,0.001371,3401.856465,0.000312,0.001149,3401.856465,0.000324,0.001233,3401.856465,0.000007,0.000017,3604.242333,0.000333,0.001109,3385.347285,0.000001,0.000000,0.000009,3401.856465
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001223,0.000436,0.001233,2979.819075,0.000326,0.001402,2979.819075,0.000315,0.001360,2979.819075,0.000312,0.001143,2979.819075,0.000334,0.001151,2979.819075,0.000009,0.000017,3522.483351,0.000324,0.001105,2918.912308,0.000000,0.000000,0.000007,2979.819075
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001242,0.000444,0.001628,3017.481626,0.000456,0.002266,3017.481626,0.000417,0.001394,3017.481626,0.000328,0.001148,3017.481626,0.000325,0.001129,3017.481626,0.000006,0.000017,3239.510292,0.000324,0.001118,2802.091753,0.000000,0.000000,0.000007,3017.481626
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001269,0.000436,0.001224,4193.827461,0.000330,0.001363,4193.827461,0.000317,0.001557,4193.827461,0.000326,0.001160,4193.827461,0.000332,0.001121,4193.827461,0.000006,0.000018,4364.948878,0.000324,0.001100,4155.530283,0.000000,0.000000,0.000007,4193.827461
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001224,0.000452,0.001221,3172.598803,0.000325,0.001349,3172.598803,0.000318,0.001485,3172.598803,0.000322,0.001157,3172.598803,0.000337,0.001147,3172.598803,0.000006,0.000017,3163.832046,0.000325,0.001293,2997.805495,0.000000,0.000001,0.000011,3172.598803
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001249,0.000463,0.001228,3277.549730,0.000325,0.001340,3277.549730,0.000312,0.001359,3277.549730,0.000313,0.001130,3277.549730,0.000325,0.001135,3277.549730,0.000006,0.000016,3472.654741,0.000324,0.001103,3268.239760,0.000000,0.000000,0.000009,3277.549730
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001245,0.000445,0.001252,3241.268142,0.000335,0.001365,3241.268142,0.000322,0.001518,3241.268142,0.000323,0.001164,3241.268142,0.000385,0.001162,3241.268142,0.000007,0.000017,3389.498836,0.000339,0.001125,2833.013134,0.000000,0.000000,0.000007,3241.268142
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001240,0.000449,0.001246,3503.335800,0.000337,0.001356,3503.335800,0.000320,0.001420,3503.335800,0.000322,0.001209,3503.335800,0.000346,0.001171,3503.335800,0.000007,0.000017,3513.525753,0.000335,0.001139,3398.592244,0.000000,0.000000,0.000005,3503.335800
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001242,0.000445,0.001265,3844.111622,0.000336,0.001398,3844.111622,0.000323,0.001497,3844.111622,0.000325,0.001178,3844.111622,0.000332,0.001147,3844.111622,0.000006,0.000017,4267.515539,0.000323,0.001117,3624.029945,0.000000,0.000000,0.000008,3844.111622
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001223,0.000446,0.001240,3020.708228,0.000325,0.001430,3020.708228,0.000342,0.001369,3020.708228,0.000322,0.001134,3020.708228,0.000335,0.001157,3020.708228,0.000007,0.000016,3104.155996,0.000330,0.001116,2749.635708,0.000001,0.000000,0.000006,3020.708228
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001246,0.000458,0.001244,2678.289082,0.000337,0.001395,2678.289082,0.000323,0.001371,2678.289082,0.000324,0.001169,2678.289082,0.000335,0.001202,2678.289082,0.000007,0.000016,3012.562673,0.000331,0.001110,2578.260311,0.000000,0.000000,0.000009,2678.289082
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001326,0.000447,0.001239,3014.270183,0.000325,0.001546,3014.270183,0.000365,0.002677,3014.270183,0.000344,0.001204,3014.270183,0.000324,0.001126,3014.270183,0.000006,0.000016,3505.861469,0.000325,0.001108,2955.342626,0.000000,0.000000,0.000007,3014.270183
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001266,0.000438,0.001313,3325.077611,0.000663,0.001621,3325.077611,0.000446,0.001681,3325.077611,0.000317,0.001131,3325.077611,0.000324,0.001133,3325.077611,0.000006,0.000017,3521.788811,0.000338,0.001094,3143.290812,0.000000,0.000001,0.000005,3325.077611
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001225,0.000435,0.001220,3075.460478,0.000324,0.001488,3075.460478,0.000324,0.001370,3075.460478,0.000321,0.001330,3075.460478,0.000335,0.001173,3075.460478,0.000006,0.000017,3284.886997,0.000324,0.001098,2991.951155,0.000000,0.000000,0.000010,3075.460478
str,1900,100,0.000294,1901,1700,0.030312,1901,1769,0.018595,1901,1700,0.030773,1901,1769,0.019528,20,20,0.000294,1901,1769,0.018568,0.001225,0.000441,0.001235,3114.645860,0.000325,0.001347,3114.645860,0.000313,0.001366,3114.645860,0.000319,0.001157,3114.645860,0.000336,0.001145,3114.645860,0.000006,0.000017,3221.516291,0.000330,0.001109,2905.731674,0.000000,0.000000,0.000008,3114.645860
