type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004000,0.001537,0.003956,7155.364260,0.000575,0.034133,7155.364260,0.000672,0.032830,7155.364260,0.000572,0.002267,7155.364260,0.000585,0.002285,7155.364260,0.000014,0.000038,7156.087074,0.000575,0.001425,7155.364260,0.000000,0.000001,0.000004,7155.364260
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004055,0.001519,0.004166,6096.840778,0.000580,0.034042,6096.840778,0.000557,0.033891,6096.840778,0.000564,0.002306,6096.840778,0.000584,0.002296,6096.840778,0.000015,0.000039,6096.840778,0.000593,0.001452,5068.862454,0.000001,0.000000,0.000008,6096.840778
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004905,0.001536,0.003946,5538.838725,0.000575,0.034105,5538.838725,0.000565,0.032865,5538.838725,0.000636,0.002270,5538.838725,0.000576,0.002264,5538.838725,0.000017,0.000038,5538.838725,0.000575,0.001376,5538.838725,0.000001,0.000000,0.000009,5538.838725
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.003999,0.001528,0.004074,6545.234168,0.000596,0.034093,6545.234168,0.000561,0.033048,6545.234168,0.000757,0.003195,6545.234168,0.000607,0.002280,6545.234168,0.000016,0.000039,6795.289591,0.000574,0.001617,6032.594431,0.000000,0.000000,0.000008,6545.234168
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004184,0.001518,0.004077,6215.687851,0.000578,0.034068,6215.687851,0.000572,0.033358,6215.687851,0.000566,0.002377,6215.687851,0.000592,0.002274,6215.687851,0.000015,0.000038,6609.381770,0.000585,0.001394,5505.520179,0.000001,0.000000,0.000009,6215.687851
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004096,0.001518,0.003946,6377.792848,0.000632,0.034598,6377.792848,0.000626,0.033363,6377.792848,0.000556,0.002245,6377.792848,0.000577,0.002304,6377.792848,0.000015,0.000038,6442.119750,0.000582,0.001419,5159.621047,0.000000,0.000000,0.000013,6377.792848
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004621,0.001593,0.003948,6580.197481,0.000574,0.034277,6580.197481,0.000573,0.033177,6580.197481,0.000564,0.002328,6580.197481,0.000587,0.002850,6580.197481,0.000016,0.000042,6657.865407,0.000587,0.001398,6579.586660,0.000000,0.000001,0.000006,6580.197481
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.003977,0.001527,0.004006,6659.803510,0.000593,0.036241,6659.803510,0.001326,0.035120,6659.803510,0.000899,0.003745,6659.803510,0.001100,0.004116,6659.803510,0.000026,0.000064,6659.803510,0.000956,0.001925,6146.463395,0.000001,0.000000,0.000010,6659.803510
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004962,0.001558,0.004004,5357.177274,0.000577,0.034208,5357.177274,0.000554,0.034330,5357.177274,0.001393,0.002346,5357.177274,0.000577,0.002247,5357.177274,0.000017,0.000039,5545.172711,0.000575,0.001411,5189.198267,0.000000,0.000001,0.000011,5357.177274
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004715,0.001709,0.004029,5942.664628,0.000579,0.034204,5942.664628,0.000566,0.032920,5942.664628,0.000571,0.002299,5942.664628,0.000736,0.002353,5942.664628,0.000016,0.000038,5943.022692,0.000574,0.001392,5942.664628,0.000000,0.000000,0.000007,5942.664628
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004054,0.001514,0.004018,10257.510930,0.000581,0.034533,10257.510930,0.000575,0.032979,10257.510930,0.000553,0.002372,10257.510930,0.000596,0.002277,10257.510930,0.000017,0.000038,10258.894510,0.000574,0.001385,9711.464887,0.000000,0.000000,0.000009,10257.510930
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004040,0.001558,0.003960,5018.500972,0.000577,0.034230,5018.500972,0.000560,0.035280,5018.500972,0.000634,0.002306,5018.500972,0.000574,0.002329,5018.500972,0.000016,0.000038,5270.675826,0.000575,0.001387,4640.084727,0.000000,0.000000,0.000013,5018.500972
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004131,0.001514,0.003972,7009.630118,0.000574,0.034355,7009.630118,0.000621,0.032743,7009.630118,0.000562,0.002250,7009.630118,0.000576,0.002319,7009.630118,0.000018,0.000038,7105.431421,0.000576,0.001481,6944.816091,0.000000,0.000001,0.000009,7009.630118
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004122,0.001521,0.004155,7792.406733,0.000587,0.040956,7792.406733,0.000889,0.034199,7792.406733,0.000687,0.002304,7792.406733,0.000574,0.002258,7792.406733,0.000017,0.000039,7792.406733,0.000576,0.001430,7792.406733,0.000000,0.000000,0.000007,7792.406733
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004138,0.001512,0.004027,7544.717783,0.000600,0.033900,7544.717783,0.000557,0.032868,7544.717783,0.000557,0.002270,7544.717783,0.000592,0.002304,7544.717783,0.000016,0.000038,7799.658430,0.000584,0.001382,6940.421910,0.000000,0.000001,0.000009,7544.717783
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004156,0.001508,0.004007,5578.731368,0.000576,0.034598,5578.731368,0.000583,0.032707,5578.731368,0.000579,0.002275,5578.731368,0.000592,0.002344,5578.731368,0.000016,0.000038,5578.731368,0.000586,0.001442,5578.731368,0.000000,0.000000,0.000008,5578.731368
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004115,0.001527,0.003961,5340.042905,0.000575,0.034256,5340.042905,0.000569,0.033237,5340.042905,0.000561,0.002302,5340.042905,0.000578,0.002272,5340.042905,0.000016,0.000038,5386.204840,0.000577,0.001386,4733.587280,0.000000,0.000000,0.000007,5340.042905
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004070,0.001515,0.004067,5865.528807,0.000578,0.034267,5865.528807,0.000570,0.032798,5865.528807,0.000558,0.002276,5865.528807,0.000591,0.002423,5865.528807,0.000016,0.000039,7567.625134,0.000612,0.001599,5213.788497,0.000000,0.000000,0.000008,5865.528807
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004123,0.001510,0.003998,5457.936784,0.000590,0.034783,5457.936784,0.000572,0.033450,5457.936784,0.000894,0.002638,5457.936784,0.000607,0.002261,5457.936784,0.000017,0.000038,5457.936784,0.000574,0.001394,5457.936784,0.000001,0.000001,0.000008,5457.936784
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004131,0.001514,0.005141,5527.185306,0.000627,0.034257,5527.185306,0.000558,0.032921,5527.185306,0.000566,0.002286,5527.185306,0.000593,0.002293,5527.185306,0.000017,0.000039,5527.185306,0.000587,0.001474,4282.702200,0.000000,0.000001,0.000014,5527.185306
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004079,0.001481,0.003962,5264.950556,0.000593,0.034403,5264.950556,0.000573,0.034254,5264.950556,0.000577,0.002489,5264.950556,0.000593,0.002292,5264.950556,0.000016,0.000039,5264.950556,0.000575,0.001395,5248.683109,0.000000,0.000000,0.000009,5264.950556
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004022,0.001540,0.004090,6063.680582,0.000586,0.034011,6063.680582,0.000559,0.033068,6063.680582,0.000558,0.002315,6063.680582,0.000585,0.002307,6063.680582,0.000017,0.000038,6063.680582,0.000586,0.001455,6060.217271,0.000000,0.000000,0.000008,6063.680582
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004049,0.001519,0.003959,5329.911231,0.000586,0.044390,5329.911231,0.000701,0.050109,5329.911231,0.000556,0.002239,5329.911231,0.000605,0.002357,5329.911231,0.000015,0.000039,5549.260862,0.000588,0.001405,5321.835658,0.000000,0.000001,0.000008,5329.911231
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004034,0.001515,0.003994,6663.730396,0.000588,0.034138,6663.730396,0.000571,0.033976,6663.730396,0.000607,0.002966,6663.730396,0.000798,0.002517,6663.730396,0.000017,0.000038,7315.747674,0.000575,0.001370,5234.859357,0.000000,0.000000,0.000008,6663.730396
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004091,0.001624,0.004494,7018.715961,0.000578,0.036727,7018.715961,0.000580,0.035033,7018.715961,0.000577,0.002892,7018.715961,0.000579,0.002361,7018.715961,0.000018,0.000039,7018.715961,0.000581,0.001555,6419.143591,0.000000,0.000001,0.000009,7018.715961
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004071,0.001512,0.004200,6448.047150,0.000597,0.034015,6448.047150,0.000567,0.033355,6448.047150,0.000558,0.002287,6448.047150,0.000586,0.002284,6448.047150,0.000017,0.000039,6448.047150,0.000585,0.001484,6448.047150,0.000001,0.000001,0.000006,6448.047150
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004133,0.001528,0.003945,7183.610689,0.000575,0.034700,7183.610689,0.000588,0.032707,7183.610689,0.000935,0.002503,7183.610689,0.000598,0.002258,7183.610689,0.000016,0.000039,7186.676833,0.000575,0.001378,7152.857912,0.000000,0.000001,0.000007,7183.610689
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004037,0.001523,0.004372,5741.606642,0.000581,0.035668,5741.606642,0.000605,0.034662,5741.606642,0.000580,0.002346,5741.606642,0.000581,0.002311,5741.606642,0.000024,0.000055,5741.606642,0.000593,0.001442,4888.946356,0.000000,0.000001,0.000009,5741.606642
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004100,0.001544,0.004023,6487.616851,0.000574,0.034151,6487.616851,0.000573,0.033288,6487.616851,0.000581,0.002285,6487.616851,0.000576,0.002240,6487.616851,0.000018,0.000039,6611.369042,0.000589,0.001397,6055.319513,0.000000,0.000001,0.000008,6487.616851
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004155,0.001526,0.004313,5939.828751,0.000586,0.034302,5939.828751,0.000572,0.034554,5939.828751,0.000606,0.002298,5939.828751,0.000578,0.002263,5939.828751,0.000017,0.000038,5939.828751,0.000575,0.001956,4988.738698,0.000000,0.000001,0.000008,5939.828751
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.005224,0.001529,0.003961,6332.115186,0.000576,0.034187,6332.115186,0.000701,0.032922,6332.115186,0.000556,0.002262,6332.115186,0.000575,0.002261,6332.115186,0.000016,0.000038,6340.054231,0.000573,0.001471,6330.642713,0.000000,0.000001,0.000006,6332.115186
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004067,0.001513,0.004051,5513.104969,0.000574,0.034007,5513.104969,0.000566,0.032831,5513.104969,0.000571,0.002269,5513.104969,0.000605,0.002302,5513.104969,0.000015,0.000038,5513.218152,0.000579,0.001385,5513.104969,0.000000,0.000001,0.000009,5513.104969
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004292,0.001507,0.004008,5525.645310,0.000582,0.034076,5525.645310,0.000578,0.033005,5525.645310,0.000568,0.002341,5525.645310,0.000588,0.002306,5525.645310,0.000020,0.000039,5525.645310,0.000580,0.001404,4940.433605,0.000000,0.000000,0.000009,5525.645310
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004043,0.001520,0.003958,5208.608889,0.000587,0.034313,5208.608889,0.000799,0.033097,5208.608889,0.000553,0.002238,5208.608889,0.000591,0.002299,5208.608889,0.000016,0.000039,5234.646532,0.000582,0.001435,4595.165036,0.000000,0.000001,0.000009,5208.608889
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004136,0.001549,0.003974,6502.045338,0.000576,0.034193,6502.045338,0.000557,0.032918,6502.045338,0.000584,0.002355,6502.045338,0.000586,0.002353,6502.045338,0.000019,0.000049,8321.038767,0.000578,0.001407,5828.612904,0.000000,0.000000,0.000009,6502.045338
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004013,0.001519,0.003987,5613.459567,0.000594,0.039855,5613.459567,0.000570,0.033295,5613.459567,0.000584,0.002300,5613.459567,0.000577,0.002304,5613.459567,0.000018,0.000039,5676.877767,0.000575,0.001394,5612.857865,0.000000,0.000001,0.000008,5613.459567
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004156,0.001556,0.003973,5036.741661,0.000591,0.033779,5036.741661,0.000556,0.032627,5036.741661,0.000613,0.002250,5036.741661,0.000579,0.002294,5036.741661,0.000016,0.000038,5036.741661,0.000573,0.001378,4875.908413,0.000000,0.000000,0.000013,5036.741661
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004100,0.001578,0.003943,5797.054993,0.000577,0.033786,5797.054993,0.000554,0.032742,5797.054993,0.000570,0.002280,5797.054993,0.000575,0.002273,5797.054993,0.000017,0.000039,5797.054993,0.000574,0.001485,5499.073451,0.000000,0.000000,0.000008,5797.054993
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004083,0.001527,0.004124,6791.599435,0.000589,0.033953,6791.599435,0.000565,0.033431,6791.599435,0.000643,0.002496,6791.599435,0.000644,0.002507,6791.599435,0.000018,0.000043,6791.599435,0.000650,0.001564,4227.165986,0.000000,0.000001,0.000006,6791.599435
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.006821,0.002912,0.007423,5916.287208,0.000815,0.035610,5916.287208,0.000561,0.033687,5916.287208,0.000561,0.002324,5916.287208,0.000576,0.002265,5916.287208,0.000016,0.000038,6760.630525,0.000576,0.001393,4854.666342,0.000000,0.000001,0.000010,5916.287208
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.005218,0.001550,0.003931,6850.492732,0.000577,0.034421,6850.492732,0.000568,0.033177,6850.492732,0.000657,0.002280,6850.492732,0.000585,0.002259,6850.492732,0.000017,0.000039,6850.492732,0.000575,0.001370,6850.492732,0.000001,0.000001,0.000008,6850.492732
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004051,0.001513,0.004110,6324.977672,0.000592,0.034623,6324.977672,0.000564,0.033080,6324.977672,0.000571,0.002281,6324.977672,0.000582,0.002275,6324.977672,0.000023,0.000039,6324.977672,0.000580,0.001416,6324.977672,0.000000,0.000001,0.000007,6324.977672
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.005109,0.001522,0.003950,7779.200661,0.000576,0.034129,7779.200661,0.000555,0.032805,7779.200661,0.000616,0.002290,7779.200661,0.000593,0.002275,7779.200661,0.000017,0.000038,7779.200661,0.000586,0.001373,7252.607543,0.000000,0.000001,0.000010,7779.200661
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004089,0.001494,0.004077,6091.364011,0.000620,0.034563,6091.364011,0.000558,0.032709,6091.364011,0.000561,0.002246,6091.364011,0.000576,0.002295,6091.364011,0.000015,0.000038,6185.479933,0.000586,0.001409,6091.364011,0.000000,0.000001,0.000010,6091.364011
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.005524,0.001546,0.004271,5474.265243,0.000576,0.034078,5474.265243,0.000572,0.033905,5474.265243,0.000575,0.002343,5474.265243,0.000575,0.002255,5474.265243,0.000016,0.000038,5474.265243,0.000575,0.001375,5019.571730,0.000000,0.000001,0.000011,5474.265243
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004032,0.001521,0.004094,4955.184945,0.000601,0.033984,4955.184945,0.000556,0.033108,4955.184945,0.000567,0.002294,4955.184945,0.000588,0.002318,4955.184945,0.000016,0.000039,4955.832526,0.000586,0.001398,4955.184945,0.000000,0.000001,0.000007,4955.184945
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004154,0.001499,0.003945,4706.710067,0.000576,0.034129,4706.710067,0.000570,0.032907,4706.710067,0.000569,0.002257,4706.710067,0.000591,0.002464,4706.710067,0.000016,0.000040,4706.710067,0.000586,0.001375,4187.893390,0.000000,0.000000,0.000009,4706.710067
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004017,0.001527,0.004067,5487.266728,0.000597,0.034510,5487.266728,0.000572,0.032779,5487.266728,0.000571,0.002273,5487.266728,0.000592,0.002281,5487.266728,0.000016,0.000039,5549.664516,0.000584,0.001395,5051.982437,0.000001,0.000000,0.000009,5487.266728
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004093,0.001525,0.003964,7316.984638,0.000611,0.034116,7316.984638,0.000558,0.033240,7316.984638,0.000560,0.002217,7316.984638,0.000576,0.002335,7316.984638,0.000014,0.000039,7316.984638,0.000586,0.001447,6009.828050,0.000001,0.000001,0.000007,7316.984638
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004034,0.001524,0.003994,7208.085771,0.000592,0.034720,7208.085771,0.000586,0.032856,7208.085771,0.000562,0.002304,7208.085771,0.000594,0.002285,7208.085771,0.000015,0.000052,7208.085771,0.000583,0.001406,7208.085771,0.000000,0.000000,0.000011,7208.085771
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.004180,0.001516,0.004652,7095.375709,0.000887,0.034801,7095.375709,0.001872,0.033594,7095.375709,0.000553,0.002282,7095.375709,0.000605,0.002284,7095.375709,0.000017,0.000039,7095.375709,0.000574,0.003392,5865.822788,0.000001,0.000001,0.000013,7095.375709
inv,6500,100,0.001989,6501,3017,0.147380,6501,3141,0.106467,6501,3017,0.154371,6501,3141,0.092432,66,58,0.001989,6501,3141,0.108389,0.010737,0.002829,0.005824,6818.126719,0.000628,0.034504,6818.126719,0.000560,0.032940,6818.126719,0.000564,0.002280,6818.126719,0.000591,0.002522,6818.126719,0.000017,0.000040,6818.126719,0.000585,0.001366,5896.900010,0.000000,0.000001,0.000007,6818.126719
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004204,0.001498,0.004072,11708.580139,0.001036,0.011562,11708.580139,0.000940,0.011374,11708.580139,0.000988,0.003504,11708.580139,0.001040,0.003459,11708.580139,0.000015,0.000044,11708.580139,0.000963,0.003122,10980.860063,0.000000,0.000000,0.000007,11708.580139
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004449,0.001500,0.004091,9399.913269,0.000965,0.011443,9399.913269,0.000969,0.011444,9399.913269,0.000966,0.003488,9399.913269,0.000961,0.003452,9399.913269,0.000015,0.000044,9634.973014,0.000998,0.003117,8544.758525,0.000000,0.000001,0.000015,9399.913269
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004459,0.001501,0.004319,9707.875592,0.000963,0.011592,9707.875592,0.000942,0.011505,9707.875592,0.000952,0.003519,9707.875592,0.000977,0.003459,9707.875592,0.000015,0.000044,9707.875592,0.000981,0.003131,9357.435747,0.000001,0.000004,0.000005,9707.875592
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004293,0.001541,0.004089,11754.706927,0.000982,0.011457,11754.706927,0.000985,0.011393,11754.706927,0.000993,0.003456,11754.706927,0.000962,0.003445,11754.706927,0.000015,0.000044,12183.009404,0.000980,0.003119,11288.319310,0.000000,0.000000,0.000009,11754.706927
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004185,0.001522,0.004131,9856.453709,0.000991,0.011359,9856.453709,0.000967,0.011324,9856.453709,0.001030,0.003581,9856.453709,0.000978,0.003424,9856.453709,0.000014,0.000044,10262.990949,0.000963,0.003137,9853.883178,0.000000,0.000000,0.000007,9856.453709
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.005000,0.001493,0.004166,11235.368713,0.000965,0.011438,11235.368713,0.000968,0.011586,11235.368713,0.000955,0.003552,11235.368713,0.000983,0.003452,11235.368713,0.000014,0.000043,11528.030197,0.001141,0.004546,10065.056636,0.000001,0.000001,0.000008,11235.368713
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004138,0.001523,0.004104,9462.267154,0.000993,0.011552,9462.267154,0.000942,0.011321,9462.267154,0.000966,0.003524,9462.267154,0.001007,0.003460,9462.267154,0.000015,0.000044,9656.886581,0.000980,0.003177,8920.079931,0.000000,0.000000,0.000008,9462.267154
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004238,0.001498,0.004075,9748.834723,0.000988,0.011475,9748.834723,0.000947,0.011360,9748.834723,0.000948,0.003460,9748.834723,0.000980,0.003459,9748.834723,0.000015,0.000044,10044.975130,0.000981,0.003499,8375.535300,0.000000,0.000001,0.000008,9748.834723
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004290,0.001499,0.004456,16155.822536,0.000986,0.011422,16155.822536,0.000990,0.011331,16155.822536,0.000966,0.003555,16155.822536,0.000982,0.003551,16155.822536,0.000016,0.000043,16310.272227,0.001024,0.003209,15257.397259,0.000001,0.000000,0.000007,16155.822536
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004151,0.001533,0.004110,10542.759689,0.000962,0.011472,10542.759689,0.000937,0.012961,10542.759689,0.000980,0.003566,10542.759689,0.000963,0.003425,10542.759689,0.000016,0.000044,10953.002055,0.001493,0.004271,8996.708016,0.000000,0.000001,0.000009,10542.759689
