type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000922,0.000226,0.000455,866.588342,0.000178,0.000470,866.588342,0.000215,0.000648,866.588342,0.000181,0.000341,866.588342,0.000139,0.000336,866.588342,0.000013,0.000040,858.257866,0.000157,0.000343,815.842247,0.000000,0.000000,0.000007,866.588342
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000409,0.000158,0.000366,899.320850,0.000141,0.000372,899.320850,0.000138,0.000377,899.320850,0.000137,0.000456,899.320850,0.000142,0.000345,899.320850,0.000014,0.000042,910.560669,0.000140,0.000333,869.026719,0.000000,0.000001,0.000007,899.320850
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000341,0.000121,0.000272,751.777548,0.000106,0.000283,751.777548,0.000104,0.000287,751.777548,0.000103,0.000265,751.777548,0.000105,0.000263,751.777548,0.000010,0.000031,800.325988,0.000105,0.000260,705.159465,0.000001,0.000000,0.000004,751.777548
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000310,0.000119,0.000272,682.963953,0.000107,0.000506,682.963953,0.000155,0.000598,682.963953,0.000177,0.000342,682.963953,0.000111,0.000264,682.963953,0.000010,0.000031,699.430686,0.000112,0.000261,617.784728,0.000000,0.000000,0.000006,682.963953
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000310,0.000121,0.000271,668.920715,0.000106,0.000454,668.920715,0.000201,0.000350,668.920715,0.000105,0.000258,668.920715,0.000105,0.000255,668.920715,0.000010,0.000031,686.448880,0.000106,0.000259,594.837436,0.000000,0.000000,0.000005,668.920715
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000302,0.000117,0.000265,767.502828,0.000102,0.000283,767.502828,0.000102,0.000280,767.502828,0.000101,0.000254,767.502828,0.000102,0.000251,767.502828,0.000010,0.000030,791.377658,0.000105,0.000287,699.523870,0.000000,0.000000,0.000006,767.502828
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000302,0.000117,0.000439,817.904689,0.000147,0.000494,817.904689,0.000257,0.000704,817.904689,0.000241,0.000605,817.904689,0.000191,0.000279,817.904689,0.000011,0.000035,869.069879,0.000117,0.000293,797.175464,0.000000,0.000000,0.000009,817.904689
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000338,0.000132,0.000294,713.571966,0.000115,0.000304,713.571966,0.000113,0.000308,713.571966,0.000114,0.000281,713.571966,0.000115,0.000278,713.571966,0.000011,0.000034,732.860528,0.000115,0.000283,687.283307,0.000000,0.000000,0.000008,713.571966
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000335,0.000130,0.000294,723.793013,0.000116,0.000305,723.793013,0.000116,0.000309,723.793013,0.000114,0.000283,723.793013,0.000116,0.000331,723.793013,0.000011,0.000034,732.163920,0.000132,0.000281,690.801045,0.000001,0.000001,0.000007,723.793013
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000340,0.000131,0.000862,671.013726,0.000281,0.000319,671.013726,0.000114,0.000311,671.013726,0.000114,0.000284,671.013726,0.000114,0.000279,671.013726,0.000011,0.000034,671.013726,0.000114,0.000282,616.109009,0.000000,0.000001,0.000008,671.013726
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000338,0.000131,0.000294,769.714285,0.000115,0.000307,769.714285,0.000112,0.000311,769.714285,0.000123,0.000284,769.714285,0.000116,0.000465,769.714285,0.000012,0.000034,806.736719,0.000119,0.000270,713.927647,0.000000,0.000000,0.000013,769.714285
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000320,0.000124,0.000279,872.747533,0.000108,0.000275,872.747533,0.000101,0.000277,872.747533,0.000102,0.000253,872.747533,0.000103,0.000249,872.747533,0.000010,0.000030,898.574973,0.000103,0.000267,785.705126,0.000001,0.000000,0.000005,872.747533
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000302,0.000117,0.000264,575.110526,0.000104,0.000274,575.110526,0.000101,0.000277,575.110526,0.000102,0.000254,575.110526,0.000102,0.000258,575.110526,0.000010,0.000030,582.181226,0.000102,0.000253,556.419015,0.000001,0.000000,0.000008,575.110526
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000368,0.000138,0.000264,641.095704,0.000104,0.000275,641.095704,0.000104,0.000299,641.095704,0.000104,0.000259,641.095704,0.000105,0.000430,641.095704,0.000013,0.000051,672.002086,0.000133,0.000398,626.900811,0.000000,0.000000,0.000008,641.095704
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000555,0.000152,0.000314,677.682247,0.000122,0.000305,677.682247,0.000114,0.000311,677.682247,0.000113,0.000286,677.682247,0.000115,0.000278,677.682247,0.000011,0.000035,709.259833,0.000114,0.000283,642.777802,0.000000,0.000000,0.000006,677.682247
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000355,0.000132,0.000293,630.856710,0.000115,0.000302,630.856710,0.000113,0.000305,630.856710,0.000113,0.000285,630.856710,0.000114,0.000282,630.856710,0.000011,0.000032,645.354210,0.000115,0.000282,578.422048,0.000000,0.000000,0.000010,630.856710
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000438,0.000156,0.000270,767.223096,0.000106,0.000278,767.223096,0.000104,0.000282,767.223096,0.000103,0.000261,767.223096,0.000103,0.000256,767.223096,0.000010,0.000030,783.624203,0.000103,0.000253,729.033144,0.000000,0.000000,0.000006,767.223096
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000301,0.000116,0.000268,741.372216,0.000103,0.000270,741.372216,0.000101,0.000277,741.372216,0.000101,0.000253,741.372216,0.000103,0.000249,741.372216,0.000010,0.000031,736.198614,0.000102,0.000258,715.170914,0.000000,0.000000,0.000005,741.372216
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000300,0.000116,0.000268,583.732512,0.000104,0.000273,583.732512,0.000101,0.000277,583.732512,0.000100,0.000251,583.732512,0.000102,0.000253,583.732512,0.000010,0.000031,600.240200,0.000103,0.000278,558.738762,0.000000,0.000001,0.000005,583.732512
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000312,0.000118,0.000263,716.398673,0.000104,0.000314,716.398673,0.000130,0.000521,716.398673,0.000129,0.000533,716.398673,0.000126,0.000279,716.398673,0.000011,0.000034,743.013983,0.000127,0.000281,697.335645,0.000000,0.000001,0.000007,716.398673
str,400,100,0.000608,401,391,0.008253,401,395,0.004689,401,391,0.006155,401,395,0.003660,41,41,0.000608,401,395,0.003679,0.000340,0.000133,0.000294,813.884548,0.000115,0.000305,813.884548,0.000123,0.000309,813.884548,0.000114,0.000284,813.884548,0.000116,0.000278,813.884548,0.000010,0.000034,844.162047,0.000115,0.000297,740.120525,0.000000,0.000000,0.000007,813.884548
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000589,0.000209,0.000588,580.536180,0.000167,0.000446,580.536180,0.000167,0.000468,580.536180,0.000200,0.000796,580.536180,0.000300,0.000721,580.536180,0.000025,0.000043,580.536180,0.000177,0.000344,570.641248,0.000000,0.000002,0.000016,580.536180
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000421,0.000167,0.000363,508.101466,0.000142,0.000376,508.101466,0.000142,0.000373,508.101466,0.000141,0.000338,508.101466,0.000143,0.000329,508.101466,0.000013,0.000038,523.662010,0.000135,0.000317,498.904205,0.000000,0.000000,0.000007,508.101466
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000387,0.000151,0.000762,505.192449,0.000144,0.000354,505.192449,0.000133,0.000351,505.192449,0.000132,0.000324,505.192449,0.000135,0.000316,505.192449,0.000012,0.000038,531.551092,0.000133,0.000319,485.790741,0.000000,0.000001,0.000007,505.192449
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000407,0.000151,0.000294,448.440799,0.000107,0.000280,448.440799,0.000106,0.000282,448.440799,0.000106,0.000254,448.440799,0.000115,0.000254,448.440799,0.000011,0.000031,467.678599,0.000108,0.000255,446.765483,0.000000,0.000000,0.000008,448.440799
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000312,0.000122,0.000272,423.095106,0.000106,0.000281,423.095106,0.000106,0.000281,423.095106,0.000106,0.000254,423.095106,0.000108,0.000258,423.095106,0.000010,0.000031,445.946087,0.000109,0.000242,406.941645,0.000000,0.000001,0.000006,423.095106
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000296,0.000117,0.000258,580.104619,0.000101,0.000268,580.104619,0.000101,0.000268,580.104619,0.000101,0.000252,580.104619,0.000103,0.000246,580.104619,0.000010,0.000029,620.780165,0.000103,0.000242,578.877002,0.000001,0.000000,0.000006,580.104619
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000295,0.000116,0.000258,596.997783,0.000100,0.000267,596.997783,0.000101,0.000267,596.997783,0.000101,0.000240,596.997783,0.000108,0.000245,596.997783,0.000010,0.000029,625.075773,0.000102,0.000242,580.645631,0.000000,0.000000,0.000005,596.997783
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000295,0.000115,0.000259,501.824484,0.000100,0.000475,501.824484,0.000125,0.000513,501.824484,0.000120,0.000417,501.824484,0.000115,0.000269,501.824484,0.000011,0.000033,518.683078,0.000114,0.000271,484.297963,0.000000,0.000000,0.000007,501.824484
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000342,0.000130,0.000289,440.069025,0.000112,0.000297,440.069025,0.000113,0.000300,440.069025,0.000113,0.000270,440.069025,0.000114,0.000269,440.069025,0.000010,0.000032,450.218278,0.000114,0.000271,422.160511,0.000000,0.000000,0.000007,440.069025
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000386,0.000169,0.000379,723.493140,0.000148,0.000394,723.493140,0.000147,0.000392,723.493140,0.000147,0.000408,723.493140,0.000161,0.000420,723.493140,0.000014,0.000043,729.570353,0.000192,0.000476,675.594460,0.000000,0.000000,0.000008,723.493140
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000563,0.000220,0.000493,553.327178,0.000192,0.001064,553.327178,0.000270,0.000882,553.327178,0.000292,0.000440,553.327178,0.000172,0.000381,553.327178,0.000015,0.000046,592.914577,0.000165,0.000387,544.910513,0.000000,0.000001,0.000012,553.327178
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000680,0.000209,0.000479,463.361553,0.000187,0.000583,463.361553,0.000186,0.000583,463.361553,0.000203,0.000464,463.361553,0.000155,0.000451,463.361553,0.000014,0.000052,498.614156,0.000156,0.000448,458.434832,0.000000,0.000000,0.000012,463.361553
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000453,0.000164,0.000397,549.119225,0.000154,0.001039,549.119225,0.000199,0.000510,549.119225,0.000192,0.000388,549.119225,0.000143,0.000339,549.119225,0.000014,0.000046,572.301518,0.000144,0.000342,541.643558,0.000001,0.000000,0.000010,549.119225
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000420,0.000185,0.000364,518.020547,0.000144,0.000376,518.020547,0.000156,0.000374,518.020547,0.000142,0.000340,518.020547,0.000143,0.000583,518.020547,0.000011,0.000074,553.154085,0.000139,0.000310,487.087568,0.000000,0.000001,0.000012,518.020547
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000610,0.000175,0.000366,623.896893,0.000143,0.000481,623.896893,0.000184,0.000660,623.896893,0.000200,0.000460,623.896893,0.000197,0.000479,623.896893,0.000023,0.000065,637.224312,0.000209,0.000422,610.727394,0.000000,0.000001,0.000008,623.896893
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000475,0.000184,0.000409,591.891681,0.000160,0.000481,591.891681,0.000161,0.000424,591.891681,0.000163,0.000387,591.891681,0.000163,0.000380,591.891681,0.000015,0.000046,605.264532,0.000162,0.000383,534.019664,0.000000,0.000000,0.000012,591.891681
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000429,0.000143,0.000319,577.727385,0.000125,0.000330,577.727385,0.000129,0.000329,577.727385,0.000123,0.000297,577.727385,0.000126,0.000297,577.727385,0.000012,0.000037,584.723646,0.000127,0.000315,573.728789,0.000000,0.000001,0.000008,577.727385
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000365,0.000144,0.000316,508.370954,0.000125,0.000327,508.370954,0.000123,0.000326,508.370954,0.000124,0.000574,508.370954,0.000335,0.000408,508.370954,0.000015,0.000044,508.370954,0.000201,0.000356,472.821581,0.000001,0.000000,0.000007,508.370954
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000451,0.000170,0.000379,477.851803,0.000148,0.000393,477.851803,0.000160,0.000509,477.851803,0.000128,0.000357,477.851803,0.000116,0.000432,477.851803,0.000015,0.000042,508.122383,0.000175,0.000343,470.314865,0.000000,0.000000,0.000013,477.851803
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000422,0.000164,0.000364,448.971563,0.000142,0.000379,448.971563,0.000142,0.000377,448.971563,0.000142,0.000340,448.971563,0.000143,0.000338,448.971563,0.000013,0.000042,487.650105,0.000143,0.000360,437.550335,0.000000,0.000001,0.000016,448.971563
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000486,0.000209,0.000465,510.577543,0.000159,0.000377,510.577543,0.000142,0.000375,510.577543,0.000142,0.000338,510.577543,0.000143,0.000337,510.577543,0.000014,0.000041,516.842934,0.000145,0.000342,468.890970,0.000000,0.000000,0.000007,510.577543
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000455,0.000165,0.000364,442.946936,0.000169,0.000378,442.946936,0.000141,0.000377,442.946936,0.000140,0.000270,442.946936,0.000113,0.000269,442.946936,0.000011,0.000033,470.276399,0.000114,0.000271,441.134887,0.000000,0.000000,0.000007,442.946936
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000330,0.000243,0.000764,513.347240,0.000221,0.000681,513.347240,0.000170,0.000425,513.347240,0.000160,0.000384,513.347240,0.000161,0.000522,513.347240,0.000013,0.000037,527.344525,0.000136,0.000580,506.281199,0.000000,0.000001,0.000015,513.347240
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000601,0.000235,0.000493,470.713083,0.000193,0.000511,470.713083,0.000191,0.000631,470.713083,0.000178,0.000417,470.713083,0.000176,0.000416,470.713083,0.000016,0.000051,473.487047,0.000176,0.000420,466.952337,0.000001,0.000001,0.000008,470.713083
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000513,0.000200,0.000448,504.518406,0.000175,0.000466,504.518406,0.000174,0.000464,504.518406,0.000172,0.000388,504.518406,0.000140,0.000328,504.518406,0.000014,0.000041,514.009861,0.000138,0.000329,504.501850,0.000000,0.000000,0.000007,504.518406
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000445,0.000159,0.000360,510.816391,0.000138,0.000365,510.816391,0.000138,0.000364,510.816391,0.000137,0.000327,510.816391,0.000138,0.000603,510.816391,0.000017,0.000063,551.151096,0.000181,0.000576,493.623768,0.000000,0.000001,0.000016,510.816391
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000475,0.000180,0.000395,580.767176,0.000155,0.000411,580.767176,0.000154,0.000408,580.767176,0.000153,0.000368,580.767176,0.000154,0.000366,580.767176,0.000015,0.000044,599.818389,0.000156,0.000393,563.269566,0.000000,0.000001,0.000009,580.767176
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000579,0.000202,0.000447,503.602837,0.000176,0.000466,503.602837,0.000174,0.000463,503.602837,0.000174,0.000418,503.602837,0.000176,0.000416,503.602837,0.000017,0.000052,542.671086,0.000175,0.000432,484.254560,0.000000,0.000001,0.000009,503.602837
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000623,0.000148,0.000424,532.920565,0.000193,0.000509,532.920565,0.000192,0.000523,532.920565,0.000193,0.000458,532.920565,0.000194,0.000465,532.920565,0.000018,0.000056,558.008427,0.000193,0.000477,521.326212,0.000000,0.000002,0.000015,532.920565
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000775,0.000224,0.000536,630.740976,0.000210,0.000734,630.740976,0.000201,0.000707,630.740976,0.000206,0.000629,630.740976,0.000214,0.000632,630.740976,0.000022,0.000073,655.677269,0.000270,0.000538,629.487325,0.000000,0.000001,0.000019,630.740976
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000600,0.000376,0.001087,526.569987,0.000274,0.000603,526.569987,0.000139,0.000557,526.569987,0.000156,0.000581,526.569987,0.000140,0.000314,526.569987,0.000013,0.000038,565.391975,0.000134,0.000318,518.163912,0.000000,0.000001,0.000010,526.569987
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000391,0.000152,0.000339,604.192907,0.000133,0.000354,604.192907,0.000133,0.000351,604.192907,0.000145,0.000316,604.192907,0.000134,0.000316,604.192907,0.000012,0.000039,633.209499,0.000134,0.000325,601.968990,0.000000,0.000001,0.000007,604.192907
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000391,0.000142,0.000317,535.837446,0.000124,0.000328,535.837446,0.000160,0.000327,535.837446,0.000124,0.000296,535.837446,0.000126,0.000337,535.837446,0.000015,0.000053,552.673367,0.000151,0.000508,512.097005,0.000000,0.000000,0.000010,535.837446
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000484,0.000169,0.000410,470.190107,0.000157,0.000492,470.190107,0.000144,0.000307,470.190107,0.000106,0.000256,470.190107,0.000121,0.000428,470.190107,0.000012,0.000045,483.187579,0.000123,0.000342,446.410596,0.000000,0.000000,0.000007,470.190107
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000346,0.000131,0.000310,476.983829,0.000120,0.000378,476.983829,0.000120,0.000368,476.983829,0.000117,0.000704,476.983829,0.000106,0.000242,476.983829,0.000010,0.000030,507.900947,0.000102,0.000245,474.024259,0.000000,0.000000,0.000008,476.983829
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000305,0.000119,0.000266,440.625128,0.000104,0.000275,440.625128,0.000101,0.000269,440.625128,0.000101,0.000241,440.625128,0.000102,0.000241,440.625128,0.000009,0.000029,456.576870,0.000101,0.000242,416.649989,0.000000,0.000000,0.000006,440.625128
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000354,0.000118,0.000259,472.731120,0.000101,0.000267,472.731120,0.000101,0.000266,472.731120,0.000108,0.000247,472.731120,0.000105,0.000246,472.731120,0.000010,0.000029,504.819969,0.000102,0.000249,458.390983,0.000000,0.000001,0.000008,472.731120
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000297,0.000116,0.000259,512.808741,0.000101,0.000268,512.808741,0.000101,0.000267,512.808741,0.000100,0.000248,512.808741,0.000102,0.000240,512.808741,0.000010,0.000030,515.942203,0.000102,0.000243,473.640728,0.000000,0.000000,0.000007,512.808741
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000295,0.000224,0.000343,459.810335,0.000168,0.000415,459.810335,0.000105,0.000275,459.810335,0.000104,0.000247,459.810335,0.000104,0.000247,459.810335,0.000010,0.000030,463.383425,0.000104,0.000253,431.464636,0.000000,0.000000,0.000007,459.810335
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000339,0.000120,0.000260,610.133212,0.000103,0.000278,610.133212,0.000104,0.000275,610.133212,0.000104,0.000251,610.133212,0.000102,0.000241,610.133212,0.000010,0.000030,639.722016,0.000102,0.000249,529.877907,0.000000,0.000000,0.000005,610.133212
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000296,0.000116,0.000258,531.513798,0.000101,0.000268,531.513798,0.000101,0.000268,531.513798,0.000101,0.000240,531.513798,0.000102,0.000240,531.513798,0.000010,0.000030,543.127739,0.000103,0.000243,529.904461,0.000000,0.000000,0.000005,531.513798
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000295,0.000117,0.000258,535.758877,0.000102,0.000268,535.758877,0.000104,0.000305,535.758877,0.000148,0.000316,535.758877,0.000214,0.000270,535.758877,0.000011,0.000033,555.534740,0.000121,0.000409,506.487297,0.000000,0.000000,0.000005,535.758877
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000338,0.000124,0.000438,556.271361,0.000299,0.000314,556.271361,0.000118,0.000300,556.271361,0.000114,0.000271,556.271361,0.000114,0.000269,556.271361,0.000013,0.000034,562.165308,0.000115,0.000273,535.358243,0.000001,0.000000,0.000008,556.271361
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000343,0.000130,0.000289,661.277690,0.000113,0.000299,661.277690,0.000113,0.000297,661.277690,0.000113,0.000271,661.277690,0.000114,0.000268,661.277690,0.000011,0.000033,678.618753,0.000302,0.000904,627.988288,0.000000,0.000004,0.000011,661.277690
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000334,0.000130,0.000699,530.197435,0.000126,0.000513,530.197435,0.000132,0.000384,530.197435,0.000144,0.000377,530.197435,0.000123,0.000360,530.197435,0.000011,0.000041,554.079902,0.000123,0.000342,527.354238,0.000001,0.000000,0.000005,530.197435
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000346,0.000126,0.000302,473.210753,0.000118,0.000367,473.210753,0.000117,0.000367,473.210753,0.000118,0.000343,473.210753,0.000120,0.000343,473.210753,0.000011,0.000040,495.389936,0.000119,0.000343,464.229377,0.000000,0.000001,0.000005,473.210753
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000346,0.000125,0.000303,403.318541,0.000118,0.000644,403.318541,0.000223,0.000270,403.318541,0.000108,0.000261,403.318541,0.000108,0.000255,403.318541,0.000011,0.000032,421.270717,0.000108,0.000256,376.041501,0.000000,0.000001,0.000006,403.318541
weak,400,100,0.001261,401,388,0.008382,401,391,0.006089,401,388,0.011952,401,391,0.007819,41,41,0.001261,401,391,0.006384,0.000343,0.000124,0.000259,564.319359,0.000101,0.000274,564.319359,0.000104,0.000274,564.319359,0.000104,0.000288,564.319359,0.000103,0.000241,564.319359,0.000010,0.000029,607.232709,0.000103,0.000243,538.951829,0.000000,0.000001,0.000009,564.319359
