type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,91.028051,0.000018,0.000069,91.028051,0.000018,0.000068,91.028051,0.000018,0.000056,91.028051,0.000018,0.000056,91.028051,0.000003,0.000009,102.540213,0.000019,0.000056,91.028051,0.000000,0.000000,0.000006,91.028051
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,99.161768,0.000018,0.000069,99.161768,0.000018,0.000068,99.161768,0.000018,0.000056,99.161768,0.000019,0.000055,99.161768,0.000003,0.000010,112.343776,0.000018,0.000055,91.692467,0.000000,0.000000,0.000007,99.161768
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000075,0.000023,0.000065,114.024799,0.000019,0.000068,114.024799,0.000019,0.000067,114.024799,0.000018,0.000055,114.024799,0.000018,0.000055,114.024799,0.000003,0.000010,127.653589,0.000018,0.000055,108.251337,0.000000,0.000000,0.000005,114.024799
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000072,121.782224,0.000028,0.000073,121.782224,0.000018,0.000067,121.782224,0.000019,0.000055,121.782224,0.000018,0.000055,121.782224,0.000003,0.000009,129.377285,0.000018,0.000055,121.782224,0.000000,0.000001,0.000003,121.782224
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000124,0.000022,0.000066,99.332115,0.000019,0.000068,99.332115,0.000018,0.000068,99.332115,0.000019,0.000057,99.332115,0.000019,0.000055,99.332115,0.000003,0.000010,115.691712,0.000018,0.000057,99.332115,0.000000,0.000001,0.000004,99.332115
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,98.258350,0.000019,0.000068,98.258350,0.000018,0.000068,98.258350,0.000018,0.000055,98.258350,0.000018,0.000055,98.258350,0.000003,0.000009,126.019861,0.000019,0.000056,93.339648,0.000000,0.000000,0.000003,98.258350
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,85.052553,0.000018,0.000067,85.052553,0.000018,0.000067,85.052553,0.000018,0.000055,85.052553,0.000018,0.000055,85.052553,0.000003,0.000010,113.877132,0.000019,0.000055,84.942312,0.000000,0.000000,0.000006,85.052553
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000065,73.175869,0.000018,0.000067,73.175869,0.000018,0.000067,73.175869,0.000018,0.000055,73.175869,0.000018,0.000054,73.175869,0.000003,0.000009,80.333484,0.000018,0.000059,73.175869,0.000001,0.000000,0.000005,73.175869
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000022,0.000066,92.000430,0.000018,0.000068,92.000430,0.000018,0.000067,92.000430,0.000018,0.000056,92.000430,0.000019,0.000055,92.000430,0.000003,0.000010,107.068840,0.000018,0.000057,92.000430,0.000000,0.000000,0.000005,92.000430
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000094,0.000022,0.000066,119.723410,0.000018,0.000067,119.723410,0.000018,0.000068,119.723410,0.000019,0.000055,119.723410,0.000018,0.000058,119.723410,0.000004,0.000009,140.088037,0.000019,0.000055,119.723410,0.000001,0.000000,0.000006,119.723410
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,85.530150,0.000019,0.000067,85.530150,0.000018,0.000068,85.530150,0.000018,0.000081,85.530150,0.000018,0.000072,85.530150,0.000003,0.000009,95.622901,0.000018,0.000056,85.530150,0.000000,0.000000,0.000005,85.530150
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,90.864652,0.000018,0.000067,90.864652,0.000018,0.000066,90.864652,0.000018,0.000055,90.864652,0.000018,0.000055,90.864652,0.000004,0.000009,100.529385,0.000019,0.000056,90.864652,0.000000,0.000000,0.000004,90.864652
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,87.608935,0.000018,0.000068,87.608935,0.000018,0.000070,87.608935,0.000018,0.000055,87.608935,0.000018,0.000055,87.608935,0.000004,0.000009,108.535485,0.000019,0.000056,87.608935,0.000000,0.000000,0.000006,87.608935
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,100.164635,0.000018,0.000068,100.164635,0.000018,0.000072,100.164635,0.000018,0.000055,100.164635,0.000018,0.000055,100.164635,0.000004,0.000009,107.291485,0.000018,0.000058,100.164635,0.000000,0.000000,0.000004,100.164635
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000071,124.274682,0.000036,0.000068,124.274682,0.000018,0.000067,124.274682,0.000018,0.000056,124.274682,0.000019,0.000055,124.274682,0.000004,0.000010,126.848137,0.000018,0.000056,124.274682,0.000001,0.000000,0.000004,124.274682
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,124.519060,0.000018,0.000068,124.519060,0.000018,0.000068,124.519060,0.000019,0.000057,124.519060,0.000019,0.000055,124.519060,0.000003,0.000010,127.606652,0.000018,0.000056,124.519060,0.000000,0.000000,0.000004,124.519060
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,82.558024,0.000019,0.000068,82.558024,0.000019,0.000067,82.558024,0.000018,0.000056,82.558024,0.000019,0.000055,82.558024,0.000004,0.000009,97.886940,0.000019,0.000056,82.558024,0.000000,0.000000,0.000004,82.558024
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,94.907768,0.000019,0.000068,94.907768,0.000018,0.000066,94.907768,0.000018,0.000055,94.907768,0.000018,0.000055,94.907768,0.000004,0.000009,127.190091,0.000019,0.000056,94.907768,0.000000,0.000000,0.000004,94.907768
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000065,87.146461,0.000018,0.000068,87.146461,0.000019,0.000067,87.146461,0.000018,0.000055,87.146461,0.000019,0.000054,87.146461,0.000003,0.000009,107.777190,0.000018,0.000055,83.223194,0.000000,0.000000,0.000006,87.146461
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000065,124.889378,0.000018,0.000067,124.889378,0.000018,0.000066,124.889378,0.000018,0.000055,124.889378,0.000018,0.000054,124.889378,0.000003,0.000009,133.114745,0.000018,0.000056,124.889378,0.000000,0.000001,0.000003,124.889378
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,117.543213,0.000019,0.000068,117.543213,0.000019,0.000067,117.543213,0.000018,0.000055,117.543213,0.000018,0.000055,117.543213,0.000003,0.000010,143.029407,0.000018,0.000056,114.199489,0.000000,0.000001,0.000005,117.543213
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000077,75.491467,0.000019,0.000068,75.491467,0.000018,0.000067,75.491467,0.000018,0.000055,75.491467,0.000018,0.000055,75.491467,0.000003,0.000009,110.167610,0.000018,0.000056,71.947004,0.000000,0.000000,0.000008,75.491467
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,103.504603,0.000018,0.000068,103.504603,0.000018,0.000067,103.504603,0.000018,0.000055,103.504603,0.000019,0.000055,103.504603,0.000004,0.000009,112.234305,0.000019,0.000056,96.419249,0.000000,0.000000,0.000003,103.504603
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,109.007002,0.000019,0.000067,109.007002,0.000018,0.000067,109.007002,0.000018,0.000055,109.007002,0.000018,0.000056,109.007002,0.000004,0.000009,115.153704,0.000019,0.000057,101.922113,0.000000,0.000000,0.000003,109.007002
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,95.825168,0.000018,0.000068,95.825168,0.000018,0.000068,95.825168,0.000018,0.000055,95.825168,0.000018,0.000055,95.825168,0.000004,0.000010,103.923064,0.000019,0.000056,95.825168,0.000000,0.000001,0.000003,95.825168
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,99.336262,0.000018,0.000069,99.336262,0.000019,0.000067,99.336262,0.000019,0.000055,99.336262,0.000019,0.000055,99.336262,0.000003,0.000009,125.429794,0.000019,0.000055,97.040331,0.000000,0.000001,0.000005,99.336262
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000095,0.000025,0.000078,117.552514,0.000019,0.000069,117.552514,0.000018,0.000071,117.552514,0.000018,0.000055,117.552514,0.000018,0.000056,117.552514,0.000004,0.000009,123.266282,0.000018,0.000056,117.552514,0.000000,0.000000,0.000004,117.552514
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000068,90.871848,0.000019,0.000069,90.871848,0.000019,0.000069,90.871848,0.000018,0.000056,90.871848,0.000019,0.000056,90.871848,0.000003,0.000009,99.432270,0.000019,0.000058,90.871848,0.000000,0.000000,0.000005,90.871848
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000071,0.000023,0.000068,80.437369,0.000019,0.000071,80.437369,0.000019,0.000070,80.437369,0.000019,0.000057,80.437369,0.000019,0.000058,80.437369,0.000004,0.000010,91.454948,0.000020,0.000060,80.437369,0.000000,0.000000,0.000003,80.437369
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,119.897510,0.000018,0.000076,119.897510,0.000018,0.000068,119.897510,0.000019,0.000056,119.897510,0.000018,0.000055,119.897510,0.000004,0.000009,124.560171,0.000018,0.000057,119.897510,0.000000,0.000000,0.000004,119.897510
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,98.240772,0.000018,0.000068,98.240772,0.000018,0.000068,98.240772,0.000019,0.000055,98.240772,0.000019,0.000055,98.240772,0.000003,0.000009,116.570636,0.000018,0.000056,97.466293,0.000000,0.000000,0.000005,98.240772
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,91.468339,0.000018,0.000068,91.468339,0.000018,0.000068,91.468339,0.000018,0.000056,91.468339,0.000018,0.000056,91.468339,0.000004,0.000009,109.659059,0.000019,0.000058,91.468339,0.000000,0.000001,0.000004,91.468339
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,100.575265,0.000019,0.000068,100.575265,0.000018,0.000067,100.575265,0.000018,0.000055,100.575265,0.000019,0.000055,100.575265,0.000004,0.000010,120.702057,0.000018,0.000055,99.482367,0.000000,0.000000,0.000004,100.575265
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000022,0.000067,101.851837,0.000019,0.000068,101.851837,0.000018,0.000067,101.851837,0.000018,0.000056,101.851837,0.000018,0.000055,101.851837,0.000004,0.000009,120.036264,0.000019,0.000056,98.045262,0.000000,0.000000,0.000004,101.851837
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000065,107.558167,0.000018,0.000068,107.558167,0.000018,0.000067,107.558167,0.000018,0.000054,107.558167,0.000018,0.000054,107.558167,0.000003,0.000009,119.016491,0.000018,0.000055,107.558167,0.000001,0.000000,0.000004,107.558167
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000066,75.998151,0.000019,0.000068,75.998151,0.000018,0.000067,75.998151,0.000018,0.000055,75.998151,0.000018,0.000056,75.998151,0.000004,0.000009,94.367276,0.000019,0.000055,75.998151,0.000000,0.000001,0.000008,75.998151
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,98.411658,0.000018,0.000068,98.411658,0.000018,0.000067,98.411658,0.000018,0.000055,98.411658,0.000018,0.000055,98.411658,0.000003,0.000009,113.383461,0.000019,0.000056,97.525579,0.000000,0.000001,0.000006,98.411658
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000075,134.494392,0.000035,0.000068,134.494392,0.000018,0.000067,134.494392,0.000018,0.000055,134.494392,0.000018,0.000056,134.494392,0.000004,0.000009,156.281768,0.000019,0.000056,132.259613,0.000000,0.000001,0.000007,134.494392
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000023,0.000065,102.508414,0.000019,0.000067,102.508414,0.000018,0.000069,102.508414,0.000018,0.000055,102.508414,0.000018,0.000055,102.508414,0.000003,0.000009,111.662724,0.000018,0.000056,99.020424,0.000000,0.000000,0.000004,102.508414
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,85.569972,0.000018,0.000075,85.569972,0.000021,0.000102,85.569972,0.000019,0.000058,85.569972,0.000018,0.000055,85.569972,0.000004,0.000010,90.046085,0.000018,0.000056,85.569972,0.000000,0.000000,0.000006,85.569972
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000022,0.000066,91.992260,0.000019,0.000068,91.992260,0.000018,0.000067,91.992260,0.000018,0.000056,91.992260,0.000019,0.000055,91.992260,0.000004,0.000009,99.703459,0.000019,0.000055,91.992260,0.000001,0.000000,0.000005,91.992260
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000031,0.000066,129.806295,0.000021,0.000073,129.806295,0.000019,0.000068,129.806295,0.000018,0.000057,129.806295,0.000019,0.000055,129.806295,0.000003,0.000009,135.280128,0.000019,0.000057,129.806295,0.000000,0.000000,0.000005,129.806295
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000066,84.281797,0.000019,0.000067,84.281797,0.000018,0.000068,84.281797,0.000019,0.000055,84.281797,0.000018,0.000054,84.281797,0.000003,0.000009,98.771956,0.000018,0.000056,84.281797,0.000000,0.000000,0.000003,84.281797
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000022,0.000066,98.931955,0.000018,0.000068,98.931955,0.000019,0.000067,98.931955,0.000018,0.000055,98.931955,0.000018,0.000055,98.931955,0.000004,0.000009,103.639485,0.000019,0.000056,98.931955,0.000000,0.000000,0.000003,98.931955
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,121.923055,0.000019,0.000067,121.923055,0.000018,0.000068,121.923055,0.000018,0.000055,121.923055,0.000019,0.000055,121.923055,0.000004,0.000009,144.554582,0.000019,0.000056,115.696667,0.000000,0.000000,0.000005,121.923055
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000065,93.570944,0.000018,0.000068,93.570944,0.000018,0.000068,93.570944,0.000018,0.000056,93.570944,0.000019,0.000056,93.570944,0.000003,0.000010,131.679547,0.000018,0.000056,90.749127,0.000000,0.000001,0.000004,93.570944
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000022,0.000067,117.029411,0.000018,0.000068,117.029411,0.000018,0.000069,117.029411,0.000019,0.000055,117.029411,0.000018,0.000055,117.029411,0.000004,0.000009,130.940606,0.000019,0.000056,116.501933,0.000000,0.000000,0.000004,117.029411
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000068,0.000022,0.000065,91.087575,0.000018,0.000068,91.087575,0.000019,0.000067,91.087575,0.000019,0.000055,91.087575,0.000018,0.000055,91.087575,0.000003,0.000009,129.992909,0.000018,0.000057,91.087575,0.000000,0.000000,0.000007,91.087575
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000022,0.000074,117.684232,0.000035,0.000068,117.684232,0.000019,0.000068,117.684232,0.000019,0.000057,117.684232,0.000019,0.000055,117.684232,0.000003,0.000009,141.755208,0.000018,0.000057,117.684232,0.000000,0.000000,0.000004,117.684232
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000079,0.000022,0.000119,100.999967,0.000019,0.000068,100.999967,0.000018,0.000066,100.999967,0.000018,0.000056,100.999967,0.000018,0.000063,100.999967,0.000004,0.000009,137.375313,0.000019,0.000057,100.999967,0.000000,0.000000,0.000004,100.999967
inv,100,100,0.000352,101,87,0.003280,101,88,0.002370,101,87,0.004115,101,88,0.003186,11,11,0.000352,101,88,0.001841,0.000069,0.000023,0.000066,79.153554,0.000018,0.000068,79.153554,0.000019,0.000067,79.153554,0.000018,0.000056,79.153554,0.000019,0.000056,79.153554,0.000003,0.000009,96.235388,0.000019,0.000057,75.690758,0.000000,0.000000,0.000007,79.153554
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000022,0.000070,199.636294,0.000021,0.000069,199.636294,0.000021,0.000069,199.636294,0.000021,0.000065,199.636294,0.000021,0.000065,199.636294,0.000004,0.000010,196.056877,0.000020,0.000066,192.944317,0.000000,0.000001,0.000005,199.636294
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,186.603960,0.000020,0.000069,186.603960,0.000020,0.000070,186.603960,0.000021,0.000065,186.603960,0.000021,0.000064,186.603960,0.000004,0.000010,183.119610,0.000020,0.000081,184.430276,0.000001,0.000000,0.000003,186.603960
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000022,0.000070,187.736084,0.000021,0.000070,187.736084,0.000020,0.000070,187.736084,0.000021,0.000066,187.736084,0.000021,0.000064,187.736084,0.000004,0.000010,181.014927,0.000021,0.000065,177.027929,0.000000,0.000000,0.000004,187.736084
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000073,0.000022,0.000070,168.302772,0.000021,0.000070,168.302772,0.000020,0.000069,168.302772,0.000021,0.000065,168.302772,0.000021,0.000065,168.302772,0.000003,0.000009,196.979327,0.000020,0.000067,161.899795,0.000000,0.000000,0.000008,168.302772
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000022,0.000068,157.331010,0.000021,0.000069,157.331010,0.000020,0.000068,157.331010,0.000020,0.000071,157.331010,0.000021,0.000064,157.331010,0.000004,0.000010,174.014975,0.000021,0.000065,154.261762,0.000000,0.000000,0.000007,157.331010
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,187.322858,0.000020,0.000069,187.322858,0.000021,0.000069,187.322858,0.000021,0.000065,187.322858,0.000021,0.000065,187.322858,0.000004,0.000010,184.483701,0.000021,0.000066,179.027655,0.000000,0.000000,0.000005,187.322858
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000073,0.000023,0.000070,154.034850,0.000021,0.000071,154.034850,0.000020,0.000072,154.034850,0.000021,0.000066,154.034850,0.000021,0.000065,154.034850,0.000004,0.000009,160.736141,0.000021,0.000066,142.880622,0.000000,0.000000,0.000005,154.034850
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000023,0.000069,143.809084,0.000021,0.000069,143.809084,0.000020,0.000069,143.809084,0.000020,0.000064,143.809084,0.000021,0.000065,143.809084,0.000004,0.000010,136.238262,0.000020,0.000065,137.309536,0.000000,0.000001,0.000006,143.809084
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000023,0.000068,177.545924,0.000021,0.000069,177.545924,0.000021,0.000069,177.545924,0.000020,0.000064,177.545924,0.000020,0.000064,177.545924,0.000004,0.000010,171.474851,0.000020,0.000065,166.829430,0.000000,0.000001,0.000006,177.545924
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000029,0.000079,163.413021,0.000022,0.000070,163.413021,0.000021,0.000081,163.413021,0.000021,0.000066,163.413021,0.000020,0.000066,163.413021,0.000004,0.000010,193.704889,0.000021,0.000072,152.067882,0.000001,0.000000,0.000006,163.413021
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000070,145.039822,0.000021,0.000070,145.039822,0.000021,0.000070,145.039822,0.000020,0.000066,145.039822,0.000021,0.000065,145.039822,0.000004,0.000010,165.251608,0.000020,0.000076,140.567428,0.000001,0.000001,0.000005,145.039822
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,147.653668,0.000020,0.000070,147.653668,0.000020,0.000072,147.653668,0.000020,0.000067,147.653668,0.000020,0.000068,147.653668,0.000004,0.000010,157.468374,0.000021,0.000074,140.529150,0.000000,0.000000,0.000004,147.653668
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000022,0.000069,167.294078,0.000021,0.000070,167.294078,0.000021,0.000070,167.294078,0.000021,0.000066,167.294078,0.000021,0.000064,167.294078,0.000004,0.000010,205.978714,0.000020,0.000065,167.294078,0.000000,0.000000,0.000005,167.294078
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,163.985277,0.000021,0.000070,163.985277,0.000020,0.000069,163.985277,0.000020,0.000065,163.985277,0.000020,0.000064,163.985277,0.000003,0.000009,185.501170,0.000020,0.000065,159.770801,0.000000,0.000000,0.000007,163.985277
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000022,0.000070,153.811171,0.000021,0.000070,153.811171,0.000021,0.000070,153.811171,0.000021,0.000066,153.811171,0.000021,0.000066,153.811171,0.000004,0.000010,163.032144,0.000020,0.000065,146.203115,0.000001,0.000000,0.000005,153.811171
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000023,0.000069,160.604334,0.000021,0.000070,160.604334,0.000021,0.000069,160.604334,0.000021,0.000065,160.604334,0.000021,0.000063,160.604334,0.000004,0.000009,172.089775,0.000020,0.000067,157.405010,0.000000,0.000000,0.000006,160.604334
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000022,0.000069,140.772173,0.000021,0.000069,140.772173,0.000021,0.000069,140.772173,0.000020,0.000065,140.772173,0.000021,0.000065,140.772173,0.000004,0.000010,157.697642,0.000021,0.000069,136.024356,0.000000,0.000000,0.000009,140.772173
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000022,0.000068,127.346542,0.000020,0.000069,127.346542,0.000021,0.000068,127.346542,0.000021,0.000066,127.346542,0.000021,0.000064,127.346542,0.000004,0.000009,139.981464,0.000020,0.000065,123.554178,0.000000,0.000001,0.000006,127.346542
