type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000166,0.000054,0.000151,326.090960,0.000050,0.000155,326.090960,0.000050,0.000157,326.090960,0.000050,0.000143,326.090960,0.000050,0.000143,326.090960,0.000007,0.000019,321.599001,0.000050,0.000144,307.963684,0.000000,0.000000,0.000007,326.090960
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000166,0.000054,0.000162,406.573557,0.000050,0.000155,406.573557,0.000051,0.000158,404.292045,0.000049,0.000144,404.292045,0.000050,0.000143,406.573557,0.000007,0.000018,438.600324,0.000050,0.000144,395.164360,0.000001,0.000000,0.000007,406.573557
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000166,0.000055,0.000150,341.802379,0.000050,0.000154,341.802379,0.000050,0.000156,341.802379,0.000049,0.000141,341.802379,0.000050,0.000142,341.802379,0.000007,0.000018,340.227533,0.000050,0.000144,324.535588,0.000000,0.000000,0.000009,341.802379
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000165,0.000054,0.000151,346.801981,0.000051,0.000154,346.801981,0.000050,0.000157,346.801981,0.000049,0.002294,346.801981,0.000056,0.000152,346.801981,0.000008,0.000020,351.907504,0.000052,0.000150,333.643462,0.000000,0.000000,0.000010,346.801981
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000172,0.000056,0.000332,377.782246,0.000052,0.000320,377.782246,0.000051,0.000158,377.782246,0.000051,0.000145,377.782246,0.000050,0.000145,377.782246,0.000008,0.000019,410.848508,0.000051,0.000144,369.853576,0.000000,0.000000,0.000008,377.782246
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000164,0.000057,0.000151,345.257157,0.000050,0.000153,345.257157,0.000050,0.000155,345.257157,0.000050,0.000142,345.257157,0.000050,0.000142,345.257157,0.000007,0.000019,357.360656,0.000050,0.000144,338.848648,0.000001,0.000000,0.000004,345.257157
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000196,0.000138,0.000152,342.200994,0.000051,0.000156,342.200994,0.000050,0.000158,342.200994,0.000061,0.000257,342.200994,0.000065,0.000254,342.200994,0.000009,0.000030,364.204475,0.000488,0.000249,325.821568,0.000000,0.000000,0.000008,342.200994
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000237,0.000062,0.000179,322.452151,0.000055,0.000172,322.452151,0.000061,0.000241,322.452151,0.000061,0.000175,322.452151,0.000050,0.000210,322.452151,0.000011,0.000036,301.187176,0.000064,0.000247,312.069475,0.000000,0.000000,0.000012,322.452151
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000186,0.000057,0.000210,351.800995,0.000062,0.000258,351.800995,0.000053,0.000250,351.800995,0.000063,0.000245,351.800995,0.000056,0.000217,351.800995,0.000007,0.000019,363.610646,0.000060,0.000245,333.753016,0.000001,0.000000,0.000005,351.800995
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000225,0.000063,0.000211,395.132981,0.000063,0.000229,395.132981,0.000063,0.000226,395.132981,0.000062,0.000174,395.132981,0.000050,0.000146,395.132981,0.000008,0.000019,398.992531,0.000050,0.000145,394.241935,0.000000,0.000000,0.000007,395.132981
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000165,0.000057,0.000151,295.988255,0.000050,0.000154,295.988255,0.000049,0.000156,292.393122,0.000049,0.000143,292.393122,0.000050,0.000146,295.988255,0.000007,0.000018,313.237117,0.000050,0.000221,283.674430,0.000001,0.000000,0.000007,295.988255
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000166,0.000055,0.000151,373.455851,0.000050,0.000154,373.455851,0.000049,0.000155,373.455851,0.000050,0.000143,373.455851,0.000050,0.000143,373.455851,0.000007,0.000019,392.433452,0.000050,0.000144,356.381563,0.000000,0.000000,0.000007,373.455851
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000166,0.000058,0.000152,342.037297,0.000050,0.000155,342.037297,0.000049,0.000158,342.037297,0.000050,0.000241,342.037297,0.000062,0.000241,342.037297,0.000009,0.000029,346.027890,0.000079,0.000244,331.028046,0.000000,0.000000,0.000010,342.037297
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000254,0.000064,0.000217,373.566196,0.000063,0.000261,373.566196,0.000062,0.000268,373.566196,0.000064,0.000244,373.566196,0.000063,0.000249,373.566196,0.000008,0.000206,385.884032,0.000233,0.000784,355.676027,0.000001,0.000000,0.000014,373.566196
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000318,0.000086,0.000152,279.370376,0.000051,0.000189,279.370376,0.000070,0.000231,279.370376,0.000063,0.000225,279.370376,0.000065,0.000219,279.370376,0.000009,0.000025,291.678028,0.000052,0.000186,272.735257,0.000001,0.000000,0.000009,279.370376
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000220,0.000064,0.000196,330.406276,0.000062,0.000262,330.406276,0.000062,0.000254,330.406276,0.000061,0.000228,330.406276,0.000063,0.000203,330.406276,0.000010,0.000030,366.163863,0.000063,0.000251,327.742145,0.000000,0.000001,0.000011,330.406276
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000231,0.000065,0.000234,370.250190,0.000063,0.000258,370.250190,0.000062,0.000260,370.250190,0.000064,0.000249,370.250190,0.000064,0.000223,370.250190,0.000009,0.000030,369.166489,0.000066,0.000249,350.383479,0.000000,0.000001,0.000009,370.250190
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000242,0.000063,0.000203,324.828720,0.000062,0.000269,324.828720,0.000062,0.000212,324.828720,0.000061,0.000235,324.828720,0.000065,0.000239,324.828720,0.000010,0.000031,341.315167,0.000062,0.000233,310.158889,0.000000,0.000001,0.000009,324.828720
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000274,0.000063,0.000207,349.776375,0.000062,0.000279,349.776375,0.000063,0.000247,349.776375,0.000062,0.000282,349.776375,0.000061,0.000234,349.776375,0.000009,0.000029,348.154762,0.000062,0.000231,340.815681,0.000000,0.000001,0.000011,349.776375
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000285,0.000067,0.000210,344.122900,0.000187,0.000315,344.122900,0.000062,0.000481,344.122900,0.000058,0.000343,344.122900,0.000060,0.000780,344.122900,0.000008,0.000021,360.772122,0.000109,0.000358,333.527162,0.000000,0.000000,0.000009,344.122900
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000648,0.000518,0.000295,370.354550,0.000098,0.000515,370.354550,0.000364,0.000368,370.354550,0.000063,0.000426,370.354550,0.000062,0.000399,370.354550,0.000009,0.000030,378.247323,0.000211,0.000520,339.885031,0.000001,0.000001,0.000009,370.354550
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000231,0.000062,0.000205,340.477339,0.000061,0.000235,340.477339,0.000058,0.000242,340.477339,0.000057,0.000220,340.477339,0.000058,0.000234,340.477339,0.000009,0.000029,355.923776,0.000056,0.000237,325.869065,0.000001,0.000001,0.000009,340.477339
str,200,100,0.000314,201,200,0.003329,201,201,0.001893,201,200,0.003965,201,201,0.001900,21,21,0.000314,201,201,0.001918,0.000234,0.000060,0.000205,349.914035,0.000059,0.000262,349.914035,0.000057,0.000237,349.914035,0.000057,0.000232,349.914035,0.000058,0.000223,349.914035,0.000009,0.000026,370.246719,0.000057,0.000215,337.855608,0.000000,0.000001,0.000010,349.914035
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000152,0.000048,0.000135,205.357313,0.000044,0.000137,205.357313,0.000044,0.000140,205.357313,0.000043,0.000132,205.357313,0.000044,0.000128,205.357313,0.000008,0.000017,228.712684,0.000045,0.000176,203.196799,0.000001,0.000001,0.000041,205.357313
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000152,0.000049,0.000139,234.369371,0.000045,0.000141,234.369371,0.000045,0.000143,234.369371,0.000045,0.000132,234.369371,0.000045,0.000132,234.369371,0.000007,0.000018,264.596159,0.000045,0.000133,230.937835,0.000000,0.000001,0.000009,234.369371
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000161,0.000053,0.000140,284.733135,0.000044,0.000137,284.733135,0.000044,0.000139,284.733135,0.000044,0.000127,284.733135,0.000044,0.000128,284.733135,0.000006,0.000017,299.732031,0.000044,0.000132,284.733135,0.000000,0.000000,0.000005,284.733135
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000048,0.000134,234.772208,0.000044,0.000136,234.772208,0.000043,0.000138,234.772208,0.000044,0.000127,234.772208,0.000043,0.000126,234.772208,0.000007,0.000016,255.024048,0.000044,0.000128,233.970758,0.000001,0.000000,0.000007,234.772208
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000049,0.000134,223.732046,0.000044,0.000146,223.732046,0.000043,0.000139,223.732046,0.000043,0.000126,223.732046,0.000044,0.000127,223.732046,0.000006,0.000018,243.903392,0.000049,0.000148,221.775756,0.000000,0.000000,0.000007,223.732046
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000223,0.000055,0.000161,239.341596,0.000047,0.000199,239.341596,0.000049,0.000143,239.341596,0.000046,0.000135,239.341596,0.000051,0.000131,239.341596,0.000007,0.000017,266.450575,0.000046,0.000132,232.594091,0.000001,0.000000,0.000006,239.341596
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000151,0.000049,0.000139,271.662272,0.000045,0.000142,271.662272,0.000044,0.000143,271.662272,0.000049,0.000141,271.662272,0.000046,0.000131,271.662272,0.000006,0.000017,294.562249,0.000045,0.000132,264.058123,0.000000,0.000000,0.000004,271.662272
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000151,0.000050,0.000138,223.840917,0.000047,0.000138,223.840917,0.000044,0.000139,223.840917,0.000043,0.000127,223.840917,0.000043,0.000128,223.840917,0.000005,0.000041,246.552968,0.000045,0.000128,217.104055,0.000000,0.000000,0.000007,223.840917
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000048,0.000133,224.743834,0.000044,0.000136,224.743834,0.000043,0.000137,224.743834,0.000043,0.000127,224.743834,0.000044,0.000126,224.743834,0.000006,0.000016,242.396843,0.000044,0.000128,217.026812,0.000000,0.000000,0.000006,224.743834
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000049,0.000134,223.545214,0.000044,0.000138,223.545214,0.000043,0.000138,223.545214,0.000044,0.000127,223.545214,0.000044,0.000127,223.545214,0.000005,0.000017,225.215399,0.000044,0.000145,208.649675,0.000000,0.000000,0.000004,223.545214
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000161,0.000051,0.000136,217.817034,0.000044,0.000138,217.817034,0.000044,0.000139,217.817034,0.000044,0.000127,217.817034,0.000044,0.000128,217.817034,0.000005,0.000017,238.866484,0.000044,0.000129,215.832200,0.000000,0.000000,0.000005,217.817034
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000054,0.000135,302.365463,0.000044,0.000139,302.365463,0.000044,0.000139,302.365463,0.000043,0.000130,302.365463,0.000044,0.000130,302.365463,0.000005,0.000016,308.494805,0.000044,0.000128,293.752167,0.000000,0.000000,0.000003,302.365463
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000149,0.000049,0.000135,227.506545,0.000044,0.000139,227.506545,0.000044,0.000141,227.506545,0.000044,0.000127,227.506545,0.000043,0.000128,227.506545,0.000006,0.000017,244.740929,0.000044,0.000129,221.286403,0.000000,0.000001,0.000008,227.506545
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000145,0.000051,0.000135,281.598993,0.000043,0.000137,281.598993,0.000044,0.000139,281.598993,0.000044,0.000126,281.598993,0.000044,0.000126,281.598993,0.000006,0.000017,289.865155,0.000045,0.000128,275.406121,0.000000,0.000001,0.000004,281.598993
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000051,0.000135,252.428509,0.000053,0.000137,252.428509,0.000044,0.000138,252.428509,0.000044,0.000126,252.428509,0.000044,0.000127,252.428509,0.000005,0.000017,263.627904,0.000044,0.000129,250.846653,0.000000,0.000000,0.000004,252.428509
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000145,0.000049,0.000156,226.237110,0.000044,0.000137,226.237110,0.000044,0.000138,226.237110,0.000044,0.000127,226.237110,0.000044,0.000127,226.237110,0.000006,0.000017,237.236120,0.000048,0.000131,218.020728,0.000001,0.000000,0.000003,226.237110
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000170,0.000048,0.000135,201.959248,0.000043,0.000141,201.959248,0.000045,0.000145,201.959248,0.000045,0.000132,201.959248,0.000045,0.000147,201.959248,0.000005,0.000018,220.430335,0.000047,0.000165,199.127394,0.000000,0.000000,0.000007,201.959248
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000238,0.000109,0.000247,331.142106,0.000055,0.000163,331.142106,0.000053,0.000165,331.142106,0.000052,0.000153,331.142106,0.000052,0.000154,331.142106,0.000011,0.000020,342.877443,0.000054,0.000156,327.110697,0.000000,0.000000,0.000007,331.142106
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000165,0.000055,0.000150,269.920067,0.000049,0.000153,269.920067,0.000048,0.000156,269.920067,0.000049,0.000142,269.920067,0.000050,0.000142,269.920067,0.000007,0.000019,283.513896,0.000050,0.000144,261.553505,0.000000,0.000001,0.000007,269.920067
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000164,0.000054,0.000151,240.139718,0.000049,0.000154,240.139718,0.000049,0.000156,240.139718,0.000049,0.000144,240.139718,0.000049,0.000143,240.139718,0.000007,0.000019,256.061843,0.000050,0.000145,237.985493,0.000000,0.000000,0.000008,240.139718
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000162,0.000054,0.000150,221.642776,0.000049,0.000154,221.642776,0.000049,0.000156,221.642776,0.000049,0.000142,221.642776,0.000049,0.000142,221.642776,0.000006,0.000018,242.214349,0.000058,0.000185,213.799225,0.000001,0.000001,0.000005,221.642776
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000168,0.000055,0.000151,261.750953,0.000048,0.000152,261.750953,0.000066,0.000477,261.750953,0.000119,0.000314,261.750953,0.000049,0.000142,261.750953,0.000007,0.000019,267.328841,0.000050,0.000144,249.726646,0.000000,0.000000,0.000007,261.750953
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000164,0.000054,0.000152,266.061134,0.000049,0.000156,266.061134,0.000049,0.000157,266.061134,0.000049,0.000143,266.061134,0.000049,0.000144,266.061134,0.000007,0.000019,289.913700,0.000050,0.000144,260.615973,0.000001,0.000000,0.000004,266.061134
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000163,0.000056,0.000151,213.680866,0.000049,0.000154,213.680866,0.000049,0.000156,213.680866,0.000049,0.000142,213.680866,0.000049,0.000142,213.680866,0.000007,0.000018,227.936387,0.000049,0.000144,207.566149,0.000000,0.000000,0.000009,213.680866
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000162,0.000055,0.000150,241.474650,0.000049,0.000153,241.474650,0.000050,0.000155,241.474650,0.000058,0.000142,241.474650,0.000051,0.000142,241.474650,0.000007,0.000019,269.106627,0.000050,0.000147,237.743942,0.000001,0.000000,0.000006,241.474650
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000163,0.000056,0.000150,268.956994,0.000049,0.000153,268.956994,0.000049,0.000155,268.956994,0.000049,0.000142,268.956994,0.000049,0.000142,268.956994,0.000007,0.000019,286.854365,0.000049,0.000144,264.070456,0.000000,0.000000,0.000010,268.956994
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000165,0.000054,0.000151,267.821445,0.000049,0.000156,267.821445,0.000049,0.000158,267.821445,0.000049,0.000144,267.821445,0.000049,0.000144,267.821445,0.000007,0.000019,313.820311,0.000049,0.000146,254.870794,0.000000,0.000000,0.000011,267.821445
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000205,0.000085,0.000225,312.817669,0.000061,0.000241,312.817669,0.000065,0.000189,312.817669,0.000058,0.000179,312.817669,0.000051,0.000143,312.817669,0.000009,0.000037,334.855956,0.000052,0.000145,307.077491,0.000001,0.000001,0.000014,312.817669
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000162,0.000054,0.000146,254.622881,0.000076,0.000149,254.622881,0.000048,0.000153,254.622881,0.000053,0.000139,254.622881,0.000049,0.000138,254.622881,0.000007,0.000018,276.737274,0.000048,0.000140,250.426823,0.000001,0.000001,0.000006,254.622881
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000159,0.000055,0.000147,226.791063,0.000048,0.000150,226.791063,0.000048,0.000152,226.791063,0.000048,0.000138,226.791063,0.000048,0.000141,226.791063,0.000006,0.000018,256.949389,0.000047,0.000139,219.263471,0.000000,0.000000,0.000005,226.791063
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000159,0.000052,0.000148,246.880372,0.000047,0.000151,246.880372,0.000047,0.000153,246.880372,0.000048,0.000139,246.880372,0.000047,0.000139,246.880372,0.000006,0.000018,262.409071,0.000048,0.000140,241.418483,0.000000,0.000001,0.000005,246.880372
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000196,0.000060,0.000135,275.421542,0.000045,0.000138,275.421542,0.000045,0.000140,275.421542,0.000044,0.000127,275.421542,0.000044,0.000128,275.421542,0.000006,0.000016,284.293014,0.000044,0.000128,265.799252,0.000001,0.000000,0.000004,275.421542
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000160,0.000053,0.000140,294.002026,0.000044,0.000138,294.002026,0.000044,0.000140,294.002026,0.000048,0.000143,294.002026,0.000045,0.000130,294.002026,0.000006,0.000017,306.571480,0.000045,0.000128,287.492384,0.000000,0.000000,0.000005,294.002026
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000048,0.000134,405.528790,0.000044,0.000136,405.528790,0.000043,0.000138,405.528790,0.000044,0.000127,405.528790,0.000044,0.000129,405.528790,0.000007,0.000016,412.093367,0.000044,0.000128,375.189740,0.000000,0.000000,0.000003,405.528790
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000048,0.000135,286.798122,0.000043,0.000137,286.798122,0.000043,0.000147,286.798122,0.000044,0.000127,286.798122,0.000044,0.000127,286.798122,0.000006,0.000017,293.674784,0.000044,0.000129,276.109033,0.000000,0.000001,0.000005,286.798122
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000049,0.000135,298.940442,0.000043,0.000137,298.940442,0.000044,0.000140,298.940442,0.000044,0.000126,298.940442,0.000044,0.000127,298.940442,0.000006,0.000017,322.371543,0.000045,0.000128,277.885677,0.000000,0.000000,0.000006,298.940442
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000051,0.000135,190.065888,0.000044,0.000138,190.065888,0.000044,0.000149,190.065888,0.000044,0.000130,190.065888,0.000044,0.000128,190.065888,0.000006,0.000017,210.150662,0.000044,0.000132,186.917692,0.000000,0.000000,0.000009,190.065888
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000050,0.000136,265.414702,0.000044,0.000137,265.414702,0.000043,0.000141,265.414702,0.000044,0.000127,265.414702,0.000043,0.000127,265.414702,0.000006,0.000017,291.483951,0.000044,0.000128,265.414702,0.000000,0.000000,0.000005,265.414702
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000163,0.000049,0.000135,260.557940,0.000044,0.000138,260.557940,0.000043,0.000141,260.557940,0.000044,0.000170,260.557940,0.000051,0.000132,260.557940,0.000006,0.000016,274.281449,0.000046,0.000133,252.846502,0.000001,0.000000,0.000006,260.557940
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000181,0.000056,0.000139,303.909083,0.000046,0.000141,303.909083,0.000046,0.000143,303.909083,0.000046,0.000129,303.909083,0.000045,0.000127,303.909083,0.000006,0.000016,330.260358,0.000044,0.000129,297.320598,0.000001,0.000001,0.000009,303.909083
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000078,0.000188,269.947109,0.000047,0.000141,269.947109,0.000044,0.000143,269.947109,0.000045,0.000130,269.947109,0.000045,0.000131,269.947109,0.000007,0.000017,302.209104,0.000045,0.000132,260.751080,0.000000,0.000000,0.000007,269.947109
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000150,0.000049,0.000139,212.959735,0.000044,0.000142,212.959735,0.000045,0.000144,212.959735,0.000044,0.000137,212.959735,0.000044,0.000128,212.959735,0.000006,0.000017,225.748759,0.000044,0.000130,205.563432,0.000000,0.000001,0.000004,212.959735
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000146,0.000051,0.000135,260.110576,0.000044,0.000139,260.110576,0.000043,0.000141,260.110576,0.000043,0.000127,260.110576,0.000044,0.000176,260.110576,0.000008,0.000020,279.383500,0.000054,0.000149,260.110576,0.000000,0.000000,0.000007,260.110576
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000172,0.000054,0.000152,244.317195,0.000049,0.000154,244.317195,0.000049,0.000157,244.317195,0.000049,0.000144,244.317195,0.000049,0.000153,244.317195,0.000007,0.000020,267.497011,0.000051,0.000147,240.145865,0.000000,0.000000,0.000003,244.317195
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000164,0.000054,0.000151,244.680802,0.000049,0.000153,244.680802,0.000049,0.000156,244.680802,0.000049,0.000146,244.680802,0.000049,0.000143,244.680802,0.000007,0.000019,267.454817,0.000050,0.000144,235.323722,0.000000,0.000001,0.000008,244.680802
weak,200,100,0.000324,201,200,0.005483,201,201,0.003823,201,200,0.003381,201,201,0.002005,21,21,0.000324,201,201,0.001976,0.000165,0.000054,0.000151,216.028727,0.000049,0.000154,216.028727,0.000049,0.000156,216.028727,0.000048,0.000143,216.028727,0.000049,0.000143,216.028727,0.000007,0.000019,238.253119,0.000050,0.000145,214.096910,0.000000,0.000000,0.000006,216.028727
