type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002117,0.000813,0.002065,3009.841833,0.000381,0.010993,3009.841833,0.000390,0.010300,3009.841833,0.000353,0.001389,3009.841833,0.000384,0.001453,3009.841833,0.000009,0.000023,3477.531038,0.000378,0.001073,2321.687082,0.000000,0.000001,0.000010,3009.841833
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002069,0.000794,0.002075,3257.154440,0.000379,0.011019,3257.154440,0.000353,0.010326,3257.154440,0.000363,0.001452,3257.154440,0.000381,0.001502,3257.154440,0.000009,0.000024,3269.404132,0.000377,0.001043,3025.589186,0.000000,0.000000,0.000005,3257.154440
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002108,0.000797,0.002091,4108.374121,0.000377,0.010942,4108.374121,0.000352,0.010309,4108.374121,0.000352,0.001458,4108.374121,0.000388,0.001451,4108.374121,0.000009,0.000023,4108.374121,0.000377,0.001021,4108.374121,0.000000,0.000000,0.000004,4108.374121
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002074,0.000800,0.002148,3042.703192,0.000377,0.010874,3042.703192,0.000358,0.010247,3042.703192,0.000352,0.001412,3042.703192,0.000377,0.001447,3042.703192,0.000009,0.000024,3140.048967,0.000377,0.001036,2741.172132,0.000000,0.000000,0.000006,3042.703192
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002083,0.000798,0.002143,2816.996841,0.000389,0.010905,2816.996841,0.000356,0.010264,2816.996841,0.000352,0.001399,2816.996841,0.000376,0.001608,2816.996841,0.000011,0.000030,3885.771028,0.000388,0.001064,2791.343036,0.000001,0.000001,0.000009,2816.996841
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002232,0.000796,0.002066,2990.844089,0.000377,0.010954,2990.844089,0.000353,0.010414,2990.844089,0.000353,0.001422,2990.844089,0.000382,0.002578,2990.844089,0.000009,0.000024,3131.827641,0.000388,0.001043,2962.564128,0.000000,0.000000,0.000005,2990.844089
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002072,0.000798,0.002081,3930.902866,0.000376,0.010886,3930.902866,0.000354,0.010301,3930.902866,0.000352,0.001563,3930.902866,0.000382,0.001420,3930.902866,0.000009,0.000023,4254.479488,0.000385,0.001090,3765.535638,0.000000,0.000001,0.000006,3930.902866
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002075,0.000799,0.002080,3766.953243,0.000378,0.011007,3766.953243,0.000353,0.010179,3740.892106,0.000363,0.001538,3740.892106,0.000378,0.001413,3766.953243,0.000009,0.000025,4038.852813,0.000385,0.001056,3730.423605,0.000000,0.000000,0.000006,3766.953243
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002081,0.000799,0.002087,3073.133069,0.000378,0.010788,3073.133069,0.000380,0.010555,3073.133069,0.000374,0.001709,3073.133069,0.000648,0.002508,3073.133069,0.000009,0.000026,3217.454578,0.000398,0.001069,3073.133069,0.000001,0.000000,0.000007,3073.133069
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002111,0.000832,0.002532,2915.704384,0.000510,0.011237,2915.704384,0.000353,0.010295,2915.704384,0.000367,0.001450,2915.704384,0.000388,0.001471,2915.704384,0.000009,0.000024,3135.437029,0.000395,0.001115,2915.704384,0.000001,0.000000,0.000006,2915.704384
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002200,0.000800,0.002065,2770.320487,0.000378,0.010934,2770.320487,0.000363,0.010598,2770.320487,0.000357,0.001403,2770.320487,0.000375,0.001395,2770.320487,0.000009,0.000024,3146.546648,0.000379,0.001036,2389.670908,0.000001,0.000001,0.000007,2770.320487
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002316,0.000818,0.002097,3498.711967,0.000379,0.010913,3498.711967,0.000363,0.010346,3498.711967,0.000351,0.001418,3498.711967,0.000388,0.001397,3498.711967,0.000009,0.000023,3938.999179,0.000382,0.001086,3025.328075,0.000000,0.000001,0.000006,3498.711967
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002691,0.000869,0.002097,3963.848056,0.000378,0.011197,3963.848056,0.000352,0.010423,3963.848056,0.000364,0.001424,3963.848056,0.000385,0.001412,3963.848056,0.000009,0.000024,3963.848056,0.000380,0.001039,3963.848056,0.000000,0.000000,0.000005,3963.848056
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002355,0.000823,0.002075,3208.721721,0.000391,0.010880,3208.721721,0.000359,0.010527,3208.721721,0.000363,0.001439,3208.721721,0.000388,0.001400,3208.721721,0.000008,0.000023,3458.333447,0.000383,0.001055,3208.721721,0.000000,0.000001,0.000007,3208.721721
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002205,0.000796,0.002101,3093.181433,0.000384,0.010888,3093.181433,0.000363,0.010357,3093.181433,0.000366,0.001417,3093.181433,0.000382,0.001398,3093.181433,0.000008,0.000024,3223.693709,0.000375,0.001064,2981.274049,0.000000,0.000001,0.000008,3093.181433
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002376,0.000809,0.002104,3250.354955,0.000378,0.010827,3250.354955,0.000363,0.010997,3250.354955,0.000351,0.001443,3250.354955,0.000434,0.001419,3250.354955,0.000009,0.000023,4243.110143,0.000376,0.001100,3060.198008,0.000000,0.000000,0.000008,3250.354955
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002303,0.001007,0.003019,3523.926638,0.000501,0.013112,3523.926638,0.000419,0.010343,3523.926638,0.000369,0.001653,3523.926638,0.000512,0.001442,3523.926638,0.000009,0.000025,3573.134144,0.000385,0.001048,3523.926638,0.000000,0.000001,0.000006,3523.926638
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002129,0.000798,0.002126,3469.916691,0.000377,0.010929,3469.916691,0.000353,0.010240,3469.916691,0.000357,0.002012,3469.916691,0.000388,0.001410,3469.916691,0.000008,0.000023,3493.959492,0.000398,0.001041,2641.405152,0.000000,0.000001,0.000006,3469.916691
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002147,0.000793,0.002064,2730.344649,0.000497,0.010802,2730.344649,0.000433,0.010380,2730.344649,0.000373,0.001433,2730.344649,0.000377,0.001396,2730.344649,0.000008,0.000023,2763.716588,0.000413,0.001014,2667.045170,0.000000,0.000001,0.000007,2730.344649
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002113,0.000796,0.002086,2785.781180,0.000376,0.010909,2785.781180,0.000351,0.010556,2785.781180,0.000490,0.002038,2785.781180,0.000387,0.001402,2785.781180,0.000009,0.000024,2791.109529,0.000375,0.001038,2785.781180,0.000000,0.000000,0.000007,2785.781180
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002613,0.000818,0.002976,3203.814925,0.000388,0.010927,3203.814925,0.000351,0.010191,3203.814925,0.000357,0.001414,3203.814925,0.000378,0.001378,3203.814925,0.000008,0.000023,3203.814925,0.000378,0.001045,3203.814925,0.000000,0.000000,0.000004,3203.814925
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002768,0.000810,0.002078,3492.873767,0.000380,0.011204,3492.873767,0.000367,0.010290,3492.873767,0.000367,0.001416,3492.873767,0.000376,0.001374,3492.873767,0.000009,0.000023,3550.987407,0.000379,0.001178,3381.136856,0.000001,0.000000,0.000007,3492.873767
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002113,0.000796,0.002066,3674.599350,0.000377,0.011123,3674.599350,0.000358,0.010264,3674.599350,0.000362,0.001419,3674.599350,0.000414,0.001426,3674.599350,0.000009,0.000023,3674.599350,0.000400,0.001153,3674.599350,0.000000,0.000001,0.000004,3674.599350
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002075,0.000798,0.002125,3924.965825,0.000376,0.010856,3924.965825,0.000352,0.010158,3924.965825,0.000398,0.001417,3924.965825,0.000394,0.001428,3924.965825,0.000009,0.000024,3924.965825,0.000387,0.001254,3457.117715,0.000001,0.000000,0.000005,3924.965825
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002106,0.000797,0.002111,2641.165138,0.000378,0.011114,2641.165138,0.000363,0.010314,2641.165138,0.000351,0.001408,2641.165138,0.000383,0.001510,2641.165138,0.000009,0.000032,2756.676532,0.000481,0.001038,2602.009822,0.000000,0.000001,0.000009,2641.165138
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002073,0.000837,0.002084,2582.577858,0.000388,0.010860,2582.577858,0.000352,0.010211,2582.577858,0.000352,0.001394,2582.577858,0.000376,0.001369,2582.577858,0.000009,0.000023,2582.577858,0.000377,0.001097,2209.305442,0.000000,0.000001,0.000005,2582.577858
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002237,0.000794,0.002064,3005.931060,0.000378,0.011163,3005.931060,0.000515,0.011554,3005.931060,0.000362,0.001446,3005.931060,0.000379,0.001487,3005.931060,0.000009,0.000025,3262.659423,0.000377,0.001096,2420.002312,0.000000,0.000001,0.000008,3005.931060
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002245,0.000849,0.002234,3128.454466,0.000471,0.014369,3128.454466,0.000509,0.015154,3128.454466,0.000369,0.001402,3128.454466,0.000375,0.001435,3128.454466,0.000009,0.000024,3128.454466,0.000376,0.001038,3009.598659,0.000000,0.000001,0.000009,3128.454466
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002164,0.000810,0.002092,3360.249790,0.000413,0.011754,3360.249790,0.000406,0.010973,3360.249790,0.000351,0.001407,3360.249790,0.000395,0.001399,3360.249790,0.000009,0.000024,3393.850727,0.000377,0.001042,3360.149823,0.000001,0.000000,0.000005,3360.249790
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002280,0.000818,0.002115,3440.404835,0.000377,0.010929,3440.404835,0.000351,0.011366,3440.404835,0.000369,0.001434,3440.404835,0.000378,0.001437,3440.404835,0.000009,0.000023,3521.429731,0.000401,0.001054,3440.404835,0.000000,0.000001,0.000007,3440.404835
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002878,0.000808,0.002799,5199.997821,0.000533,0.014203,5199.997821,0.000650,0.016903,5199.997821,0.000434,0.001717,5199.997821,0.000462,0.001411,5199.997821,0.000009,0.000023,5199.997821,0.000376,0.001047,5199.997821,0.000000,0.000001,0.000007,5199.997821
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002308,0.000810,0.002084,3426.480086,0.000382,0.010813,3426.480086,0.000379,0.010302,3426.480086,0.000368,0.001435,3426.480086,0.000435,0.001376,3426.480086,0.000008,0.000024,3692.453101,0.000388,0.001039,3416.754264,0.000000,0.000001,0.000008,3426.480086
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002164,0.000804,0.002065,3388.759468,0.000379,0.010772,3388.759468,0.000637,0.010285,3388.759468,0.000363,0.001411,3388.759468,0.000389,0.001491,3388.759468,0.000010,0.000037,3388.759468,0.000425,0.001109,3388.759468,0.000001,0.000001,0.000005,3388.759468
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002116,0.000796,0.002070,2888.474867,0.000395,0.010909,2888.474867,0.000365,0.010233,2888.474867,0.000363,0.001441,2888.474867,0.000394,0.001399,2888.474867,0.000008,0.000024,3356.015640,0.000383,0.001126,2888.474867,0.000000,0.000001,0.000007,2888.474867
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002155,0.000798,0.002065,3739.555355,0.000388,0.010884,3739.555355,0.000373,0.010184,3739.555355,0.000362,0.001437,3739.555355,0.000389,0.001433,3739.555355,0.000009,0.000025,3739.555355,0.000382,0.001839,3739.555355,0.000000,0.000001,0.000006,3739.555355
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.003294,0.000881,0.003245,3291.296712,0.000529,0.013415,3291.296712,0.000500,0.012014,3291.296712,0.000353,0.001460,3291.296712,0.000387,0.001445,3291.296712,0.000009,0.000024,3291.296712,0.000385,0.001053,3291.296712,0.000001,0.000000,0.000006,3291.296712
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002142,0.000796,0.002129,3448.773907,0.000379,0.012851,3448.773907,0.000482,0.011554,3448.773907,0.000400,0.001423,3448.773907,0.000378,0.001417,3448.773907,0.000009,0.000023,3865.764300,0.000379,0.001097,3448.204232,0.000000,0.000001,0.000009,3448.773907
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002228,0.000833,0.002124,3470.719370,0.000379,0.010863,3470.719370,0.000360,0.010466,3470.719370,0.000427,0.001477,3470.719370,0.000377,0.001376,3470.719370,0.000008,0.000023,3470.719370,0.000376,0.001042,3470.719370,0.000000,0.000001,0.000006,3470.719370
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002139,0.000832,0.002062,3712.153236,0.000378,0.010816,3712.153236,0.000401,0.010465,3712.153236,0.000350,0.001411,3712.153236,0.000382,0.001413,3712.153236,0.000008,0.000023,3725.963308,0.000403,0.001039,3712.153236,0.000000,0.000001,0.000006,3712.153236
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002174,0.000832,0.002121,2743.807772,0.000387,0.010767,2743.807772,0.000354,0.010315,2743.807772,0.000352,0.001421,2743.807772,0.000377,0.001386,2743.807772,0.000008,0.000024,2917.788412,0.000385,0.001048,2293.579688,0.000000,0.000001,0.000006,2743.807772
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002132,0.000847,0.002072,3070.177526,0.000405,0.010789,3070.177526,0.000363,0.010641,3070.177526,0.000354,0.001478,3070.177526,0.000562,0.002361,3070.177526,0.000058,0.000038,3383.290870,0.000822,0.001260,3070.177526,0.000000,0.000000,0.000010,3070.177526
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002128,0.000806,0.002072,3452.765529,0.000385,0.011343,3452.765529,0.000353,0.010785,3452.765529,0.000354,0.001421,3452.765529,0.000378,0.001379,3452.765529,0.000009,0.000023,3589.870270,0.000377,0.001081,3414.033484,0.000000,0.000001,0.000007,3452.765529
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002181,0.000794,0.002102,3017.608973,0.000437,0.010943,3017.608973,0.000364,0.010344,3017.608973,0.000355,0.001425,3017.608973,0.000377,0.001377,3017.608973,0.000009,0.000023,3310.260174,0.000377,0.001021,2560.028368,0.000000,0.000001,0.000006,3017.608973
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002115,0.000804,0.002078,3419.197604,0.000391,0.012389,3419.197604,0.000353,0.010313,3419.197604,0.000355,0.001430,3419.197604,0.000377,0.001508,3419.197604,0.000009,0.000023,3586.380832,0.000415,0.001245,2395.595360,0.000000,0.000000,0.000008,3419.197604
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002122,0.000794,0.002074,3261.816105,0.000384,0.010925,3261.816105,0.000353,0.010253,3261.816105,0.000364,0.001520,3261.816105,0.000389,0.001380,3261.816105,0.000009,0.000024,3307.221343,0.000398,0.001040,3261.816105,0.000000,0.000000,0.000006,3261.816105
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002087,0.000816,0.002160,2857.475251,0.000378,0.011027,2857.475251,0.000353,0.011075,2857.475251,0.000375,0.001631,2857.475251,0.000388,0.001403,2857.475251,0.000009,0.000024,2978.649819,0.000378,0.001038,2857.475251,0.000000,0.000000,0.000006,2857.475251
inv,3400,100,0.000734,3401,1913,0.077783,3401,2052,0.047033,3401,1913,0.073710,3401,2052,0.046427,35,33,0.000734,3401,2052,0.047524,0.002114,0.000832,0.002104,3217.123572,0.000377,0.011006,3217.123572,0.000354,0.010218,3217.123572,0.000353,0.001471,3217.123572,0.000377,0.001493,3217.123572,0.000008,0.000024,3217.123572,0.000377,0.001039,3217.123572,0.000001,0.000000,0.000005,3217.123572
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002285,0.000797,0.002224,6638.063134,0.000583,0.002443,6638.063134,0.000561,0.002425,6638.063134,0.000568,0.002051,6638.063134,0.000591,0.001953,6638.063134,0.000013,0.000026,6740.432080,0.000656,0.001865,5761.919620,0.000000,0.000000,0.000008,6638.063134
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002187,0.000802,0.002206,5380.520584,0.000573,0.002347,5380.520584,0.000562,0.002493,5380.520584,0.000566,0.002031,5380.520584,0.000668,0.001929,5380.520584,0.000011,0.000025,5359.618588,0.000585,0.001870,4338.688856,0.000000,0.000000,0.000004,5380.520584
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002219,0.000805,0.002140,4956.023172,0.000601,0.002351,4956.023172,0.000554,0.002468,4956.023172,0.000802,0.002031,4956.023172,0.000574,0.001933,4956.023172,0.000010,0.000026,5349.742177,0.000581,0.001870,4296.433903,0.000000,0.000000,0.000006,4956.023172
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002175,0.000815,0.002241,4725.602271,0.000581,0.002352,4725.602271,0.000667,0.002513,4725.602271,0.000558,0.001994,4725.602271,0.000574,0.001935,4725.602271,0.000009,0.000026,5158.293293,0.000582,0.001866,4075.355430,0.000000,0.000000,0.000009,4725.602271
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002182,0.000816,0.002366,5235.886645,0.000588,0.002430,5235.886645,0.000553,0.002437,5235.886645,0.000586,0.002014,5235.886645,0.000581,0.001963,5235.886645,0.000010,0.000026,5268.346613,0.000584,0.001887,4739.041053,0.000001,0.000001,0.000006,5235.886645
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002310,0.000820,0.002141,5341.848650,0.000577,0.002372,5341.848650,0.000555,0.002425,5341.848650,0.000562,0.002042,5341.848650,0.000577,0.002022,5341.848650,0.000009,0.000026,5663.185756,0.000597,0.008707,5154.365202,0.000001,0.000001,0.000013,5341.848650
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002821,0.000808,0.002148,6020.445686,0.000574,0.003273,6020.445686,0.000807,0.006142,6020.445686,0.001436,0.004699,6020.445686,0.000776,0.003512,6020.445686,0.000019,0.000046,6279.387452,0.000653,0.001858,5789.290408,0.000000,0.000002,0.000007,6020.445686
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002174,0.000798,0.002152,6340.090246,0.000575,0.002449,6340.090246,0.000564,0.002669,6340.090246,0.000630,0.002014,6340.090246,0.000577,0.001955,6340.090246,0.000013,0.000025,6930.868868,0.000594,0.001940,5624.149508,0.000000,0.000001,0.000023,6340.090246
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002352,0.000805,0.002212,5741.257365,0.000581,0.002456,5741.257365,0.000590,0.002441,5741.257365,0.000601,0.001989,5741.257365,0.000579,0.001977,5741.257365,0.000011,0.000026,6115.218923,0.000692,0.001851,5049.728362,0.000000,0.000000,0.000009,5741.257365
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002190,0.000810,0.002261,5791.440446,0.000575,0.002372,5791.440446,0.000634,0.002464,5791.440446,0.000552,0.002027,5791.440446,0.000612,0.001948,5791.440446,0.000010,0.000025,5999.522679,0.000573,0.001893,5331.697825,0.000000,0.000000,0.000006,5791.440446
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002147,0.000795,0.002224,5981.687198,0.000576,0.002350,5981.687198,0.000566,0.002553,5981.687198,0.000592,0.001994,5981.687198,0.000577,0.001968,5981.687198,0.000009,0.000026,6388.379283,0.000583,0.001909,5579.760672,0.000000,0.000000,0.000004,5981.687198
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002313,0.000796,0.002144,5034.698034,0.000574,0.002432,5034.698034,0.000554,0.002597,5034.698034,0.000738,0.002058,5034.698034,0.000574,0.001931,5034.698034,0.000009,0.000026,5327.164681,0.000575,0.001915,4517.887401,0.000001,0.000001,0.000007,5034.698034
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002195,0.000795,0.002232,4837.686701,0.000575,0.002390,4837.686701,0.000556,0.002475,4837.686701,0.000566,0.001992,4837.686701,0.000574,0.001972,4837.686701,0.000009,0.000026,4762.752358,0.000575,0.001861,4038.410267,0.000001,0.000000,0.000006,4837.686701
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002352,0.000797,0.002155,5316.983155,0.000577,0.002341,5316.983155,0.000554,0.002460,5316.983155,0.000569,0.002148,5316.983155,0.000577,0.001979,5316.983155,0.000009,0.000025,5573.730933,0.000586,0.001973,4535.485207,0.000000,0.000000,0.000003,5316.983155
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002163,0.000810,0.002139,5432.967925,0.000579,0.002368,5432.967925,0.000565,0.002537,5432.967925,0.000557,0.002009,5432.967925,0.000635,0.001979,5432.967925,0.000009,0.000026,5802.901517,0.000586,0.001877,5023.943248,0.000001,0.000000,0.000004,5432.967925
