type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005824,0.002164,0.007005,16455.913865,0.001500,0.008220,16455.913865,0.001524,0.008027,16455.913865,0.001825,0.005569,16455.913865,0.001524,0.005503,16455.913865,0.000023,0.000059,16777.994934,0.001520,0.004941,14578.154226,0.000001,0.000001,0.000008,16455.913865
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006141,0.002123,0.007377,13892.912273,0.001564,0.008576,13892.912273,0.001430,0.008446,13892.912273,0.001610,0.006182,13892.912273,0.001785,0.005296,13892.912273,0.000023,0.000061,14483.337887,0.002480,0.004889,13269.658565,0.000000,0.000001,0.000015,13892.912273
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005920,0.002180,0.006331,15441.043551,0.001454,0.008117,15441.043551,0.001399,0.008860,15441.043551,0.001425,0.005441,15441.043551,0.001531,0.005592,15441.043551,0.000023,0.000060,16006.250127,0.001461,0.004988,15052.238352,0.000001,0.000001,0.000011,15441.043551
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006220,0.002180,0.005819,14484.803040,0.001495,0.010108,14484.803040,0.001465,0.009453,14484.803040,0.001863,0.005581,14484.803040,0.001510,0.005344,14484.803040,0.000028,0.000067,14919.411217,0.001485,0.005216,12757.768661,0.000000,0.000001,0.000009,14484.803040
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005746,0.002123,0.006585,12448.426940,0.001960,0.008537,12448.426940,0.001405,0.008625,12448.426940,0.001443,0.005331,12448.426940,0.001569,0.005781,12448.426940,0.000024,0.000062,13190.492038,0.001481,0.004810,10856.064798,0.000000,0.000000,0.000014,12448.426940
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005928,0.002420,0.005832,13325.540181,0.001466,0.008032,13325.540181,0.001798,0.008232,13325.540181,0.001419,0.005226,13325.540181,0.001978,0.005211,13325.540181,0.000023,0.000059,13855.958608,0.001477,0.004820,11970.601307,0.000000,0.000001,0.000011,13325.540181
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006256,0.002142,0.005701,15434.442557,0.001574,0.008433,15434.442557,0.001419,0.008150,15434.442557,0.001405,0.005715,15434.442557,0.001466,0.005118,15434.442557,0.000022,0.000060,16221.049115,0.001554,0.006356,13540.685464,0.000000,0.000001,0.000010,15434.442557
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006034,0.002120,0.006920,15909.516354,0.001688,0.008430,15909.516354,0.001495,0.008582,15909.516354,0.001506,0.005298,15909.516354,0.001476,0.006567,15909.516354,0.000078,0.000071,16137.710703,0.001762,0.005179,13185.758900,0.000001,0.000001,0.000008,15909.516354
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005942,0.003294,0.005839,16611.985781,0.001500,0.008583,16611.985781,0.001490,0.008680,16611.985781,0.001450,0.005803,16611.985781,0.001490,0.006305,16611.985781,0.000024,0.000060,17493.791019,0.001482,0.005259,16102.413201,0.000000,0.000002,0.000017,16611.985781
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005861,0.002119,0.006237,13687.581098,0.001502,0.008329,13687.581098,0.001475,0.008364,13687.581098,0.001446,0.005297,13687.581098,0.001496,0.005442,13687.581098,0.000025,0.000063,14040.650825,0.001536,0.005328,12985.369702,0.000000,0.000001,0.000010,13687.581098
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005834,0.002373,0.006310,16928.776641,0.001536,0.008092,16928.776641,0.001396,0.008666,16928.776641,0.001442,0.005279,16928.776641,0.001690,0.005583,16928.776641,0.000023,0.000059,17679.451407,0.001482,0.005327,16271.608765,0.000000,0.000001,0.000013,16928.776641
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005713,0.002320,0.005818,14993.299122,0.001488,0.008189,14993.299122,0.001446,0.008146,14993.299122,0.001393,0.005773,14993.299122,0.001565,0.005144,14993.299122,0.000056,0.000061,15390.375344,0.001479,0.004886,14381.502207,0.000000,0.000001,0.000008,14993.299122
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006264,0.002072,0.005923,18209.724739,0.001511,0.008183,18209.724739,0.001450,0.008298,18209.724739,0.001406,0.005686,18209.724739,0.001490,0.005141,18209.724739,0.000022,0.000060,18911.535641,0.001459,0.005226,15316.464506,0.000001,0.000001,0.000008,18209.724739
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006019,0.002113,0.005715,21375.593578,0.002218,0.009103,21375.593578,0.001739,0.013537,21375.593578,0.002031,0.008842,21375.593578,0.001570,0.005448,21375.593578,0.000034,0.000101,21914.278293,0.002151,0.013121,18946.493685,0.000000,0.000001,0.000025,21375.593578
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.009820,0.002579,0.005964,15304.946906,0.001711,0.009108,15304.946906,0.001459,0.009026,15304.946906,0.001631,0.005648,15304.946906,0.001476,0.005160,15304.946906,0.000023,0.000060,15769.975680,0.001523,0.005691,13080.833755,0.000000,0.000001,0.000009,15304.946906
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006009,0.002105,0.008747,14373.507990,0.001525,0.008120,14373.507990,0.001458,0.008825,14373.507990,0.001428,0.005269,14373.507990,0.001466,0.005569,14373.507990,0.000024,0.000061,15242.323079,0.001477,0.004820,12412.127778,0.000000,0.000000,0.000010,14373.507990
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005791,0.002217,0.005820,12587.009337,0.001457,0.008245,12587.009337,0.001449,0.008148,12587.009337,0.001399,0.005790,12587.009337,0.001591,0.005146,12587.009337,0.000022,0.000060,13106.418404,0.001495,0.005109,11498.383247,0.000000,0.000000,0.000010,12587.009337
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006326,0.002098,0.005834,15334.655349,0.001801,0.008663,15334.655349,0.001579,0.008230,15334.655349,0.001752,0.006146,15334.655349,0.001581,0.005110,15334.655349,0.000022,0.000060,15560.489625,0.001498,0.005536,13252.471204,0.000001,0.000000,0.000008,15334.655349
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005795,0.002124,0.007542,13640.987669,0.001615,0.008098,13640.987669,0.001615,0.009262,13640.987669,0.001505,0.005643,13640.987669,0.001502,0.005858,13640.987669,0.000023,0.000059,13984.156750,0.001486,0.004983,13598.701194,0.000000,0.000001,0.000008,13640.987669
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006241,0.002100,0.006597,16590.914582,0.001535,0.008660,16590.914582,0.001413,0.008527,16590.914582,0.001392,0.005841,16590.914582,0.001511,0.005139,16590.914582,0.000060,0.000064,16882.522870,0.001540,0.005126,13467.814158,0.000000,0.000001,0.000009,16590.914582
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005776,0.002140,0.005913,14397.761109,0.001561,0.008417,14397.761109,0.001529,0.008544,14397.761109,0.001427,0.006209,14397.761109,0.001546,0.005199,14397.761109,0.000023,0.000059,14740.212859,0.002175,0.004943,13284.337620,0.000000,0.000001,0.000009,14397.761109
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005752,0.002136,0.006250,16775.009107,0.001461,0.008287,16775.009107,0.001494,0.009256,16775.009107,0.001451,0.005419,16775.009107,0.001464,0.007624,16775.009107,0.000024,0.000061,17246.588112,0.001679,0.004802,16150.445392,0.000001,0.000001,0.000007,16775.009107
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006153,0.002249,0.005566,8343.947597,0.001279,0.013368,8343.947597,0.001286,0.013161,8343.947597,0.001263,0.005649,8343.947597,0.001279,0.005292,8343.947597,0.000023,0.000058,8385.405438,0.001303,0.004249,8221.863472,0.000000,0.000000,0.000009,8343.947597
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005805,0.002508,0.005931,10783.672808,0.001314,0.013380,10783.672808,0.001309,0.012976,10783.672808,0.001372,0.004880,10783.672808,0.001269,0.004838,10783.672808,0.000021,0.000058,10967.405385,0.001702,0.004424,10713.859707,0.000000,0.000001,0.000011,10783.672808
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006028,0.002124,0.006219,11921.970386,0.001330,0.013186,11921.970386,0.001284,0.012829,11921.970386,0.001534,0.004831,11921.970386,0.001275,0.004832,11921.970386,0.000021,0.000058,12440.699353,0.001274,0.004411,11901.681400,0.000000,0.000001,0.000008,11921.970386
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005833,0.002086,0.005700,10905.446387,0.001299,0.013696,10905.446387,0.001295,0.013133,10905.446387,0.001267,0.005265,10905.446387,0.001463,0.004801,10905.446387,0.000022,0.000058,11201.055047,0.001269,0.004170,10327.044820,0.000000,0.000001,0.000009,10905.446387
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006228,0.002155,0.005753,9732.253608,0.001356,0.013331,9732.253608,0.001309,0.013028,9732.253608,0.001303,0.004759,9732.253608,0.001280,0.005259,9732.253608,0.000022,0.000061,10795.724390,0.001322,0.004240,9430.952324,0.000000,0.000000,0.000014,9732.253608
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005792,0.002114,0.006204,9764.320523,0.001292,0.013625,9764.320523,0.001271,0.013577,9764.320523,0.002076,0.006457,9764.320523,0.001426,0.004910,9764.320523,0.000025,0.000060,10178.672682,0.001840,0.005770,9643.439296,0.000000,0.000001,0.000011,9764.320523
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006037,0.002063,0.005969,9633.753594,0.001279,0.013301,9633.753594,0.001310,0.013157,9633.753594,0.001304,0.004765,9633.753594,0.001284,0.004852,9633.753594,0.000023,0.000058,9728.449559,0.001284,0.004524,9354.007912,0.000000,0.000001,0.000007,9633.753594
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005750,0.002078,0.005805,9926.053171,0.001645,0.012763,9926.053171,0.001393,0.013156,9926.053171,0.001244,0.005325,9926.053171,0.001364,0.004840,9926.053171,0.000022,0.000058,10205.333987,0.001313,0.004179,9701.919075,0.000000,0.000000,0.000009,9926.053171
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006058,0.002258,0.005629,12065.746511,0.001277,0.013337,12065.746511,0.001280,0.013154,12065.746511,0.001270,0.004762,12065.746511,0.001279,0.005254,12065.746511,0.000023,0.000060,12503.979593,0.001334,0.004164,11360.963286,0.000000,0.000001,0.000010,12065.746511
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006003,0.002168,0.006061,14336.535636,0.001279,0.013032,14336.535636,0.001289,0.012982,14336.535636,0.001340,0.004883,14336.535636,0.001275,0.004649,14336.535636,0.000022,0.000058,14462.380041,0.001373,0.004506,13584.014828,0.000000,0.000001,0.000010,14336.535636
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005740,0.002204,0.005728,12666.990088,0.001733,0.012809,12666.990088,0.001244,0.014092,12666.990088,0.001405,0.005229,12666.990088,0.001653,0.008773,12666.990088,0.000063,0.000085,13395.567797,0.001363,0.004376,12054.826429,0.000000,0.000001,0.000010,12666.990088
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005891,0.002148,0.005710,10528.275095,0.001344,0.012580,10528.275095,0.001332,0.016777,10528.275095,0.002337,0.006281,10528.275095,0.001304,0.005133,10528.275095,0.000023,0.000063,10771.750752,0.001289,0.004531,10520.232832,0.000000,0.000001,0.000009,10528.275095
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005901,0.002136,0.008035,11082.552088,0.001373,0.014220,11082.552088,0.001453,0.013117,11082.552088,0.001361,0.005218,11082.552088,0.001296,0.004674,11082.552088,0.000022,0.000059,11133.403651,0.001369,0.004483,10861.089136,0.000000,0.000000,0.000006,11082.552088
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005756,0.002125,0.005811,10725.966375,0.001294,0.013155,10725.966375,0.001300,0.012795,10725.966375,0.001363,0.004992,10725.966375,0.001470,0.004796,10725.966375,0.000023,0.000059,10740.061171,0.001291,0.004343,10519.367427,0.000000,0.000001,0.000009,10725.966375
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006042,0.002297,0.005753,11062.475689,0.001275,0.013357,11062.475689,0.001298,0.012970,11062.475689,0.001352,0.004830,11062.475689,0.001278,0.005081,11062.475689,0.000023,0.000058,11197.826615,0.001487,0.004343,9724.716854,0.000000,0.000001,0.000007,11062.475689
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005784,0.002101,0.007238,11669.110863,0.001636,0.013620,11669.110863,0.002279,0.014136,11669.110863,0.001444,0.007477,11669.110863,0.002463,0.007744,11669.110863,0.000029,0.000074,11725.694527,0.001642,0.004701,10332.251228,0.000000,0.000001,0.000011,11669.110863
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006482,0.002506,0.008773,12652.037159,0.002617,0.018733,12652.037159,0.001349,0.013088,12652.037159,0.001680,0.004822,12652.037159,0.001286,0.006988,12652.037159,0.000025,0.000058,12652.180530,0.001310,0.004892,9934.837200,0.000001,0.000000,0.000008,12652.037159
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005842,0.002112,0.006606,12187.421178,0.001344,0.012887,12187.421178,0.001643,0.012992,12187.421178,0.001267,0.005368,12187.421178,0.001281,0.004844,12187.421178,0.000023,0.000058,12365.381159,0.001325,0.004180,11872.356671,0.000001,0.000001,0.000008,12187.421178
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006276,0.002115,0.005584,12869.416745,0.001295,0.014015,12869.416745,0.001291,0.013967,12869.416745,0.001305,0.005291,12869.416745,0.001460,0.004762,12869.416745,0.000022,0.000059,12991.028949,0.001569,0.004370,12617.610071,0.000000,0.000001,0.000007,12869.416745
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006323,0.002115,0.005845,10569.956755,0.001317,0.013302,10569.956755,0.001281,0.013356,10569.956755,0.001270,0.005028,10569.956755,0.001367,0.005109,10569.956755,0.000022,0.000060,10753.190005,0.001325,0.004157,10124.908230,0.000000,0.000001,0.000010,10569.956755
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.009650,0.002223,0.006047,10664.263795,0.001359,0.014369,10664.263795,0.001288,0.012855,10664.263795,0.001261,0.004861,10664.263795,0.001275,0.005197,10664.263795,0.000024,0.000062,10787.160332,0.001303,0.004258,9456.878124,0.000000,0.000001,0.000010,10664.263795
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006232,0.002286,0.006965,15558.406883,0.001283,0.013216,15558.406883,0.001260,0.013106,15558.406883,0.001302,0.004892,15558.406883,0.001274,0.004784,15558.406883,0.000022,0.000058,15744.472694,0.001273,0.004551,15002.699511,0.000000,0.000001,0.000008,15558.406883
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006216,0.002114,0.006135,12862.454237,0.002614,0.014838,12862.454237,0.001313,0.012672,12862.454237,0.001463,0.005263,12862.454237,0.001362,0.004767,12862.454237,0.000022,0.000060,13365.910178,0.001311,0.004497,11959.227321,0.000000,0.000001,0.000013,12862.454237
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005840,0.002151,0.005553,9049.672078,0.001888,0.012920,9049.672078,0.001403,0.013178,9049.672078,0.001278,0.005172,9049.672078,0.001334,0.004879,9049.672078,0.000022,0.000080,9293.368684,0.001279,0.004178,8994.613772,0.000001,0.000001,0.000007,9049.672078
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006435,0.002144,0.005716,13691.643193,0.001341,0.014930,13691.643193,0.001580,0.014808,13691.643193,0.002217,0.008492,13691.643193,0.001857,0.005373,13691.643193,0.000023,0.000059,13696.846372,0.001319,0.004812,11123.310215,0.000000,0.000001,0.000010,13691.643193
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.007379,0.003685,0.010100,9386.948367,0.001880,0.013771,9386.948367,0.001272,0.012892,9386.948367,0.001273,0.004757,9386.948367,0.001290,0.004930,9386.948367,0.000022,0.000059,9690.871705,0.001297,0.004445,8824.681881,0.000000,0.000001,0.000008,9386.948367
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005725,0.002303,0.005807,11197.018626,0.001336,0.013115,11197.018626,0.001350,0.012871,11197.018626,0.001341,0.005248,11197.018626,0.001332,0.004765,11197.018626,0.000022,0.000058,11520.580283,0.001275,0.004588,9708.044168,0.000000,0.000001,0.000009,11197.018626
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006299,0.002107,0.005629,11991.427785,0.001278,0.013141,11991.427785,0.001249,0.013128,11991.427785,0.001257,0.004778,11991.427785,0.001316,0.005253,11991.427785,0.000022,0.000058,12290.374418,0.001278,0.004224,8467.484606,0.000000,0.000000,0.000005,11991.427785
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005708,0.002193,0.005672,9745.315639,0.001301,0.012854,9745.315639,0.001285,0.012751,9745.315639,0.001307,0.004728,9745.315639,0.001307,0.004874,9745.315639,0.000022,0.000060,9932.525427,0.001283,0.004422,8808.462408,0.000000,0.000001,0.000007,9745.315639
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005974,0.002119,0.005672,9781.216868,0.001599,0.012764,9781.216868,0.001267,0.013124,9781.216868,0.001315,0.005079,9781.216868,0.001304,0.004806,9781.216868,0.000021,0.000058,9781.410157,0.001276,0.004114,9184.539618,0.000000,0.000001,0.000007,9781.216868
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006378,0.002164,0.005609,13163.023863,0.001477,0.013074,13163.023863,0.001423,0.013045,13163.023863,0.001474,0.004816,13163.023863,0.001344,0.005140,13163.023863,0.000021,0.000059,13395.896496,0.001279,0.004429,13121.083953,0.000000,0.000001,0.000009,13163.023863
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005812,0.002182,0.005870,11693.065742,0.001290,0.012877,11693.065742,0.001284,0.012752,11693.065742,0.001280,0.004887,11693.065742,0.001291,0.004746,11693.065742,0.000022,0.000059,11743.057780,0.001271,0.004544,10594.972689,0.000000,0.000001,0.000006,11693.065742
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005790,0.002131,0.005717,13600.621134,0.001806,0.015108,13600.621134,0.001938,0.012885,13600.621134,0.001306,0.005321,13600.621134,0.001287,0.005257,13600.621134,0.000023,0.000058,14895.163577,0.001290,0.004570,12576.424418,0.000000,0.000001,0.000008,13600.621134
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005874,0.002214,0.005636,9016.362144,0.001321,0.013198,9016.362144,0.001282,0.013514,9016.362144,0.001403,0.005052,9016.362144,0.002743,0.005096,9016.362144,0.000028,0.000060,9100.393124,0.001720,0.004265,8524.100199,0.000000,0.000000,0.000007,9016.362144
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006730,0.002141,0.005647,13812.435825,0.001419,0.013319,13812.435825,0.001415,0.013266,13812.435825,0.001313,0.004731,13812.435825,0.001434,0.005227,13812.435825,0.000023,0.000058,14441.816542,0.001275,0.004300,10602.673215,0.000000,0.000001,0.000009,13812.435825
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005777,0.002626,0.005702,11864.970218,0.001279,0.013594,11864.970218,0.001281,0.013108,11864.970218,0.001288,0.005133,11864.970218,0.001370,0.004765,11864.970218,0.000021,0.000058,11882.164826,0.001708,0.004561,11853.575005,0.000000,0.000001,0.000008,11864.970218
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005813,0.002143,0.006303,9736.588953,0.001416,0.013105,9736.588953,0.001353,0.012663,9736.588953,0.001590,0.005032,9736.588953,0.001401,0.004736,9736.588953,0.000021,0.000061,9978.706214,0.001337,0.004636,9332.328147,0.000000,0.000001,0.000011,9736.588953
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.007825,0.002125,0.005719,9581.846568,0.001508,0.012848,9581.846568,0.001280,0.012777,9581.846568,0.001361,0.004980,9581.846568,0.001317,0.004703,9581.846568,0.000022,0.000061,9897.105207,0.001280,0.004273,8141.458970,0.000000,0.000001,0.000008,9581.846568
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006023,0.002118,0.005733,11745.941658,0.001294,0.012935,11745.941658,0.001250,0.012702,11745.941658,0.001263,0.004853,11745.941658,0.001277,0.005390,11745.941658,0.000022,0.000060,11887.949155,0.001330,0.004175,11354.048262,0.000000,0.000000,0.000009,11745.941658
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006073,0.002126,0.005981,10508.903021,0.001399,0.013055,10508.903021,0.001274,0.012760,10508.903021,0.001549,0.004982,10508.903021,0.001312,0.004730,10508.903021,0.000041,0.000058,10580.027497,0.001364,0.004594,8686.234691,0.000000,0.000000,0.000008,10508.903021
