type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.005920,0.002182,0.006493,13540.036777,0.001386,0.021733,13540.036777,0.001358,0.021867,13540.036777,0.001369,0.005588,13540.036777,0.001365,0.004929,13540.036777,0.000023,0.000061,13711.524615,0.001358,0.005144,13203.113450,0.000000,0.000001,0.000009,13540.036777
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.005979,0.002209,0.006325,16606.460180,0.001717,0.021653,16606.460180,0.001330,0.021562,16606.460180,0.001334,0.005410,16606.460180,0.001338,0.004936,16606.460180,0.000022,0.000060,16822.164452,0.001350,0.004628,14164.325757,0.000000,0.000001,0.000008,16606.460180
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.007272,0.002198,0.006269,15541.442326,0.001441,0.024817,15541.442326,0.001365,0.021663,15541.442326,0.001334,0.005364,15541.442326,0.001336,0.005099,15541.442326,0.000023,0.000060,15541.442326,0.001337,0.004612,15431.961154,0.000000,0.000001,0.000007,15541.442326
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006403,0.002279,0.005863,15005.512718,0.001335,0.022621,15005.512718,0.001542,0.020880,15005.512718,0.001328,0.005149,15005.512718,0.001759,0.007570,15005.512718,0.000058,0.000115,15221.056602,0.002353,0.007161,14591.327479,0.000000,0.000001,0.000010,15005.512718
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006769,0.002125,0.006313,16232.198641,0.001452,0.021557,16232.198641,0.001314,0.022217,16232.198641,0.001362,0.006190,16232.198641,0.001365,0.004953,16232.198641,0.000026,0.000061,17224.053583,0.001335,0.005153,15434.942291,0.000000,0.000001,0.000008,16232.198641
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006083,0.002202,0.005829,16090.834328,0.002038,0.021480,16090.834328,0.001340,0.021012,16090.834328,0.001373,0.005299,16090.834328,0.001340,0.004956,16090.834328,0.000023,0.000061,16461.806713,0.001376,0.005234,13638.635426,0.000000,0.000001,0.000008,16090.834328
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006361,0.002178,0.005975,17725.751327,0.001603,0.021924,17725.751327,0.001325,0.021638,17725.751327,0.001323,0.005228,17725.751327,0.001654,0.005160,17725.751327,0.000022,0.000063,17945.502787,0.001352,0.004790,15549.272154,0.000000,0.000001,0.000008,17725.751327
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006418,0.002162,0.005999,13937.077907,0.001417,0.021707,13937.077907,0.001541,0.021154,13937.077907,0.001324,0.005138,13937.077907,0.001335,0.005190,13937.077907,0.000024,0.000061,14029.361075,0.001342,0.004543,12258.097715,0.000000,0.000001,0.000007,13937.077907
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006094,0.002227,0.006057,15108.780463,0.001565,0.022502,15108.780463,0.001378,0.021755,15108.780463,0.001313,0.005228,15108.780463,0.001338,0.004992,15108.780463,0.000022,0.000062,15385.508958,0.001948,0.006495,13987.549519,0.000000,0.000001,0.000008,15108.780463
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006615,0.003667,0.006138,13836.840249,0.001355,0.023089,13836.840249,0.002231,0.021835,13836.840249,0.001417,0.005654,13836.840249,0.001369,0.005366,13836.840249,0.000022,0.000061,14374.437706,0.001386,0.004711,11385.337355,0.000001,0.000001,0.000008,13836.840249
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006048,0.002246,0.005876,15730.239873,0.001753,0.021753,15730.239873,0.001330,0.021695,15730.239873,0.001319,0.005192,15730.239873,0.001393,0.005318,15730.239873,0.000023,0.000060,15994.235332,0.001411,0.004547,13225.655478,0.000000,0.000000,0.000007,15730.239873
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.005996,0.002160,0.006360,13418.361840,0.001504,0.021661,13418.361840,0.001331,0.021758,13418.361840,0.001428,0.005239,13418.361840,0.001335,0.004941,13418.361840,0.000022,0.000060,13545.935227,0.001375,0.005129,11749.359977,0.000001,0.000001,0.000006,13418.361840
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006012,0.002121,0.006318,15474.263430,0.001660,0.021860,15474.263430,0.001328,0.021429,15474.263430,0.001323,0.005339,15474.263430,0.001337,0.005352,15474.263430,0.000052,0.000063,15987.606544,0.001448,0.004929,13836.625395,0.000001,0.000001,0.000012,15474.263430
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006013,0.002123,0.006016,14899.817181,0.002026,0.021950,14899.817181,0.001335,0.021253,14899.817181,0.001345,0.005669,14899.817181,0.001346,0.004950,14899.817181,0.000022,0.000062,15272.647586,0.001328,0.004676,12795.942358,0.000001,0.000001,0.000008,14899.817181
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006531,0.002123,0.006065,14405.717316,0.001344,0.022130,14405.717316,0.001339,0.021482,14405.717316,0.001456,0.005047,14405.717316,0.001673,0.005022,14405.717316,0.000022,0.000061,14823.989298,0.001349,0.004697,13259.225608,0.000000,0.000001,0.000009,14405.717316
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006387,0.002135,0.006229,13158.192193,0.001408,0.021426,13158.192193,0.001527,0.022019,13158.192193,0.001583,0.005065,13158.192193,0.001346,0.005374,13158.192193,0.000023,0.000061,13467.762882,0.001335,0.004560,12684.325773,0.000001,0.000001,0.000012,13158.192193
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.006100,0.002514,0.005974,14891.428175,0.001365,0.021563,14891.428175,0.001350,0.023204,14891.428175,0.001466,0.005032,14891.428175,0.001364,0.006216,14891.428175,0.000027,0.000072,15311.606376,0.001719,0.004586,14866.619471,0.000000,0.000001,0.000009,14891.428175
str,9100,100,0.001530,9101,7122,0.155587,9101,7267,0.096923,9101,7122,0.152742,9101,7267,0.094578,92,91,0.001530,9101,7267,0.099339,0.005951,0.002444,0.006285,16404.284676,0.001337,0.021466,16404.284676,0.001316,0.021693,16404.284676,0.001350,0.005103,16404.284676,0.001330,0.004986,16404.284676,0.000023,0.000060,16404.284676,0.001544,0.004645,14461.874357,0.000000,0.000000,0.000006,16404.284676
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006563,0.002229,0.005899,9510.180450,0.001366,0.017080,9510.180450,0.001309,0.016363,9510.180450,0.001414,0.005328,9510.180450,0.001339,0.005005,9510.180450,0.000039,0.000254,9531.919915,0.001404,0.004773,8302.108731,0.000001,0.000000,0.000007,9510.180450
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006404,0.002133,0.005916,10453.890409,0.001377,0.017140,10453.890409,0.001300,0.016471,10453.890409,0.001571,0.005043,10453.890409,0.001385,0.005012,10453.890409,0.000022,0.000059,10577.935943,0.001331,0.004709,9992.557501,0.000000,0.000001,0.000009,10453.890409
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005888,0.002191,0.005798,10956.910212,0.001750,0.017805,10956.910212,0.001284,0.019091,10956.910212,0.001433,0.005023,10956.910212,0.001328,0.005234,10956.910212,0.000022,0.000061,12200.738484,0.001347,0.004420,9467.509952,0.000001,0.000001,0.000012,10956.910212
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005950,0.002131,0.006559,9637.933091,0.001370,0.017207,9637.933091,0.001342,0.016752,9637.933091,0.001259,0.004977,9637.933091,0.001484,0.005205,9637.933091,0.000023,0.000061,10021.736186,0.001328,0.004271,9347.721047,0.000000,0.000001,0.000010,9637.933091
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006266,0.002666,0.005980,11173.748967,0.001331,0.017055,11173.748967,0.001375,0.016422,11173.748967,0.001284,0.005476,11173.748967,0.001333,0.004940,11173.748967,0.000022,0.000060,11788.664886,0.001410,0.004377,10079.558039,0.000000,0.000001,0.000011,11173.748967
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006198,0.002164,0.005860,10250.502680,0.001560,0.017416,10250.502680,0.001366,0.018930,10250.502680,0.001352,0.005249,10250.502680,0.001408,0.005255,10250.502680,0.000022,0.000067,10250.502680,0.001390,0.006480,8517.955579,0.000000,0.000001,0.000008,10250.502680
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006237,0.002187,0.008037,9114.399186,0.001410,0.019093,9114.399186,0.001456,0.016559,9114.399186,0.001293,0.005483,9114.399186,0.001393,0.004884,9114.399186,0.000023,0.000062,9244.372662,0.001459,0.004341,8712.692785,0.000001,0.000001,0.000009,9114.399186
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006264,0.002150,0.005998,12205.853683,0.001330,0.017323,12205.853683,0.001268,0.016723,12205.853683,0.001824,0.006042,12205.853683,0.001476,0.004908,12205.853683,0.000023,0.000059,12205.853683,0.001323,0.004662,11265.587049,0.000000,0.000002,0.000008,12205.853683
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006009,0.002115,0.005863,12667.842612,0.001699,0.016946,12667.842612,0.001291,0.016693,12667.842612,0.001416,0.005168,12667.842612,0.001329,0.004995,12667.842612,0.000022,0.000059,12932.623918,0.001665,0.004668,12667.640801,0.000000,0.000001,0.000009,12667.842612
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005866,0.002134,0.007014,9725.010907,0.001378,0.017153,9725.010907,0.001276,0.016407,9725.010907,0.001266,0.005048,9725.010907,0.001427,0.005216,9725.010907,0.000022,0.000059,9725.010907,0.001341,0.004434,8779.539619,0.000001,0.000001,0.000007,9725.010907
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006036,0.002257,0.005896,10166.627267,0.001327,0.017041,10166.627267,0.001282,0.016755,10166.627267,0.001300,0.005252,10166.627267,0.001707,0.004966,10166.627267,0.000022,0.000059,10527.833800,0.001321,0.004349,10165.515885,0.000001,0.000001,0.000007,10166.627267
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006531,0.003775,0.007018,10051.060623,0.001405,0.017064,10051.060623,0.001261,0.016958,10051.060623,0.001448,0.005214,10051.060623,0.001330,0.004890,10051.060623,0.000025,0.000063,10425.816417,0.001344,0.004816,10050.917391,0.000000,0.000001,0.000012,10051.060623
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006020,0.002137,0.005742,14010.805206,0.001717,0.017548,14010.805206,0.001323,0.016778,14010.805206,0.001259,0.005025,14010.805206,0.001338,0.004964,14010.805206,0.000022,0.000059,16960.817763,0.001798,0.004431,14010.139104,0.000000,0.000001,0.000011,14010.805206
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006311,0.002177,0.006670,10436.850919,0.001433,0.016598,10436.850919,0.001260,0.016566,10436.850919,0.001276,0.005054,10436.850919,0.001687,0.005478,10436.850919,0.000023,0.000060,10436.850919,0.001344,0.004314,10321.849627,0.000000,0.000001,0.000010,10436.850919
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006399,0.002496,0.005834,10941.477367,0.001439,0.016997,10941.477367,0.001263,0.017578,10941.477367,0.001544,0.006140,10941.477367,0.001411,0.005968,10941.477367,0.000023,0.000061,10942.319982,0.001597,0.004381,9823.581115,0.000000,0.000000,0.000007,10941.477367
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006583,0.002125,0.005936,12527.140055,0.001328,0.016945,12527.140055,0.001563,0.016584,12527.140055,0.001308,0.005029,12527.140055,0.001324,0.005045,12527.140055,0.000022,0.000060,13539.166777,0.001324,0.004590,12526.254581,0.000000,0.000001,0.000008,12527.140055
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006162,0.002259,0.006116,10896.471432,0.001401,0.016960,10896.471432,0.001265,0.016353,10896.471432,0.001258,0.005101,10896.471432,0.001324,0.004949,10896.471432,0.000022,0.000060,11229.826683,0.001556,0.004335,8913.939792,0.000000,0.000001,0.000010,10896.471432
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006035,0.002169,0.006201,9519.887801,0.001389,0.016807,9519.887801,0.001566,0.016451,9519.887801,0.001292,0.004982,9519.887801,0.001324,0.005285,9519.887801,0.000023,0.000061,9582.888248,0.001360,0.005215,9121.627093,0.000001,0.000001,0.000011,9519.887801
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005946,0.002249,0.006356,11505.126645,0.001332,0.016867,11505.126645,0.001273,0.016597,11505.126645,0.001280,0.005004,11505.126645,0.001798,0.005014,11505.126645,0.000022,0.000060,11887.597088,0.001329,0.004312,9121.902768,0.000000,0.000001,0.000009,11505.126645
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006352,0.002170,0.005834,12814.724601,0.001346,0.017966,12814.724601,0.001331,0.016857,12814.724601,0.001438,0.005330,12814.724601,0.001344,0.004914,12814.724601,0.000023,0.000061,12814.724601,0.001387,0.004518,10094.620127,0.000000,0.000001,0.000009,12814.724601
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006282,0.002128,0.006103,11691.603575,0.001382,0.017169,11691.603575,0.001432,0.016433,11691.603575,0.001336,0.005048,11691.603575,0.001325,0.005248,11691.603575,0.000023,0.000060,11784.085264,0.001364,0.004589,11691.471243,0.000000,0.000001,0.000008,11691.603575
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006119,0.002196,0.006058,9938.026186,0.001381,0.016844,9938.026186,0.001263,0.016317,9938.026186,0.001268,0.005787,9938.026186,0.001890,0.005686,9938.026186,0.000023,0.000061,9938.026186,0.001390,0.004332,9656.420171,0.000000,0.000001,0.000008,9938.026186
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006364,0.003801,0.006932,11883.178159,0.001354,0.017286,11883.178159,0.001275,0.016719,11883.178159,0.001286,0.005626,11883.178159,0.001425,0.004953,11883.178159,0.000023,0.000059,12045.780828,0.001326,0.004430,9906.653659,0.000000,0.000000,0.000009,11883.178159
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.007911,0.002226,0.005836,10208.704079,0.001545,0.018324,10208.704079,0.002007,0.016334,10208.704079,0.001355,0.005121,10208.704079,0.001386,0.005256,10208.704079,0.000022,0.000059,10448.998315,0.001347,0.004559,10208.694770,0.000000,0.000001,0.000009,10208.704079
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005924,0.002238,0.006073,11902.592342,0.001382,0.016835,11902.592342,0.001270,0.016420,11902.592342,0.001258,0.005100,11902.592342,0.001378,0.005142,11902.592342,0.000022,0.000060,11902.592342,0.001372,0.004330,10804.663290,0.000001,0.000001,0.000006,11902.592342
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006158,0.002149,0.006040,14238.344343,0.001376,0.018200,14238.344343,0.001392,0.018794,14238.344343,0.001384,0.005619,14238.344343,0.001950,0.006743,14238.344343,0.000023,0.000060,14388.786163,0.001349,0.004428,12478.009540,0.000000,0.000001,0.000006,14238.344343
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006437,0.002185,0.008913,9698.723225,0.002831,0.020773,9698.723225,0.001321,0.016746,9698.723225,0.001364,0.005010,9698.723225,0.001333,0.008570,9698.723225,0.000032,0.000104,9915.721755,0.001905,0.008268,9697.961923,0.000000,0.000001,0.000015,9698.723225
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.007377,0.002151,0.006161,13249.748479,0.001557,0.016829,13249.748479,0.001319,0.016311,13249.748479,0.001316,0.005019,13249.748479,0.001333,0.005210,13249.748479,0.000030,0.000106,13766.108946,0.001794,0.004421,13248.866068,0.000001,0.000001,0.000010,13249.748479
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006030,0.002134,0.006200,13533.438686,0.001394,0.019153,13533.438686,0.002019,0.024644,13533.438686,0.002091,0.008185,13533.438686,0.001806,0.006729,13533.438686,0.000030,0.000109,13533.438686,0.002157,0.007992,11818.755572,0.000001,0.000001,0.000012,13533.438686
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.009679,0.002514,0.008794,12764.749021,0.001406,0.016723,12764.749021,0.001301,0.016485,12764.749021,0.001321,0.007338,12764.749021,0.001467,0.005176,12764.749021,0.000025,0.000061,12771.385931,0.001412,0.004588,12533.198243,0.000000,0.000001,0.000009,12764.749021
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006078,0.002232,0.005927,13979.512852,0.001477,0.018043,13979.512852,0.001421,0.017553,13979.512852,0.001280,0.005560,13979.512852,0.001728,0.005327,13979.512852,0.000027,0.000059,13979.512852,0.001352,0.004378,13979.484405,0.000000,0.000001,0.000008,13979.512852
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.007278,0.002393,0.007463,12235.588233,0.002611,0.019864,12235.588233,0.001316,0.016794,12235.588233,0.001280,0.005038,12235.588233,0.001325,0.005546,12235.588233,0.000023,0.000062,12235.588233,0.001412,0.005048,11473.924589,0.000000,0.000001,0.000010,12235.588233
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006646,0.002621,0.007634,10149.657543,0.001434,0.016799,10149.657543,0.001488,0.016548,10149.657543,0.001298,0.006497,10149.657543,0.001383,0.004957,10149.657543,0.000022,0.000061,10149.657543,0.001323,0.004354,10068.583580,0.000000,0.000001,0.000008,10149.657543
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006529,0.002135,0.005873,11122.913797,0.001323,0.019078,11122.913797,0.001371,0.016846,11122.913797,0.001283,0.005394,11122.913797,0.001341,0.004907,11122.913797,0.000023,0.000076,11428.592164,0.001725,0.004441,11122.658573,0.000001,0.000001,0.000008,11122.913797
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005950,0.002202,0.006086,10794.294692,0.001481,0.017149,10794.294692,0.001289,0.016335,10794.294692,0.001267,0.005036,10794.294692,0.001324,0.005334,10794.294692,0.000024,0.000062,11317.041638,0.001470,0.004317,10719.954588,0.000000,0.000001,0.000014,10794.294692
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005854,0.002269,0.008294,11371.581786,0.001404,0.017026,11371.581786,0.001270,0.016812,11371.581786,0.001274,0.005499,11371.581786,0.001369,0.004925,11371.581786,0.000023,0.000059,11371.581786,0.001347,0.004314,9909.138039,0.000000,0.000001,0.000009,11371.581786
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006616,0.002194,0.005789,11303.440013,0.001357,0.018122,11303.440013,0.001395,0.018047,11303.440013,0.001390,0.005296,11303.440013,0.001373,0.004951,11303.440013,0.000022,0.000060,11303.440013,0.001324,0.004598,8790.274791,0.000001,0.000001,0.000007,11303.440013
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.007479,0.002217,0.006085,15272.431403,0.001381,0.017233,15272.431403,0.001368,0.016312,15272.431403,0.001293,0.005031,15272.431403,0.001331,0.005209,15272.431403,0.000028,0.000061,15295.497376,0.001384,0.004409,14928.193910,0.000000,0.000000,0.000008,15272.431403
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005902,0.002117,0.006469,11824.611275,0.001349,0.017146,11824.611275,0.001269,0.016860,11824.611275,0.001265,0.004977,11824.611275,0.001325,0.005961,11824.611275,0.000023,0.000060,12013.571889,0.001503,0.004288,11437.946904,0.000000,0.000001,0.000009,11824.611275
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.007004,0.002674,0.005956,10482.596043,0.001331,0.018875,10482.596043,0.001333,0.017006,10482.596043,0.001890,0.005124,10482.596043,0.001329,0.004903,10482.596043,0.000022,0.000063,10860.104680,0.001340,0.004870,9676.667516,0.000000,0.000001,0.000008,10482.596043
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005894,0.002244,0.005930,13200.240759,0.001564,0.017311,13200.240759,0.001308,0.016343,13200.240759,0.001260,0.005037,13200.240759,0.001342,0.005207,13200.240759,0.000022,0.000060,13763.410052,0.001668,0.004476,12538.577618,0.000000,0.000000,0.000009,13200.240759
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.005964,0.002268,0.006249,10905.471654,0.001369,0.017131,10905.471654,0.001284,0.016548,10905.471654,0.001299,0.005967,10905.471654,0.001427,0.005443,10905.471654,0.000023,0.000059,10905.471654,0.001448,0.004628,10905.145073,0.000001,0.000000,0.000014,10905.471654
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006345,0.003051,0.006185,11834.012938,0.001401,0.019170,11834.012938,0.001341,0.016518,11834.012938,0.001399,0.005520,11834.012938,0.001332,0.005057,11834.012938,0.000024,0.000061,11834.012938,0.001340,0.004369,11833.864983,0.000001,0.000001,0.000007,11834.012938
weak,9100,100,0.001680,9101,6825,0.169646,9101,7225,0.105664,9101,6825,0.165514,9101,7225,0.108674,92,91,0.001680,9101,7225,0.104256,0.006347,0.002238,0.005944,13865.099251,0.001333,0.017006,13865.099251,0.001844,0.016917,13865.099251,0.001329,0.005097,13865.099251,0.001339,0.005001,13865.099251,0.000025,0.000063,13865.099251,0.001401,0.004591,13864.352319,0.000000,0.000000,0.000008,13865.099251
