type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005091,0.001830,0.004746,5926.592637,0.000763,0.044592,5926.592637,0.000694,0.048745,5926.592637,0.000743,0.003007,5926.592637,0.000696,0.002880,5926.592637,0.000016,0.000054,6180.029127,0.000731,0.001802,5659.551107,0.000001,0.000000,0.000008,5926.592637
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004898,0.001890,0.004971,8195.863604,0.000694,0.046223,8195.863604,0.000717,0.045389,8195.863604,0.000769,0.003162,8195.863604,0.000752,0.002785,8195.863604,0.000016,0.000054,8196.238094,0.000694,0.001786,8195.863604,0.000000,0.000001,0.000006,8195.863604
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005094,0.001802,0.004745,9919.085373,0.000703,0.044427,9919.085373,0.000668,0.052223,9919.085373,0.000941,0.003031,9919.085373,0.000706,0.002818,9919.085373,0.000016,0.000045,10140.852856,0.000724,0.001764,9264.581235,0.000001,0.000001,0.000008,9919.085373
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005103,0.001969,0.005097,6439.469405,0.000699,0.044783,6439.469405,0.000672,0.045685,6439.469405,0.000719,0.002908,6439.469405,0.000694,0.002822,6439.469405,0.000017,0.000045,6439.469405,0.000694,0.001770,6439.469405,0.000001,0.000001,0.000007,6439.469405
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004963,0.001917,0.005527,6143.978335,0.000700,0.050647,6143.978335,0.000878,0.043978,6143.978335,0.000682,0.002871,6143.978335,0.000693,0.002795,6143.978335,0.000017,0.000046,6528.849398,0.000693,0.001890,5896.829979,0.000000,0.000001,0.000013,6143.978335
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004893,0.001805,0.004890,6361.066073,0.000717,0.044665,6361.066073,0.000685,0.043762,6361.066073,0.000685,0.002857,6361.066073,0.000694,0.002844,6361.066073,0.000016,0.000045,6635.276751,0.000707,0.001766,6211.215281,0.000000,0.000000,0.000008,6361.066073
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004991,0.001883,0.004819,7368.580251,0.000698,0.044545,7368.580251,0.000692,0.043247,7368.580251,0.000674,0.002796,7368.580251,0.000691,0.002805,7368.580251,0.000016,0.000045,7655.110175,0.000713,0.001800,5836.049756,0.000001,0.000000,0.000010,7368.580251
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004981,0.001846,0.004814,6864.362846,0.000696,0.046160,6864.362846,0.000705,0.043947,6864.362846,0.000677,0.002822,6864.362846,0.000695,0.002885,6864.362846,0.000016,0.000046,7857.079628,0.000712,0.001871,5070.809826,0.000000,0.000001,0.000008,6864.362846
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004910,0.001777,0.004785,8890.317894,0.000694,0.046072,8890.317894,0.000710,0.043670,8890.317894,0.000696,0.002859,8890.317894,0.000714,0.002944,8890.317894,0.000018,0.000048,8890.455304,0.000709,0.001754,8890.317894,0.000000,0.000000,0.000006,8890.317894
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004904,0.001812,0.004755,6801.026229,0.000868,0.044502,6801.026229,0.000681,0.043753,6801.026229,0.000699,0.002858,6801.026229,0.000707,0.004017,6801.026229,0.000040,0.000099,6801.329523,0.001016,0.002101,6801.026229,0.000000,0.000001,0.000006,6801.026229
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004928,0.001839,0.005060,10844.673672,0.000720,0.047680,10844.673672,0.000715,0.046783,10844.673672,0.000862,0.002852,10844.673672,0.000703,0.002805,10844.673672,0.000016,0.000047,10844.673672,0.000693,0.001761,10844.673672,0.000001,0.000001,0.000006,10844.673672
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005155,0.001895,0.004739,7523.707846,0.000694,0.044904,7523.707846,0.000702,0.044497,7523.707846,0.000680,0.002841,7523.707846,0.000692,0.003835,7523.707846,0.000017,0.000048,8178.193747,0.000726,0.001870,7091.227685,0.000000,0.000001,0.000009,7523.707846
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005084,0.001921,0.004885,6372.085429,0.000727,0.044870,6372.085429,0.000676,0.043326,6372.085429,0.000670,0.002835,6372.085429,0.000692,0.002800,6372.085429,0.000016,0.000046,6372.392610,0.000699,0.001730,5565.969399,0.000000,0.000001,0.000008,6372.085429
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004811,0.001885,0.004824,7111.146922,0.000696,0.046303,7111.146922,0.000691,0.043482,7111.146922,0.000674,0.002829,7111.146922,0.000714,0.002915,7111.146922,0.000016,0.000047,7636.113430,0.000695,0.001768,5916.591423,0.000000,0.000000,0.000008,7111.146922
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005091,0.001800,0.004737,7481.852020,0.000710,0.044655,7481.852020,0.000674,0.045139,7481.852020,0.000747,0.002896,7481.852020,0.000708,0.002822,7481.852020,0.000016,0.000045,7814.271991,0.000692,0.001767,7042.299719,0.000000,0.000000,0.000010,7481.852020
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005103,0.001824,0.004762,6289.193998,0.000751,0.045546,6289.193998,0.000681,0.043150,6289.193998,0.000681,0.002821,6289.193998,0.000693,0.002820,6289.193998,0.000017,0.000046,6289.193998,0.000691,0.001783,5205.474406,0.000000,0.000001,0.000009,6289.193998
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005641,0.001907,0.004968,7105.221815,0.000722,0.044865,7105.221815,0.000677,0.044904,7105.221815,0.000677,0.002842,7105.221815,0.000697,0.003022,7105.221815,0.000016,0.000046,7105.371003,0.000694,0.001747,7105.221815,0.000001,0.000001,0.000007,7105.221815
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004858,0.001805,0.004890,6736.543041,0.001144,0.045545,6736.543041,0.000713,0.043071,6736.543041,0.000693,0.004368,6736.543041,0.001163,0.007639,6736.543041,0.000023,0.000099,6736.543041,0.001065,0.002386,5647.376663,0.000000,0.000000,0.000008,6736.543041
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005082,0.001853,0.006151,9140.640492,0.000890,0.044963,9140.640492,0.000676,0.044087,9140.640492,0.000677,0.002835,9140.640492,0.000695,0.002804,9140.640492,0.000016,0.000046,9140.863230,0.000709,0.001792,9140.640492,0.000000,0.000000,0.000006,9140.640492
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005272,0.001872,0.004733,6765.483550,0.000695,0.044986,6765.483550,0.000670,0.043184,6765.483550,0.000671,0.002833,6765.483550,0.000694,0.002809,6765.483550,0.000022,0.000045,6765.483550,0.000709,0.001894,5871.409180,0.000000,0.000000,0.000008,6765.483550
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005025,0.001787,0.004775,5855.972997,0.000714,0.045886,5855.972997,0.000750,0.043527,5855.972997,0.000676,0.002813,5855.972997,0.000693,0.002768,5855.972997,0.000016,0.000046,5855.972997,0.000708,0.001843,5732.533967,0.000000,0.000001,0.000007,5855.972997
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005519,0.001997,0.005389,5994.843882,0.000695,0.049660,5994.843882,0.000732,0.043699,5994.843882,0.001043,0.002980,5994.843882,0.000700,0.002797,5994.843882,0.000017,0.000045,5994.843882,0.000693,0.001813,5382.619644,0.000001,0.000001,0.000010,5994.843882
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005014,0.001916,0.004785,8858.155064,0.000746,0.045325,8858.155064,0.000721,0.043111,8858.155064,0.000759,0.002836,8858.155064,0.000733,0.002803,8858.155064,0.000016,0.000046,8858.272188,0.000707,0.001796,8858.155064,0.000000,0.000001,0.000006,8858.155064
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004929,0.001845,0.004779,8162.585711,0.000692,0.045590,8162.585711,0.000683,0.043389,8162.585711,0.000755,0.002831,8162.585711,0.000691,0.002844,8162.585711,0.000016,0.000047,8163.527993,0.000693,0.001829,8162.585711,0.000000,0.000001,0.000005,8162.585711
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005009,0.001904,0.004808,9543.978822,0.000705,0.044445,9543.978822,0.000676,0.045332,9543.978822,0.000693,0.002858,9543.978822,0.000695,0.003022,9543.978822,0.000017,0.000046,9543.978822,0.000701,0.001800,9543.978822,0.000000,0.000000,0.000006,9543.978822
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004970,0.001829,0.004792,5725.041030,0.000705,0.044591,5725.041030,0.000716,0.044484,5725.041030,0.000675,0.002829,5725.041030,0.000838,0.002838,5725.041030,0.000016,0.000046,5725.041030,0.001065,0.002659,4575.397769,0.000000,0.000000,0.000008,5725.041030
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005121,0.002031,0.004861,7243.443902,0.000696,0.045532,7243.443902,0.000679,0.044195,7243.443902,0.000671,0.002803,7243.443902,0.000703,0.002882,7243.443902,0.000017,0.000045,7243.541877,0.000691,0.001773,7243.443902,0.000001,0.000001,0.000007,7243.443902
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004901,0.001784,0.004788,7601.425793,0.000700,0.044779,7601.425793,0.000691,0.044065,7601.425793,0.000674,0.002803,7601.425793,0.000701,0.002824,7601.425793,0.000017,0.000045,7601.425793,0.000708,0.001844,6863.541183,0.000000,0.000001,0.000009,7601.425793
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004843,0.002247,0.004848,5907.564292,0.000696,0.044603,5907.564292,0.000688,0.043044,5907.564292,0.000733,0.002818,5907.564292,0.000753,0.002830,5907.564292,0.000015,0.000045,6166.582239,0.000699,0.001725,5845.194331,0.000000,0.000001,0.000011,5907.564292
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004836,0.001903,0.004937,6022.141678,0.000697,0.044777,6022.141678,0.000720,0.043419,6022.141678,0.000694,0.003235,6022.141678,0.000702,0.002822,6022.141678,0.000016,0.000046,6022.141678,0.000694,0.001761,5044.244455,0.000000,0.000000,0.000007,6022.141678
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004842,0.001854,0.004946,6441.955442,0.000704,0.045273,6441.955442,0.000686,0.043656,6441.955442,0.000677,0.003246,6441.955442,0.000722,0.002832,6441.955442,0.000016,0.000047,6441.955442,0.000694,0.001811,6441.955442,0.000001,0.000001,0.000007,6441.955442
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005256,0.001798,0.004760,6941.719288,0.000697,0.044725,6941.719288,0.000678,0.043096,6941.719288,0.000683,0.002805,6941.719288,0.000716,0.002821,6941.719288,0.000016,0.000045,6941.719288,0.000694,0.001765,6832.841952,0.000000,0.000000,0.000006,6941.719288
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005040,0.001810,0.004733,6501.117078,0.000692,0.044726,6501.117078,0.000682,0.043866,6501.117078,0.000674,0.002848,6501.117078,0.000713,0.002794,6501.117078,0.000017,0.000046,9570.752647,0.000744,0.001755,6501.117078,0.000000,0.000001,0.000011,6501.117078
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005213,0.001793,0.004729,7642.447152,0.000795,0.046548,7642.447152,0.000685,0.043252,7642.447152,0.000672,0.002800,7642.447152,0.000696,0.002804,7642.447152,0.000016,0.000047,7642.447152,0.000693,0.001822,6262.591879,0.000000,0.000001,0.000008,7642.447152
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005239,0.001843,0.004825,7339.758328,0.000728,0.044704,7339.758328,0.000677,0.043857,7339.758328,0.000675,0.002839,7339.758328,0.000691,0.002772,7339.758328,0.000016,0.000046,7339.758328,0.000709,0.001808,7339.758328,0.000000,0.000000,0.000007,7339.758328
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005164,0.001798,0.004784,6556.271166,0.000728,0.048304,6556.271166,0.000808,0.052946,6556.271166,0.000741,0.003284,6556.271166,0.000729,0.002845,6556.271166,0.000017,0.000045,6556.356040,0.000694,0.001790,6556.271166,0.000000,0.000001,0.000008,6556.271166
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005369,0.001923,0.004817,7257.811091,0.000695,0.054271,7257.811091,0.000724,0.049770,7257.811091,0.000707,0.002879,7257.811091,0.000692,0.002844,7257.811091,0.000020,0.000064,7257.811091,0.001736,0.003753,6995.969127,0.000000,0.000001,0.000014,7257.811091
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.011696,0.001992,0.004822,7262.609158,0.000698,0.057850,7262.609158,0.000796,0.045983,7262.609158,0.000856,0.002858,7262.609158,0.000697,0.002934,7262.609158,0.000017,0.000060,8086.914407,0.000704,0.001801,5352.848698,0.000000,0.000001,0.000007,7262.609158
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005130,0.001981,0.005193,6606.099214,0.000696,0.044434,6606.099214,0.000680,0.042972,6606.099214,0.000671,0.002800,6606.099214,0.000693,0.003211,6606.099214,0.000041,0.000046,6633.363583,0.000717,0.001776,6534.126764,0.000001,0.000001,0.000009,6606.099214
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005105,0.001850,0.004802,5634.618053,0.000738,0.045283,5634.618053,0.000698,0.043646,5634.618053,0.000807,0.003237,5634.618053,0.000780,0.003193,5634.618053,0.000019,0.000051,5635.235509,0.000772,0.002043,4943.717866,0.000001,0.000001,0.000010,5634.618053
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.006450,0.002957,0.009712,9704.153120,0.001181,0.062291,9704.153120,0.000918,0.054382,9704.153120,0.000732,0.002845,9704.153120,0.000698,0.002836,9704.153120,0.000017,0.000047,9704.884884,0.000695,0.001763,9704.153120,0.000000,0.000001,0.000006,9704.153120
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005136,0.001855,0.004779,7338.059075,0.000697,0.047553,7338.059075,0.000790,0.043527,7338.059075,0.000720,0.002900,7338.059075,0.000694,0.004558,7338.059075,0.000026,0.000088,7338.059075,0.001123,0.003788,7338.059075,0.000000,0.000001,0.000010,7338.059075
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.007820,0.002186,0.007872,7431.068637,0.000875,0.052919,7431.068637,0.000752,0.047309,7431.068637,0.000716,0.002927,7431.068637,0.000696,0.002788,7431.068637,0.000016,0.000047,7432.073302,0.000734,0.001758,5938.725831,0.000000,0.000001,0.000007,7431.068637
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005275,0.001890,0.005130,7724.522645,0.000745,0.049089,7724.522645,0.000968,0.046666,7724.522645,0.000838,0.002985,7724.522645,0.000915,0.003285,7724.522645,0.000018,0.000052,7904.566313,0.000803,0.001907,7724.480654,0.000000,0.000001,0.000008,7724.522645
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.005196,0.001835,0.005244,5641.754766,0.000717,0.044597,5641.754766,0.000708,0.043151,5641.754766,0.000756,0.002922,5641.754766,0.000698,0.002825,5641.754766,0.000017,0.000045,5738.813476,0.000691,0.001760,4742.252985,0.000000,0.000001,0.000013,5641.754766
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004950,0.001864,0.005275,5368.746371,0.000700,0.044473,5368.746371,0.000670,0.051123,5368.746371,0.000898,0.003545,5368.746371,0.000933,0.002870,5368.746371,0.000016,0.000045,5369.379821,0.000693,0.001778,5368.746371,0.000001,0.000001,0.000013,5368.746371
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004904,0.001879,0.005040,6152.318095,0.000722,0.044866,6152.318095,0.000795,0.043368,6152.318095,0.000680,0.002852,6152.318095,0.000722,0.002988,6152.318095,0.000016,0.000045,6152.318095,0.000692,0.001775,5545.628205,0.000000,0.000001,0.000009,6152.318095
inv,7700,100,0.001880,7701,3640,0.163343,7701,3775,0.105573,7701,3640,0.162976,7701,3775,0.108199,78,69,0.001880,7701,3775,0.102693,0.004861,0.001818,0.004860,7092.784134,0.000700,0.044511,7092.784134,0.000702,0.043615,7092.784134,0.000681,0.002849,7092.784134,0.000703,0.002891,7092.784134,0.000017,0.000046,7092.784134,0.000694,0.001764,7065.650929,0.000000,0.000001,0.000007,7092.784134
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005088,0.001879,0.004881,10561.272212,0.001209,0.013554,10561.272212,0.001111,0.013244,10561.272212,0.001110,0.004300,10561.272212,0.001141,0.004168,10561.272212,0.000021,0.000053,11180.826206,0.001146,0.003824,10507.871105,0.000000,0.000000,0.000011,10561.272212
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005271,0.001872,0.004869,11713.151147,0.001150,0.014722,11713.151147,0.001448,0.014148,11713.151147,0.001144,0.004417,11713.151147,0.001177,0.004420,11713.151147,0.000021,0.000053,12109.676248,0.001137,0.003836,10474.322738,0.000001,0.000001,0.000008,11713.151147
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004981,0.001806,0.005204,10289.947528,0.001139,0.013604,10289.947528,0.001153,0.013242,10289.947528,0.001115,0.004190,10289.947528,0.001163,0.004169,10289.947528,0.000020,0.000053,10741.438365,0.001169,0.003965,10069.364741,0.000000,0.000001,0.000008,10289.947528
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004953,0.001807,0.004970,10677.409312,0.001161,0.013305,10677.409312,0.001107,0.013434,10677.409312,0.001111,0.004427,10677.409312,0.001340,0.004170,10677.409312,0.000021,0.000053,11196.504731,0.001150,0.003746,10396.958063,0.000000,0.000001,0.000011,10677.409312
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005390,0.001864,0.004989,13037.395719,0.001308,0.013825,13037.395719,0.001112,0.013318,13037.395719,0.001164,0.004852,13037.395719,0.001153,0.004194,13037.395719,0.000020,0.000052,13328.554859,0.001147,0.003808,11012.789040,0.000000,0.000001,0.000007,13037.395719
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005621,0.001826,0.004879,11570.811244,0.001139,0.013283,11570.811244,0.001115,0.013219,11570.811244,0.001140,0.004258,11570.811244,0.001141,0.004316,11570.811244,0.000020,0.000054,11909.255750,0.001171,0.003763,9804.453096,0.000000,0.000000,0.000007,11570.811244
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004959,0.001813,0.005276,13982.424827,0.001153,0.013327,13982.424827,0.001317,0.013428,13982.424827,0.001196,0.004246,13982.424827,0.001158,0.004184,13982.424827,0.000019,0.000053,14413.242743,0.001167,0.003796,13152.133483,0.000000,0.000000,0.000009,13982.424827
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005079,0.001819,0.004932,12381.681387,0.001164,0.013309,12381.681387,0.001123,0.013254,12381.681387,0.001150,0.005100,12381.681387,0.001169,0.004549,12381.681387,0.000019,0.000053,12916.949157,0.001135,0.003747,10396.436530,0.000000,0.000001,0.000008,12381.681387
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005140,0.001911,0.004915,11866.020767,0.001182,0.014188,11866.020767,0.001116,0.013058,11866.020767,0.001114,0.004461,11866.020767,0.001174,0.004335,11866.020767,0.000019,0.000052,12424.846600,0.001140,0.003771,10864.637653,0.000001,0.000000,0.000019,11866.020767
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005085,0.001856,0.004872,12215.001522,0.001141,0.015011,12215.001522,0.001181,0.014062,12215.001522,0.001554,0.005005,12215.001522,0.001139,0.004168,12215.001522,0.000020,0.000052,12603.824733,0.001136,0.003920,12133.988147,0.000000,0.000001,0.000010,12215.001522
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005227,0.001796,0.004924,14647.682140,0.001224,0.013453,14647.682140,0.001111,0.014182,14647.682140,0.001151,0.004382,14647.682140,0.001141,0.004183,14647.682140,0.000020,0.000054,15409.489616,0.001135,0.003836,13173.695144,0.000000,0.000000,0.000007,14647.682140
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005294,0.001832,0.004879,10730.879351,0.001182,0.013400,10730.879351,0.001111,0.013328,10730.879351,0.001119,0.004260,10730.879351,0.001167,0.004316,10730.879351,0.000020,0.000053,11151.663836,0.001136,0.003825,10695.706204,0.000000,0.000001,0.000009,10730.879351
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004923,0.001973,0.004990,10187.533155,0.001147,0.013406,10187.533155,0.001109,0.013257,10187.533155,0.001110,0.004226,10187.533155,0.001172,0.004323,10187.533155,0.000019,0.000053,10313.983773,0.001139,0.003884,9681.856314,0.000000,0.000001,0.000006,10187.533155
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005023,0.001807,0.004890,12136.370178,0.001195,0.013683,12136.370178,0.001111,0.013964,12136.370178,0.001202,0.004523,12136.370178,0.001310,0.004426,12136.370178,0.000019,0.000051,12448.368711,0.001195,0.003707,11800.591765,0.000000,0.000001,0.000008,12136.370178
