type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003680,0.001352,0.003586,12087.152522,0.000970,0.004291,12087.152522,0.000934,0.004238,12087.152522,0.000934,0.003359,12087.152522,0.000990,0.003351,12087.152522,0.000015,0.000040,12558.474368,0.000984,0.003206,10207.652681,0.000000,0.000001,0.000006,12087.152522
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003664,0.001387,0.003666,11903.684460,0.001035,0.004260,11903.684460,0.000934,0.004317,11903.684460,0.000940,0.003383,11903.684460,0.000978,0.003263,11903.684460,0.000014,0.000039,12437.321900,0.001070,0.003110,11442.313716,0.000000,0.000000,0.000005,11903.684460
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003602,0.001765,0.003949,10552.944693,0.000953,0.004152,10552.944693,0.000913,0.004286,10552.944693,0.000938,0.003440,10552.944693,0.000951,0.003310,10552.944693,0.000015,0.000046,11041.640406,0.000961,0.003109,10295.277251,0.000000,0.000000,0.000006,10552.944693
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003685,0.001473,0.003624,11162.718351,0.000953,0.004196,11162.718351,0.000979,0.004307,11162.718351,0.000982,0.003424,11162.718351,0.001004,0.003247,11162.718351,0.000016,0.000041,11492.360102,0.000955,0.003125,10479.688525,0.000000,0.000000,0.000006,11162.718351
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003766,0.001373,0.003585,10034.087032,0.000966,0.004254,10034.087032,0.000941,0.004361,10034.087032,0.001002,0.003320,10034.087032,0.000956,0.003270,10034.087032,0.000016,0.000042,10365.964067,0.000966,0.003082,8879.283512,0.000001,0.000001,0.000005,10034.087032
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003733,0.001390,0.003607,10973.285977,0.000953,0.004259,10973.285977,0.000943,0.004287,10973.285977,0.000999,0.003351,10973.285977,0.000984,0.003320,10973.285977,0.000022,0.000040,11006.112669,0.000969,0.003164,9729.166669,0.000000,0.000001,0.000004,10973.285977
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003722,0.001376,0.003635,11475.911417,0.000957,0.004160,11475.911417,0.000939,0.004308,11475.911417,0.001026,0.003406,11475.911417,0.000956,0.003262,11475.911417,0.000016,0.000039,11621.728356,0.000988,0.005139,11333.788470,0.000000,0.000000,0.000008,11475.911417
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003673,0.001415,0.004196,10004.748950,0.001151,0.004198,10004.748950,0.001169,0.005951,10004.748950,0.000919,0.003392,10004.748950,0.000955,0.003333,10004.748950,0.000019,0.000040,10211.313597,0.001038,0.003137,8660.568946,0.000001,0.000001,0.000007,10004.748950
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003621,0.001356,0.003575,12401.471325,0.001076,0.004341,12401.471325,0.000912,0.004249,12401.471325,0.001051,0.003639,12401.471325,0.000951,0.003259,12401.471325,0.000019,0.000041,12401.471325,0.000951,0.003186,11990.744931,0.000000,0.000000,0.000004,12401.471325
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003651,0.001350,0.003671,9051.128353,0.000954,0.004201,9051.128353,0.000938,0.004582,9051.128353,0.000984,0.003355,9051.128353,0.000954,0.003265,9051.128353,0.000017,0.000042,9375.333956,0.000954,0.003121,8190.505677,0.000001,0.000001,0.000005,9051.128353
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003765,0.001450,0.003603,8258.056000,0.000967,0.004216,8258.056000,0.000971,0.004505,8245.769625,0.000963,0.003328,8245.769625,0.000996,0.003261,8258.056000,0.000018,0.000040,8517.869170,0.000960,0.003117,7874.422787,0.000000,0.000001,0.000006,8258.056000
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003687,0.001358,0.003571,8429.264917,0.000964,0.004252,8429.264917,0.000935,0.004332,8429.264917,0.000936,0.003448,8429.264917,0.001000,0.003238,8429.264917,0.000016,0.000040,8795.992862,0.000951,0.003071,8354.485773,0.000000,0.000000,0.000008,8429.264917
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003860,0.001393,0.003565,9293.124333,0.000954,0.004234,9293.124333,0.000951,0.004350,9293.124333,0.000916,0.003362,9293.124333,0.000981,0.003258,9293.124333,0.000021,0.000040,9372.673433,0.001025,0.003103,8955.090970,0.000000,0.000000,0.000007,9293.124333
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003794,0.001358,0.003609,10512.503017,0.000955,0.004199,10512.503017,0.000936,0.004450,10512.503017,0.000926,0.003325,10512.503017,0.000971,0.003244,10512.503017,0.000016,0.000041,10863.616590,0.001053,0.003151,10359.798374,0.000001,0.000001,0.000009,10512.503017
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003719,0.001354,0.003663,9823.413663,0.000950,0.004507,9823.413663,0.000915,0.004547,9823.413663,0.000937,0.003299,9823.413663,0.000952,0.003277,9823.413663,0.000016,0.000040,10276.854625,0.000974,0.003198,8644.116505,0.000000,0.000000,0.000007,9823.413663
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003813,0.001343,0.003962,9931.638276,0.000950,0.004192,9931.638276,0.000916,0.004357,9931.638276,0.000940,0.003342,9931.638276,0.000977,0.003273,9931.638276,0.000015,0.000039,9986.518551,0.000968,0.003101,9805.406907,0.000000,0.000000,0.000004,9931.638276
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003795,0.001347,0.003590,7574.957543,0.000952,0.004197,7574.957543,0.000946,0.004418,7574.957543,0.000928,0.003360,7574.957543,0.000967,0.003339,7574.957543,0.000016,0.000042,7699.890023,0.001176,0.004834,6450.140804,0.000000,0.000001,0.000004,7574.957543
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003661,0.001348,0.005572,10154.262592,0.000999,0.004342,10154.262592,0.000940,0.004320,10154.262592,0.000913,0.003339,10154.262592,0.000987,0.003291,10154.262592,0.000018,0.000041,10385.643529,0.001708,0.003195,9638.767870,0.000000,0.000001,0.000008,10154.262592
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003666,0.001349,0.003590,9945.959203,0.000951,0.004309,9945.959203,0.000935,0.004314,9945.959203,0.000948,0.003392,9945.959203,0.000998,0.003397,9945.959203,0.000031,0.000043,10235.037003,0.000988,0.003737,9491.555792,0.000000,0.000001,0.000006,9945.959203
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003624,0.001355,0.003590,11074.588601,0.000954,0.004277,11074.588601,0.000941,0.004276,11074.588601,0.001013,0.003327,11074.588601,0.000991,0.003357,11074.588601,0.000019,0.000043,11360.759870,0.000979,0.003111,10723.264883,0.000000,0.000000,0.000007,11074.588601
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003856,0.001358,0.003600,11140.018616,0.000972,0.004249,11140.018616,0.000935,0.004471,11140.018616,0.000927,0.003288,11140.018616,0.000954,0.003315,11140.018616,0.000018,0.000043,11729.196326,0.000975,0.003132,10859.774878,0.000000,0.000000,0.000010,11140.018616
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003671,0.001385,0.003665,6867.495290,0.001060,0.004964,6867.495290,0.000941,0.005032,6867.495290,0.000984,0.003405,6867.495290,0.001571,0.003336,6867.495290,0.000016,0.000041,6918.507983,0.000976,0.003204,6843.271933,0.000000,0.000000,0.000006,6867.495290
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003685,0.001350,0.003909,7871.405593,0.000977,0.005116,7871.405593,0.000942,0.004985,7871.405593,0.000953,0.003462,7871.405593,0.000975,0.003261,7871.405593,0.000016,0.000040,8078.423297,0.000970,0.003224,6859.266670,0.000000,0.000001,0.000008,7871.405593
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003709,0.001355,0.003615,8745.489971,0.000998,0.004957,8745.489971,0.000983,0.005025,8745.489971,0.001041,0.003416,8745.489971,0.001016,0.003293,8745.489971,0.000015,0.000040,8985.767010,0.000993,0.003225,8316.107135,0.000000,0.000001,0.000005,8745.489971
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003829,0.001345,0.003609,9808.479668,0.001014,0.004979,9808.479668,0.000984,0.005134,9808.479668,0.000947,0.003337,9808.479668,0.000972,0.003254,9808.479668,0.000015,0.000041,9992.617820,0.001028,0.003214,9484.139375,0.000001,0.000000,0.000004,9808.479668
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003741,0.001374,0.003734,6815.464940,0.000999,0.004956,6815.464940,0.000976,0.005522,6815.464940,0.000980,0.003359,6815.464940,0.001033,0.003269,6815.464940,0.000015,0.000041,7064.588046,0.001018,0.003280,6726.339308,0.000000,0.000000,0.000007,6815.464940
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003719,0.001345,0.003791,6155.178011,0.002975,0.004988,6155.178011,0.000943,0.005774,6155.178011,0.000945,0.004421,6155.178011,0.001015,0.003314,6155.178011,0.000018,0.000042,6347.225171,0.000997,0.003302,6029.241782,0.000001,0.000000,0.000009,6155.178011
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003681,0.001345,0.003614,7403.640174,0.000980,0.005148,7403.640174,0.000952,0.004981,7403.640174,0.000953,0.003438,7403.640174,0.000993,0.003403,7403.640174,0.000017,0.000041,7605.646251,0.001003,0.003213,7193.598247,0.000000,0.000001,0.000011,7403.640174
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003650,0.001347,0.003611,6621.854716,0.000969,0.005064,6621.854716,0.000958,0.004963,6621.854716,0.001017,0.003396,6621.854716,0.000971,0.003812,6621.854716,0.000017,0.000040,6824.114831,0.001015,0.003204,6353.897348,0.000000,0.000001,0.000006,6621.854716
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003648,0.001347,0.003650,8066.444428,0.001155,0.004948,8066.444428,0.000963,0.005024,8066.444428,0.000965,0.003440,8066.444428,0.001092,0.003293,8066.444428,0.000015,0.000041,8131.019244,0.000972,0.003167,7877.835781,0.000000,0.000000,0.000008,8066.444428
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003696,0.001348,0.003706,7136.296945,0.000985,0.004954,7136.296945,0.000973,0.005026,7136.296945,0.000963,0.003448,7136.296945,0.000991,0.003294,7136.296945,0.000015,0.000041,7654.916588,0.000990,0.003205,5914.295693,0.000000,0.000000,0.000006,7136.296945
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003673,0.001382,0.003828,7085.713013,0.000974,0.004850,7085.713013,0.000967,0.005029,7085.713013,0.001082,0.003402,7085.713013,0.000970,0.003319,7085.713013,0.000015,0.000042,7438.480148,0.000971,0.003203,6968.357087,0.000000,0.000000,0.000006,7085.713013
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003741,0.001408,0.003643,6860.297382,0.001009,0.004973,6860.297382,0.000971,0.005716,6860.297382,0.001193,0.003484,6860.297382,0.000991,0.003256,6860.297382,0.000016,0.000041,7309.185542,0.000971,0.003341,6398.058952,0.000000,0.000000,0.000008,6860.297382
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003680,0.001352,0.003609,7335.162260,0.001035,0.004954,7335.162260,0.000985,0.005179,7335.162260,0.000946,0.003324,7335.162260,0.000984,0.003347,7335.162260,0.000016,0.000040,7453.967512,0.000993,0.003337,7086.656314,0.000000,0.000000,0.000006,7335.162260
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003692,0.001349,0.003646,5919.691713,0.000988,0.005054,5919.691713,0.000979,0.004997,5919.691713,0.000982,0.003387,5919.691713,0.001024,0.003420,5919.691713,0.000015,0.000041,6263.403450,0.000994,0.003235,5632.569844,0.000001,0.000000,0.000005,5919.691713
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003750,0.001386,0.003638,9006.531440,0.000996,0.005074,9006.531440,0.000946,0.005038,9006.531440,0.001016,0.003386,9006.531440,0.001009,0.003431,9006.531440,0.000015,0.000040,9161.309722,0.000977,0.003185,8961.837503,0.000000,0.000001,0.000003,9006.531440
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003635,0.001389,0.003691,7235.397998,0.001227,0.004903,7235.397998,0.000944,0.005046,7235.397998,0.000971,0.003481,7235.397998,0.000999,0.003285,7235.397998,0.000016,0.000040,7598.377677,0.000971,0.003262,7195.995567,0.000000,0.000001,0.000008,7235.397998
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003698,0.001379,0.003717,6048.825084,0.000995,0.004880,6048.825084,0.000982,0.004990,6048.825084,0.000967,0.003942,6048.825084,0.001316,0.003811,6048.825084,0.000017,0.000040,6269.921613,0.000969,0.004214,6005.437011,0.000000,0.000000,0.000014,6048.825084
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.004738,0.001347,0.003722,7764.847176,0.000996,0.004978,7764.847176,0.000969,0.005800,7764.847176,0.000975,0.003444,7764.847176,0.001058,0.003640,7764.847176,0.000016,0.000041,7823.719649,0.000974,0.003201,7747.380373,0.000000,0.000000,0.000009,7764.847176
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003780,0.001345,0.003662,9465.286556,0.001060,0.004903,9465.286556,0.000945,0.005009,9465.286556,0.000993,0.003555,9465.286556,0.001021,0.003332,9465.286556,0.000017,0.000040,10073.614998,0.001003,0.003204,9304.126521,0.000000,0.000000,0.000009,9465.286556
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003646,0.001348,0.003695,7068.842434,0.000992,0.004916,7068.842434,0.000970,0.005097,7068.842434,0.000943,0.003396,7068.842434,0.000972,0.003364,7068.842434,0.000016,0.000041,7182.976408,0.000993,0.003295,6706.630530,0.000000,0.000001,0.000006,7068.842434
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003678,0.001405,0.003621,8102.917754,0.000972,0.004917,8102.917754,0.000993,0.005048,8102.917754,0.001128,0.003362,8102.917754,0.000988,0.003351,8102.917754,0.000017,0.000041,8481.942116,0.000980,0.003263,7982.428974,0.000000,0.000000,0.000006,8102.917754
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003685,0.001348,0.003607,7588.208595,0.001118,0.004934,7588.208595,0.000944,0.005102,7588.208595,0.000955,0.003337,7588.208595,0.000986,0.003307,7588.208595,0.000015,0.000040,7753.686152,0.001002,0.003186,7317.567138,0.000000,0.000001,0.000005,7588.208595
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003721,0.001356,0.003644,7383.847563,0.000967,0.004917,7383.847563,0.000978,0.005107,7383.847563,0.000969,0.003336,7383.847563,0.001021,0.003290,7383.847563,0.000015,0.000041,7573.308145,0.000988,0.003370,7276.893871,0.000000,0.000001,0.000007,7383.847563
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003649,0.001358,0.003611,5569.374011,0.001009,0.005197,5569.374011,0.001016,0.005017,5569.374011,0.000990,0.003447,5569.374011,0.000991,0.003307,5569.374011,0.000015,0.000040,5569.374011,0.001130,0.003243,5498.100891,0.000001,0.000000,0.000005,5569.374011
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003711,0.001347,0.003676,7904.421671,0.000982,0.005240,7904.421671,0.000956,0.004984,7904.421671,0.000941,0.003385,7904.421671,0.000994,0.003382,7904.421671,0.000015,0.000041,7954.471477,0.000994,0.003217,7838.214027,0.000001,0.000000,0.000004,7904.421671
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003699,0.001378,0.003645,5560.119616,0.001099,0.004913,5560.119616,0.001004,0.005138,5560.119616,0.000943,0.003580,5560.119616,0.001007,0.003266,5560.119616,0.000014,0.000040,5717.173295,0.000970,0.003210,5366.149736,0.000000,0.000000,0.000012,5560.119616
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003665,0.001375,0.003800,7582.849589,0.001031,0.004898,7582.849589,0.000946,0.005035,7582.849589,0.000972,0.003470,7582.849589,0.000997,0.003415,7582.849589,0.000014,0.000040,7774.915909,0.000993,0.003219,7304.342403,0.000000,0.000000,0.000009,7582.849589
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003667,0.001478,0.004386,8846.906209,0.000977,0.004917,8846.906209,0.001018,0.005131,8846.906209,0.000956,0.007753,8846.906209,0.002020,0.003381,8846.906209,0.000017,0.000040,9333.223538,0.000986,0.003277,8453.491043,0.000000,0.000000,0.000007,8846.906209
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.004899,0.001538,0.003889,6757.166867,0.000969,0.004903,6757.166867,0.000957,0.005084,6757.166867,0.000940,0.003351,6757.166867,0.000970,0.003708,6757.166867,0.000019,0.000041,7101.812327,0.001046,0.003266,6678.302974,0.000000,0.000001,0.000011,6757.166867
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003775,0.001345,0.003597,6303.978796,0.001102,0.005042,6303.978796,0.001051,0.005016,6303.978796,0.000965,0.003345,6303.978796,0.000990,0.003331,6303.978796,0.000016,0.000040,6613.482775,0.000991,0.003329,6248.676619,0.000000,0.000000,0.000008,6303.978796
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003637,0.001375,0.003608,7341.154615,0.000972,0.005212,7341.154615,0.000983,0.004997,7341.154615,0.000940,0.003395,7341.154615,0.001001,0.003423,7341.154615,0.000016,0.000040,7473.818199,0.000998,0.003229,7292.599956,0.000000,0.000000,0.000005,7341.154615
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003854,0.001343,0.003612,6961.009328,0.000973,0.004990,6961.009328,0.000965,0.004996,6961.009328,0.000999,0.003378,6961.009328,0.001009,0.003957,6961.009328,0.000015,0.000041,7155.719145,0.001005,0.003207,6394.060848,0.000000,0.000000,0.000006,6961.009328
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003662,0.001344,0.003725,6166.648416,0.001013,0.004871,6166.648416,0.000944,0.005029,6166.648416,0.000968,0.003649,6166.648416,0.001005,0.003257,6166.648416,0.000015,0.000041,6430.586288,0.000978,0.003260,5822.087301,0.000000,0.000000,0.000005,6166.648416
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003702,0.001345,0.003658,8588.739921,0.000982,0.004941,8588.739921,0.000977,0.005042,8588.739921,0.000967,0.003601,8588.739921,0.000970,0.003267,8588.739921,0.000016,0.000040,8677.684783,0.000970,0.003287,8073.841696,0.000001,0.000000,0.000005,8588.739921
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003801,0.001344,0.003649,7999.296938,0.000982,0.004951,7999.296938,0.000967,0.005096,7999.296938,0.000972,0.003359,7999.296938,0.000995,0.003306,7999.296938,0.000022,0.000044,8048.674907,0.000998,0.003182,7962.377922,0.000000,0.000000,0.000005,7999.296938
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.004247,0.001426,0.003616,7707.004425,0.000973,0.004895,7707.004425,0.000969,0.005661,7707.004425,0.000962,0.003360,7707.004425,0.000972,0.003255,7707.004425,0.000016,0.000040,7871.526284,0.000990,0.003284,7560.895488,0.000000,0.000000,0.000009,7707.004425
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003772,0.001354,0.003599,7582.728707,0.000973,0.004939,7582.728707,0.001044,0.005056,7582.728707,0.000977,0.003382,7582.728707,0.000998,0.003306,7582.728707,0.000015,0.000040,7698.067631,0.001000,0.003828,6980.859749,0.000000,0.000001,0.000004,7582.728707
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003602,0.001358,0.003753,6748.377997,0.000968,0.005059,6748.377997,0.000999,0.004954,6748.377997,0.000953,0.004381,6748.377997,0.001447,0.003510,6748.377997,0.000017,0.000041,6893.310169,0.000970,0.005284,6634.806824,0.000000,0.000001,0.000013,6748.377997
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003703,0.001349,0.003753,6054.120036,0.000996,0.004919,6054.120036,0.000944,0.004999,6054.120036,0.000963,0.003497,6054.120036,0.000971,0.003271,6054.120036,0.000017,0.000040,6464.005850,0.000998,0.003275,5968.375266,0.000000,0.000000,0.000010,6054.120036
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003650,0.001458,0.003682,5656.359763,0.000969,0.004894,5656.359763,0.000969,0.004985,5656.359763,0.001228,0.003424,5656.359763,0.000974,0.003342,5656.359763,0.000017,0.000042,5911.678503,0.000990,0.003154,5299.485367,0.000000,0.000000,0.000007,5656.359763
weak,5700,100,0.001000,5701,5159,0.099699,5701,5310,0.061098,5701,5159,0.099244,5701,5310,0.061282,58,58,0.001000,5701,5310,0.061209,0.003741,0.001348,0.003607,6393.567342,0.000979,0.005029,6393.567342,0.000945,0.006842,6393.567342,0.001927,0.007153,6393.567342,0.001091,0.004748,6393.567342,0.000035,0.000090,6750.161299,0.002283,0.004378,6033.062955,0.000001,0.000000,0.000011,6393.567342
