type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002430,0.000901,0.002341,3727.556654,0.000433,0.013099,3727.556654,0.000420,0.012647,3727.556654,0.000415,0.001644,3727.556654,0.000458,0.001658,3727.556654,0.000009,0.000026,3733.088460,0.000439,0.001306,3727.556654,0.000000,0.000000,0.000004,3727.556654
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002385,0.000915,0.002436,3007.702194,0.000462,0.013035,3007.702194,0.000428,0.012677,3007.702194,0.000469,0.001705,3007.702194,0.000434,0.001697,3007.702194,0.000010,0.000026,3585.703792,0.000442,0.001344,3007.702194,0.000000,0.000000,0.000008,3007.702194
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002374,0.000960,0.002335,3322.357556,0.000436,0.013069,3322.357556,0.000409,0.012640,3322.357556,0.000409,0.001663,3322.357556,0.000433,0.001604,3322.357556,0.000009,0.000026,3517.349991,0.000432,0.001283,3253.124148,0.000000,0.000001,0.000005,3322.357556
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002461,0.000895,0.002351,2941.332954,0.000436,0.013897,2941.332954,0.000417,0.012733,2941.332954,0.000427,0.001670,2941.332954,0.000438,0.001656,2941.332954,0.000009,0.000026,3073.932015,0.000451,0.001337,2941.332954,0.000000,0.000001,0.000007,2941.332954
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002527,0.000916,0.002332,3387.576462,0.000436,0.013167,3387.576462,0.000418,0.012621,3387.576462,0.000453,0.001703,3387.576462,0.000435,0.001602,3387.576462,0.000010,0.000026,3387.576462,0.000435,0.001288,3169.123978,0.000000,0.000000,0.000007,3387.576462
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002351,0.000911,0.002397,3998.952692,0.000445,0.013210,3998.952692,0.000410,0.012457,3998.952692,0.000421,0.001668,3998.952692,0.000464,0.001628,3998.952692,0.000009,0.000027,4896.622074,0.000440,0.001353,3872.217334,0.000000,0.000001,0.000007,3998.952692
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002356,0.001000,0.002422,3704.906140,0.000464,0.013699,3704.906140,0.000411,0.012649,3704.906140,0.000425,0.001649,3704.906140,0.000438,0.001687,3704.906140,0.000010,0.000026,3962.874594,0.000444,0.001350,3704.906140,0.000000,0.000000,0.000010,3704.906140
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002391,0.000915,0.002508,3501.048712,0.000433,0.014871,3501.048712,0.000422,0.013690,3501.048712,0.000420,0.001756,3501.048712,0.000446,0.001696,3501.048712,0.000010,0.000026,3698.757463,0.000433,0.001333,2957.035660,0.000000,0.000000,0.000008,3501.048712
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002417,0.000894,0.002370,3928.364340,0.000436,0.013166,3928.364340,0.000412,0.012582,3928.364340,0.000409,0.001665,3928.364340,0.000439,0.001620,3928.364340,0.000010,0.000026,3970.085833,0.000441,0.001303,3928.364340,0.000000,0.000000,0.000005,3928.364340
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002397,0.000894,0.002385,2981.246467,0.000541,0.013175,2981.246467,0.000420,0.013053,2981.246467,0.000430,0.001666,2981.246467,0.000445,0.001626,2981.246467,0.000010,0.000026,3075.384499,0.000466,0.001367,2792.824361,0.000000,0.000000,0.000007,2981.246467
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002420,0.000905,0.002338,3840.283927,0.000435,0.014941,3840.283927,0.000420,0.012671,3840.283927,0.000410,0.001656,3840.283927,0.000438,0.001682,3840.283927,0.000009,0.000025,4051.369785,0.000439,0.001310,3321.801255,0.000000,0.000001,0.000007,3840.283927
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002642,0.000919,0.002356,3719.255032,0.000434,0.013117,3719.255032,0.000410,0.012650,3719.255032,0.000425,0.001663,3719.255032,0.000434,0.001602,3719.255032,0.000009,0.000026,3728.780105,0.000434,0.001385,3719.255032,0.000000,0.000001,0.000007,3719.255032
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002909,0.000928,0.002334,3152.989738,0.000433,0.013928,3152.989738,0.000464,0.014068,3152.989738,0.000513,0.002046,3152.989738,0.000533,0.002144,3152.989738,0.000012,0.000034,3780.062932,0.000562,0.001623,3024.506452,0.000000,0.000001,0.000011,3152.989738
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002797,0.000953,0.002602,3421.032754,0.000515,0.013170,3421.032754,0.000425,0.012816,3421.032754,0.000420,0.001678,3421.032754,0.001344,0.001789,3421.032754,0.000009,0.000026,3421.032754,0.000434,0.001332,3225.880037,0.000000,0.000000,0.000008,3421.032754
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002378,0.000918,0.002347,3946.213218,0.000513,0.013941,3946.213218,0.000464,0.015292,3946.213218,0.000637,0.001656,3946.213218,0.000434,0.001658,3946.213218,0.000009,0.000026,3946.213218,0.000432,0.001315,3946.213218,0.000000,0.000001,0.000004,3946.213218
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002443,0.001211,0.002404,2888.641765,0.000434,0.013168,2888.641765,0.000422,0.012605,2888.641765,0.000411,0.001684,2888.641765,0.000520,0.001644,2888.641765,0.000009,0.000026,3537.204282,0.000438,0.001332,2683.737601,0.000000,0.000000,0.000009,2888.641765
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002365,0.000914,0.002424,3683.182526,0.000446,0.013108,3683.182526,0.000416,0.013409,3683.182526,0.000413,0.001683,3683.182526,0.000440,0.001610,3683.182526,0.000009,0.000027,3741.922179,0.000441,0.001338,3683.182526,0.000000,0.000000,0.000005,3683.182526
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002397,0.000897,0.002914,3419.819709,0.000486,0.014660,3419.819709,0.000489,0.013175,3419.819709,0.000493,0.001868,3419.819709,0.000440,0.001629,3419.819709,0.000010,0.000025,3439.090609,0.000433,0.001292,2895.278895,0.000000,0.000001,0.000009,3419.819709
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002356,0.000898,0.002381,4599.711656,0.000437,0.014433,4599.711656,0.000452,0.013222,4599.711656,0.000447,0.001996,4599.711656,0.000433,0.001612,4599.711656,0.000010,0.000025,4600.228681,0.000435,0.002178,4599.711656,0.000001,0.000000,0.000009,4599.711656
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.003037,0.000922,0.002335,2980.218971,0.000436,0.013220,2980.218971,0.000410,0.012585,2980.218971,0.000420,0.001685,2980.218971,0.000444,0.001621,2980.218971,0.000010,0.000025,3118.084561,0.000433,0.001285,2964.942602,0.000000,0.000000,0.000010,2980.218971
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002407,0.001053,0.002416,3017.425661,0.000433,0.013090,3017.425661,0.000411,0.012475,3017.425661,0.000410,0.001684,3017.425661,0.000506,0.001627,3017.425661,0.000009,0.000026,3043.183623,0.000450,0.001356,3017.425661,0.000000,0.000001,0.000007,3017.425661
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002376,0.000904,0.002369,4924.270997,0.000437,0.013114,4924.270997,0.000410,0.012661,4924.270997,0.000411,0.001644,4924.270997,0.000433,0.001635,4924.270997,0.000009,0.000026,4953.097478,0.000433,0.001299,4924.270997,0.000000,0.000000,0.000005,4924.270997
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002384,0.000933,0.002428,3120.378201,0.000433,0.013013,3120.378201,0.000525,0.012603,3120.378201,0.000413,0.001687,3120.378201,0.000441,0.001602,3120.378201,0.000009,0.000025,4616.256641,0.000507,0.001958,3120.378201,0.000000,0.000001,0.000009,3120.378201
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002416,0.000920,0.002347,3012.225259,0.000433,0.014352,3012.225259,0.000412,0.013806,3012.225259,0.000448,0.001680,3012.225259,0.000459,0.001680,3012.225259,0.000010,0.000026,3061.172061,0.000433,0.001393,3012.225259,0.000000,0.000001,0.000009,3012.225259
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002395,0.000895,0.002346,4463.662757,0.000515,0.013155,4463.662757,0.000413,0.012540,4463.662757,0.000413,0.001646,4463.662757,0.000451,0.001655,4463.662757,0.000009,0.000026,4463.662757,0.000432,0.001307,4463.662757,0.000000,0.000000,0.000005,4463.662757
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002451,0.000896,0.002367,4032.474075,0.000434,0.013277,4032.474075,0.000409,0.012638,4032.474075,0.000411,0.001699,4032.474075,0.000434,0.001609,4032.474075,0.000009,0.000027,4032.474075,0.000433,0.001281,3698.971882,0.000000,0.000000,0.000004,4032.474075
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002451,0.000895,0.002387,3823.148207,0.000435,0.013441,3823.148207,0.000413,0.012549,3823.148207,0.000521,0.001833,3823.148207,0.000448,0.001618,3823.148207,0.000009,0.000026,3867.334179,0.000433,0.001283,3823.148207,0.000000,0.000001,0.000008,3823.148207
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002398,0.000905,0.002348,2847.697108,0.000444,0.013121,2847.697108,0.000421,0.012649,2847.697108,0.000410,0.001654,2847.697108,0.000433,0.001631,2847.697108,0.000009,0.000026,3286.954985,0.000438,0.001358,2797.553071,0.000000,0.000001,0.000008,2847.697108
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002348,0.000961,0.002440,2961.887184,0.000458,0.013741,2961.887184,0.000414,0.014030,2961.887184,0.000426,0.001690,2961.887184,0.000435,0.001772,2961.887184,0.000010,0.000026,2966.367007,0.000448,0.001305,2961.887184,0.000000,0.000001,0.000010,2961.887184
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002382,0.000957,0.002339,3546.105998,0.000475,0.013405,3546.105998,0.000410,0.012639,3546.105998,0.000412,0.001650,3546.105998,0.000435,0.001630,3546.105998,0.000009,0.000026,4011.410837,0.000435,0.001292,3546.105998,0.000000,0.000000,0.000008,3546.105998
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002393,0.000940,0.002371,3415.891896,0.000445,0.013132,3415.891896,0.000409,0.012557,3415.891896,0.000420,0.001690,3415.891896,0.000453,0.001649,3415.891896,0.000009,0.000026,3432.594559,0.000438,0.001380,3415.891896,0.000000,0.000000,0.000005,3415.891896
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002667,0.000894,0.002421,4182.351577,0.000441,0.013128,4182.351577,0.000410,0.012470,4182.351577,0.000421,0.001759,4182.351577,0.000438,0.001620,4182.351577,0.000009,0.000025,4184.967536,0.000434,0.001283,4182.351577,0.000000,0.000000,0.000004,4182.351577
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002392,0.000919,0.002411,3098.873344,0.000444,0.013356,3098.873344,0.000421,0.012735,3098.873344,0.000431,0.001679,3098.873344,0.000433,0.001645,3098.873344,0.000010,0.000025,3122.805685,0.000445,0.001304,3011.179696,0.000000,0.000001,0.000008,3098.873344
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002377,0.000943,0.002466,4069.768795,0.000432,0.013140,4069.768795,0.000496,0.012595,4069.768795,0.000416,0.001648,4069.768795,0.000433,0.001729,4069.768795,0.000010,0.000026,4516.822210,0.000433,0.001308,4023.796256,0.000000,0.000000,0.000007,4069.768795
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002348,0.000911,0.002341,4706.155758,0.000450,0.013302,4706.155758,0.000441,0.012710,4706.155758,0.000414,0.001701,4706.155758,0.000440,0.001644,4706.155758,0.000010,0.000026,4753.610288,0.000441,0.001309,4706.155758,0.000000,0.000000,0.000005,4706.155758
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002412,0.000915,0.002390,2664.021682,0.000647,0.013015,2664.021682,0.000425,0.012611,2664.021682,0.000416,0.001667,2664.021682,0.000450,0.001621,2664.021682,0.000009,0.000026,3141.813594,0.000458,0.001473,2138.580382,0.000000,0.000000,0.000009,2664.021682
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002491,0.000903,0.002360,3155.461498,0.000433,0.013172,3155.461498,0.000410,0.012655,3155.461498,0.000411,0.001671,3155.461498,0.000432,0.001614,3155.461498,0.000009,0.000025,3329.038381,0.000433,0.001345,2934.389459,0.000000,0.000000,0.000009,3155.461498
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002407,0.000897,0.002387,3263.063013,0.000447,0.013339,3263.063013,0.000411,0.013558,3263.063013,0.000456,0.001755,3263.063013,0.000449,0.001627,3263.063013,0.000010,0.000026,3498.437011,0.000445,0.001335,2707.209676,0.000001,0.000000,0.000008,3263.063013
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002428,0.000918,0.002376,3912.909596,0.000434,0.013957,3912.909596,0.000433,0.012707,3912.909596,0.000413,0.001708,3912.909596,0.000433,0.001644,3912.909596,0.000009,0.000026,4748.762102,0.000432,0.001332,3912.909596,0.000001,0.000001,0.000006,3912.909596
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002353,0.000898,0.002357,3898.304693,0.000479,0.014825,3898.304693,0.000648,0.013171,3898.304693,0.000501,0.001713,3898.304693,0.000445,0.001604,3898.304693,0.000010,0.000026,3916.764823,0.000434,0.001285,3898.304693,0.000000,0.000001,0.000009,3898.304693
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002440,0.000901,0.002414,3715.958155,0.000433,0.013142,3715.958155,0.000412,0.012666,3715.958155,0.000449,0.001708,3715.958155,0.000435,0.001635,3715.958155,0.000009,0.000027,3715.958155,0.000433,0.001346,3465.071552,0.000000,0.000000,0.000008,3715.958155
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002366,0.000919,0.002568,3570.974944,0.000436,0.012933,3570.974944,0.000906,0.012525,3570.974944,0.000419,0.001676,3570.974944,0.000446,0.001727,3570.974944,0.000009,0.000026,3787.292975,0.000433,0.001305,3509.683803,0.000000,0.000001,0.000006,3570.974944
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002354,0.000893,0.002348,3912.926013,0.000446,0.013067,3912.926013,0.000421,0.012597,3912.926013,0.000410,0.001670,3912.926013,0.000442,0.001659,3912.926013,0.000009,0.000026,3964.374074,0.000449,0.001286,3912.926013,0.000000,0.000001,0.000005,3912.926013
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002368,0.000920,0.002379,4220.203420,0.000444,0.013431,4220.203420,0.000419,0.012589,4220.203420,0.000409,0.001659,4220.203420,0.000435,0.001611,4220.203420,0.000010,0.000026,4223.994249,0.000440,0.001393,4220.203420,0.000001,0.000001,0.000005,4220.203420
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002357,0.000897,0.002344,3212.062096,0.000444,0.013127,3212.062096,0.000409,0.013061,3212.062096,0.000566,0.002508,3212.062096,0.000448,0.001618,3212.062096,0.000009,0.000026,3212.062096,0.000460,0.001286,3212.062096,0.000001,0.000001,0.000008,3212.062096
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002343,0.000897,0.002350,3209.097833,0.000440,0.013164,3209.097833,0.000457,0.013108,3209.097833,0.000409,0.001678,3209.097833,0.000436,0.001623,3209.097833,0.000009,0.000026,3252.387620,0.000490,0.001302,3209.097833,0.000000,0.000001,0.000006,3209.097833
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002579,0.000949,0.002396,3423.134238,0.000435,0.013214,3423.134238,0.000419,0.012565,3423.134238,0.000414,0.001657,3423.134238,0.000435,0.001696,3423.134238,0.000009,0.000025,3784.294548,0.000432,0.001337,3423.134238,0.000000,0.000000,0.000006,3423.134238
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002393,0.000901,0.002350,3999.006689,0.000449,0.013237,3999.006689,0.000415,0.012717,3999.006689,0.000444,0.001643,3999.006689,0.000440,0.001619,3999.006689,0.000010,0.000026,4095.878404,0.000443,0.001374,3628.858668,0.000000,0.000000,0.000003,3999.006689
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002380,0.000934,0.003373,3326.072519,0.000677,0.015284,3326.072519,0.000415,0.012885,3326.072519,0.000464,0.001691,3326.072519,0.000436,0.001609,3326.072519,0.000010,0.000026,4326.784315,0.000435,0.001274,3179.238996,0.000000,0.000001,0.000012,3326.072519
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002447,0.000916,0.002338,4211.333369,0.000440,0.015699,4211.333369,0.000454,0.012787,4211.333369,0.000460,0.001686,4211.333369,0.000432,0.001646,4211.333369,0.000010,0.000026,4484.047273,0.000436,0.001284,3853.719067,0.000000,0.000001,0.000008,4211.333369
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002471,0.000894,0.002336,3202.841577,0.000443,0.013096,3202.841577,0.000419,0.012710,3202.841577,0.000408,0.001656,3202.841577,0.000450,0.001628,3202.841577,0.000009,0.000026,3947.811427,0.000447,0.001380,3140.006669,0.000000,0.000001,0.000010,3202.841577
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.003990,0.000996,0.002368,2986.733604,0.000433,0.014226,2986.733604,0.000425,0.012602,2986.733604,0.000561,0.001684,2986.733604,0.000433,0.001632,2986.733604,0.000010,0.000026,2995.546816,0.000433,0.001285,2720.009096,0.000000,0.000001,0.000009,2986.733604
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002436,0.000928,0.002343,3982.198441,0.000443,0.016125,3982.198441,0.000542,0.015692,3982.198441,0.000604,0.003009,3982.198441,0.000448,0.001638,3982.198441,0.000010,0.000026,3982.198441,0.000433,0.001290,3498.962992,0.000000,0.000000,0.000007,3982.198441
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002463,0.000900,0.002388,2741.995237,0.000448,0.013152,2741.995237,0.000412,0.012867,2741.995237,0.000413,0.001706,2741.995237,0.000440,0.001647,2741.995237,0.000009,0.000026,2978.350714,0.000433,0.001319,2741.995237,0.000000,0.000001,0.000011,2741.995237
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002435,0.000918,0.002421,4500.348744,0.000474,0.013153,4500.348744,0.000422,0.012760,4500.348744,0.000411,0.001673,4500.348744,0.000434,0.002335,4500.348744,0.000018,0.000042,4547.008844,0.000772,0.001381,4447.735631,0.000000,0.000000,0.000007,4500.348744
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002394,0.000904,0.002361,3127.472173,0.000482,0.013161,3127.472173,0.000414,0.012530,3127.472173,0.000416,0.001703,3127.472173,0.000437,0.001630,3127.472173,0.000010,0.000026,3127.472173,0.000435,0.001282,2817.279563,0.000000,0.000001,0.000005,3127.472173
inv,3800,100,0.000783,3801,2224,0.081407,3801,2357,0.049246,3801,2224,0.077816,3801,2357,0.054512,39,37,0.000783,3801,2357,0.051339,0.002405,0.000897,0.002392,4060.540368,0.000434,0.013148,4060.540368,0.000420,0.012626,4060.540368,0.000420,0.001670,4060.540368,0.000444,0.001627,4060.540368,0.000009,0.000026,4134.874930,0.000439,0.001340,4060.540368,0.000000,0.000000,0.000005,4060.540368
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002514,0.000896,0.002491,6869.872310,0.000657,0.002642,6869.872310,0.000701,0.002765,6869.872310,0.000630,0.002306,6869.872310,0.000663,0.002253,6869.872310,0.000014,0.000030,7017.027114,0.000665,0.002179,6752.310963,0.000000,0.000000,0.000012,6869.872310
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002484,0.000906,0.003942,6715.537818,0.000728,0.002567,6715.537818,0.000622,0.002782,6715.537818,0.000624,0.002310,6715.537818,0.000743,0.002234,6715.537818,0.000012,0.000028,6983.119923,0.000672,0.002172,6422.153948,0.000000,0.000001,0.000009,6715.537818
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.003377,0.000923,0.002474,5342.429714,0.000734,0.002645,5342.429714,0.000810,0.002687,5342.429714,0.000620,0.002275,5342.429714,0.000656,0.002249,5342.429714,0.000011,0.000028,5466.003082,0.000654,0.002362,4789.408145,0.000001,0.000000,0.000008,5342.429714
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002471,0.000894,0.002437,6060.486916,0.000659,0.002571,6060.486916,0.000633,0.002658,6060.486916,0.000638,0.002435,6060.486916,0.000656,0.002341,6060.486916,0.000011,0.000029,6060.486916,0.000664,0.002201,5778.862872,0.000000,0.000000,0.000006,6060.486916
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002424,0.000900,0.002458,7109.808107,0.000661,0.002890,7109.808107,0.000619,0.002900,7109.808107,0.000623,0.002301,7109.808107,0.000691,0.002250,7109.808107,0.000011,0.000029,6945.207552,0.000660,0.002186,6632.161042,0.000000,0.000001,0.000007,7109.808107
