type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004194,0.001575,0.004312,7429.591166,0.000563,0.032876,7429.591166,0.000567,0.032021,7429.591166,0.000563,0.002514,7429.591166,0.000575,0.002349,7429.591166,0.000014,0.000041,7429.591166,0.000570,0.001433,5277.028185,0.000000,0.000001,0.000005,7429.591166
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004227,0.001556,0.004155,5811.495350,0.000685,0.032561,5811.495350,0.000586,0.032178,5811.495350,0.000564,0.002458,5811.495350,0.000580,0.002386,5811.495350,0.000014,0.000041,6040.091635,0.000574,0.001426,5550.057296,0.000001,0.000001,0.000007,5811.495350
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004183,0.001574,0.004564,5604.596477,0.000566,0.032831,5604.596477,0.000560,0.032267,5604.596477,0.000571,0.002461,5604.596477,0.000583,0.002350,5604.596477,0.000015,0.000041,5604.596477,0.000575,0.001407,4360.537717,0.000000,0.000000,0.000010,5604.596477
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004393,0.001555,0.004160,7384.080469,0.000568,0.032787,7384.080469,0.000563,0.032194,7384.080469,0.000568,0.002468,7384.080469,0.000585,0.002402,7384.080469,0.000015,0.000041,7384.080469,0.000574,0.001439,7384.080469,0.000000,0.000000,0.000005,7384.080469
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004342,0.001573,0.004178,5804.547659,0.000585,0.032651,5804.547659,0.000555,0.032184,5804.547659,0.000571,0.004298,5804.547659,0.000584,0.002363,5804.547659,0.000015,0.000041,6173.512902,0.000564,0.001370,4241.132221,0.000000,0.000001,0.000008,5804.547659
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004271,0.001692,0.004973,5905.139993,0.000566,0.032868,5905.139993,0.000558,0.032183,5905.139993,0.000572,0.002417,5905.139993,0.000579,0.002389,5905.139993,0.000019,0.000041,6310.070848,0.000576,0.001521,4331.506491,0.000000,0.000001,0.000006,5905.139993
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004198,0.001565,0.004188,5477.028926,0.000584,0.033671,5477.028926,0.000607,0.032678,5477.028926,0.000653,0.002461,5477.028926,0.000564,0.002357,5477.028926,0.000015,0.000040,5927.989403,0.000569,0.001342,4469.575484,0.000000,0.000001,0.000009,5477.028926
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004439,0.001583,0.004278,6106.501549,0.000579,0.034136,6106.501549,0.000635,0.032674,6106.501549,0.000556,0.002407,6106.501549,0.000564,0.002608,6106.501549,0.000018,0.000041,7415.782223,0.000576,0.001409,4847.301974,0.000000,0.000001,0.000008,6106.501549
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004389,0.001667,0.004164,7569.378079,0.000575,0.032536,7569.378079,0.000565,0.032079,7569.378079,0.000562,0.002430,7569.378079,0.000578,0.002602,7569.378079,0.000016,0.000042,7569.378079,0.000584,0.001456,3976.836638,0.000001,0.000000,0.000006,7569.378079
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004207,0.001574,0.004159,7540.533743,0.000573,0.033896,7540.533743,0.000572,0.032341,7540.533743,0.000554,0.002389,7540.533743,0.000565,0.002378,7540.533743,0.000015,0.000039,7540.533743,0.000566,0.001342,6966.611230,0.000000,0.000001,0.000014,7540.533743
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004258,0.001562,0.004276,5585.414944,0.000565,0.032881,5585.414944,0.000558,0.032050,5585.414944,0.000582,0.002393,5585.414944,0.000564,0.002362,5585.414944,0.000015,0.000041,5954.323357,0.000567,0.001821,5245.931586,0.000000,0.000000,0.000007,5585.414944
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004506,0.001568,0.004117,4862.840937,0.000580,0.032799,4862.840937,0.000554,0.032905,4862.840937,0.000562,0.002441,4862.840937,0.000565,0.002530,4862.840937,0.000014,0.000040,4862.840937,0.000575,0.001423,4653.580489,0.000001,0.000001,0.000021,4862.840937
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.005669,0.001611,0.004262,5737.128584,0.000572,0.036360,5737.128584,0.000592,0.032045,5737.128584,0.000551,0.002407,5737.128584,0.000562,0.002408,5737.128584,0.000016,0.000041,5737.128584,0.000563,0.001392,5685.893254,0.000001,0.000001,0.000013,5737.128584
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004318,0.001569,0.004249,5199.677137,0.000565,0.032615,5199.677137,0.000553,0.033905,5199.677137,0.000665,0.002710,5199.677137,0.000643,0.003602,5199.677137,0.000026,0.000070,6528.320079,0.000977,0.002540,4340.513401,0.000001,0.000001,0.000023,5199.677137
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.007744,0.002447,0.005138,6875.888195,0.000562,0.032819,6875.888195,0.000565,0.032877,6875.888195,0.000602,0.002455,6875.888195,0.000564,0.002947,6875.888195,0.000034,0.000062,6875.888195,0.000938,0.002365,5474.729819,0.000000,0.000000,0.000007,6875.888195
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004267,0.001595,0.004214,6307.822351,0.000567,0.033038,6307.822351,0.000579,0.032130,6307.822351,0.000570,0.002458,6307.822351,0.000569,0.002410,6307.822351,0.000015,0.000040,6307.822351,0.000568,0.001407,5270.407874,0.000000,0.000001,0.000008,6307.822351
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004269,0.001605,0.004238,5830.951237,0.000573,0.032687,5830.951237,0.000555,0.032102,5830.951237,0.000563,0.002428,5830.951237,0.000574,0.002395,5830.951237,0.000015,0.000041,5830.951237,0.000573,0.001397,5121.826482,0.000000,0.000000,0.000008,5830.951237
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004318,0.001561,0.004183,5775.241336,0.000579,0.032796,5775.241336,0.000572,0.032277,5775.241336,0.000598,0.002404,5775.241336,0.000575,0.002427,5775.241336,0.000015,0.000040,5775.241336,0.000574,0.001391,5775.241336,0.000000,0.000000,0.000007,5775.241336
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004244,0.001562,0.004150,6309.061163,0.000575,0.033670,6309.061163,0.000726,0.032853,6309.061163,0.000573,0.002418,6309.061163,0.000563,0.002343,6309.061163,0.000015,0.000042,6309.061163,0.000562,0.001376,4826.552846,0.000001,0.000001,0.000007,6309.061163
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004270,0.001587,0.004344,5502.261836,0.000565,0.032583,5502.261836,0.000565,0.032249,5502.261836,0.000569,0.002418,5502.261836,0.000590,0.002402,5502.261836,0.000014,0.000040,6173.915750,0.000575,0.001398,4677.593924,0.000000,0.000001,0.000009,5502.261836
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004355,0.001562,0.004150,6674.891800,0.000562,0.032409,6674.891800,0.000583,0.032579,6674.891800,0.000566,0.002416,6674.891800,0.000575,0.003509,6674.891800,0.000018,0.000068,6675.138594,0.000759,0.002025,6674.891800,0.000000,0.000001,0.000007,6674.891800
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004225,0.001620,0.004276,8064.162384,0.000797,0.032630,8064.162384,0.000561,0.032134,8064.162384,0.000585,0.002423,8064.162384,0.000582,0.002362,8064.162384,0.000014,0.000040,8064.162384,0.000574,0.001417,7511.139151,0.000000,0.000001,0.000007,8064.162384
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004275,0.001607,0.004129,6098.687116,0.000580,0.032617,6098.687116,0.000565,0.032660,6098.687116,0.000556,0.002401,6098.687116,0.000573,0.002402,6098.687116,0.000015,0.000040,6622.745288,0.000576,0.001497,4760.286744,0.000000,0.000000,0.000005,6098.687116
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004285,0.001560,0.004183,5908.739946,0.000635,0.032816,5908.739946,0.000571,0.032738,5908.739946,0.000576,0.002486,5908.739946,0.000570,0.002371,5908.739946,0.000015,0.000041,5908.739946,0.000567,0.001424,4453.932567,0.000001,0.000001,0.000006,5908.739946
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004281,0.001568,0.004130,6208.029122,0.000568,0.032699,6208.029122,0.000581,0.032124,6208.029122,0.000570,0.002437,6208.029122,0.000585,0.002330,6208.029122,0.000015,0.000040,6253.146404,0.000566,0.001381,5842.124807,0.000000,0.000000,0.000009,6208.029122
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004360,0.001583,0.004777,5689.451926,0.000566,0.032868,5689.451926,0.000561,0.032740,5689.451926,0.001723,0.002570,5689.451926,0.000563,0.002347,5689.451926,0.000016,0.000041,5938.342452,0.000563,0.001787,5046.786065,0.000000,0.000000,0.000011,5689.451926
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.005040,0.001580,0.004205,6576.985189,0.000601,0.032788,6576.985189,0.000564,0.032358,6576.985189,0.000563,0.002507,6576.985189,0.000589,0.002481,6576.985189,0.000015,0.000041,6576.985189,0.000574,0.001412,3900.012553,0.000000,0.000001,0.000007,6576.985189
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004228,0.001588,0.004269,6614.964649,0.000646,0.033578,6614.964649,0.000587,0.032743,6614.964649,0.000555,0.002413,6614.964649,0.000564,0.002348,6614.964649,0.000015,0.000040,7330.447859,0.000574,0.001397,5004.498210,0.000000,0.000000,0.000011,6614.964649
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004579,0.001603,0.004166,5316.792929,0.000575,0.032751,5316.792929,0.000574,0.031937,5316.792929,0.000568,0.002492,5316.792929,0.000585,0.002364,5316.792929,0.000015,0.000040,8274.119122,0.000635,0.001447,5316.792929,0.000000,0.000000,0.000011,5316.792929
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004246,0.001583,0.004143,5230.343228,0.000570,0.032808,5230.343228,0.000573,0.032111,5230.343228,0.000571,0.002653,5230.343228,0.000586,0.002385,5230.343228,0.000015,0.000040,5230.343228,0.000565,0.001384,4183.220169,0.000000,0.000001,0.000010,5230.343228
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004225,0.001563,0.004291,5871.519501,0.000631,0.032848,5871.519501,0.000559,0.032478,5871.519501,0.000556,0.002402,5871.519501,0.000575,0.002375,5871.519501,0.000015,0.000041,5871.519501,0.000577,0.001390,5520.908102,0.000000,0.000000,0.000007,5871.519501
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004231,0.001583,0.004148,5891.715453,0.000575,0.032981,5891.715453,0.000553,0.032719,5891.715453,0.000558,0.002438,5891.715453,0.000582,0.002375,5891.715453,0.000015,0.000040,5891.715453,0.000574,0.001491,5891.715453,0.000000,0.000001,0.000005,5891.715453
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004276,0.001565,0.004150,5262.876096,0.000575,0.032981,5262.876096,0.000574,0.032946,5262.876096,0.000568,0.002516,5262.876096,0.000596,0.002402,5262.876096,0.000014,0.000041,5262.876096,0.000563,0.001382,4085.825397,0.000000,0.000001,0.000009,5262.876096
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004294,0.001599,0.004160,6588.813425,0.000580,0.032640,6588.813425,0.000572,0.032028,6588.813425,0.000570,0.002471,6588.813425,0.000581,0.002367,6588.813425,0.000015,0.000040,6588.813425,0.000577,0.001399,6588.813425,0.000000,0.000001,0.000006,6588.813425
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004285,0.001598,0.004132,7783.344224,0.000585,0.033148,7783.344224,0.000556,0.032285,7783.344224,0.000554,0.002404,7783.344224,0.000575,0.002377,7783.344224,0.000014,0.000041,7783.344224,0.000572,0.001497,7783.344224,0.000000,0.000000,0.000006,7783.344224
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004381,0.001581,0.004218,6138.927622,0.000583,0.033197,6138.927622,0.000571,0.032508,6138.927622,0.000839,0.004392,6138.927622,0.000621,0.002430,6138.927622,0.000015,0.000041,6138.927622,0.000563,0.001389,6138.927622,0.000000,0.000001,0.000008,6138.927622
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004249,0.001573,0.004535,5124.013204,0.000597,0.033795,5124.013204,0.000556,0.033742,5124.013204,0.000555,0.002419,5124.013204,0.000562,0.002339,5124.013204,0.000015,0.000041,5124.013204,0.000566,0.001381,5053.318324,0.000000,0.000000,0.000011,5124.013204
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004381,0.001564,0.004146,5648.336869,0.000569,0.033107,5648.336869,0.000570,0.032284,5648.336869,0.000562,0.002429,5648.336869,0.000580,0.002433,5648.336869,0.000015,0.000041,5814.663708,0.000588,0.001406,4993.039225,0.000000,0.000000,0.000010,5648.336869
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004237,0.001580,0.004223,6412.771396,0.000574,0.032915,6412.771396,0.000642,0.032362,6412.771396,0.000569,0.002401,6412.771396,0.000563,0.002334,6412.771396,0.000014,0.000040,6796.140999,0.000562,0.001391,6378.361703,0.000000,0.000001,0.000007,6412.771396
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004229,0.001558,0.004244,6054.906410,0.000567,0.032765,6054.906410,0.000570,0.032142,6054.906410,0.000632,0.002474,6054.906410,0.000565,0.002364,6054.906410,0.000015,0.000040,6054.906410,0.000607,0.001428,6054.906410,0.000000,0.000000,0.000007,6054.906410
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004308,0.001557,0.004153,4791.274477,0.000565,0.032521,4791.274477,0.000565,0.032346,4791.274477,0.000567,0.002445,4791.274477,0.000580,0.002468,4791.274477,0.000021,0.000042,4954.759159,0.000582,0.001390,4764.418865,0.000000,0.000000,0.000008,4791.274477
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004228,0.001548,0.004136,6778.678510,0.000580,0.032723,6778.678510,0.000565,0.032076,6778.678510,0.000618,0.002524,6778.678510,0.000564,0.002317,6778.678510,0.000014,0.000040,7201.118628,0.000565,0.001429,6055.125167,0.000000,0.000000,0.000007,6778.678510
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004181,0.001572,0.004351,5954.054083,0.000585,0.033406,5954.054083,0.000559,0.032155,5954.054083,0.000555,0.002414,5954.054083,0.000624,0.002343,5954.054083,0.000017,0.000041,5954.054083,0.000568,0.001426,5298.632870,0.000000,0.000001,0.000008,5954.054083
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004257,0.001580,0.004142,4954.085315,0.000576,0.032695,4954.085315,0.000562,0.032060,4954.085315,0.000572,0.002451,4954.085315,0.000580,0.002386,4954.085315,0.000014,0.000040,4954.085315,0.000625,0.001501,4458.787534,0.000000,0.000001,0.000010,4954.085315
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004227,0.001579,0.004126,5669.355249,0.000588,0.033523,5669.355249,0.000577,0.032192,5669.355249,0.000566,0.002553,5669.355249,0.000565,0.002376,5669.355249,0.000014,0.000041,5669.355249,0.000565,0.001422,4644.337193,0.000000,0.000001,0.000007,5669.355249
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004208,0.001588,0.004180,4957.191845,0.000572,0.032732,4957.191845,0.000564,0.032029,4957.191845,0.000602,0.002446,4957.191845,0.000587,0.002369,4957.191845,0.000014,0.000041,6009.456962,0.000571,0.001398,4130.151537,0.000000,0.000001,0.000012,4957.191845
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.004447,0.001548,0.004132,5403.130456,0.000617,0.033222,5403.130456,0.000558,0.032465,5403.130456,0.001417,0.002898,5403.130456,0.000585,0.002343,5403.130456,0.000014,0.000040,5403.130456,0.000768,0.001770,3693.596877,0.000000,0.000001,0.000012,5403.130456
inv,6700,100,0.001506,6701,3011,0.137529,6701,3079,0.089491,6701,3011,0.137764,6701,3079,0.086241,68,60,0.001506,6701,3079,0.088504,0.005302,0.001586,0.004123,7189.068060,0.000625,0.032889,7189.068060,0.000725,0.032068,7189.068060,0.000572,0.002439,7189.068060,0.000580,0.002413,7189.068060,0.000015,0.000041,7189.068060,0.000582,0.001533,7189.068060,0.000000,0.000000,0.000005,7189.068060
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004364,0.001578,0.004336,11153.439807,0.000990,0.015315,11153.439807,0.000957,0.014934,11153.439807,0.000951,0.003657,11153.439807,0.000989,0.003575,11153.439807,0.000020,0.000046,11390.130375,0.000970,0.003157,10283.540409,0.000000,0.000000,0.000010,11153.439807
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004465,0.001560,0.004264,11018.535541,0.000991,0.015992,11018.535541,0.000928,0.015852,11018.535541,0.000980,0.003780,11018.535541,0.001089,0.004356,11018.535541,0.000021,0.000050,11231.828072,0.000984,0.003085,10847.345466,0.000001,0.000000,0.000008,11018.535541
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004390,0.001561,0.004332,8935.775802,0.000962,0.015404,8935.775802,0.000922,0.014945,8935.775802,0.000920,0.003629,8935.775802,0.000953,0.003588,8935.775802,0.000019,0.000047,9368.404901,0.001010,0.003210,8131.711072,0.000000,0.000000,0.000010,8935.775802
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004344,0.001579,0.004296,10013.657265,0.000982,0.015241,10013.657265,0.000950,0.014967,10013.657265,0.000944,0.003693,10013.657265,0.001552,0.003638,10013.657265,0.000018,0.000046,10488.521160,0.000954,0.003166,10009.583121,0.000001,0.000000,0.000008,10013.657265
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004294,0.001577,0.004406,8380.840059,0.000964,0.015362,8380.840059,0.000950,0.016034,8380.840059,0.000926,0.003731,8380.840059,0.000986,0.003630,8380.840059,0.000018,0.000045,8426.613216,0.000994,0.003272,7762.897180,0.000001,0.000001,0.000008,8380.840059
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004380,0.001568,0.004264,11079.761961,0.000970,0.015269,11079.761961,0.000945,0.014916,11079.761961,0.000959,0.003971,11079.761961,0.000971,0.003580,11079.761961,0.000018,0.000046,11599.706618,0.000964,0.003127,9706.571035,0.000000,0.000000,0.000011,11079.761961
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004306,0.001602,0.004366,9979.203475,0.000952,0.015275,9979.203475,0.000926,0.014964,9979.203475,0.000942,0.003721,9979.203475,0.000980,0.003595,9979.203475,0.000017,0.000046,10140.479918,0.001019,0.003162,8565.628093,0.000000,0.000000,0.000007,9979.203475
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004773,0.001562,0.004312,13617.324811,0.000979,0.015520,13617.324811,0.000926,0.015320,13617.324811,0.000931,0.003758,13617.324811,0.000953,0.003618,13617.324811,0.000018,0.000046,14704.380274,0.000966,0.003188,13396.282322,0.000000,0.000001,0.000008,13617.324811
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004561,0.001557,0.004286,10745.436672,0.000973,0.015522,10745.436672,0.000934,0.015173,10745.436672,0.000969,0.003699,10745.436672,0.000977,0.003767,10745.436672,0.000018,0.000046,11220.982316,0.000968,0.003133,9711.530455,0.000000,0.000001,0.000010,10745.436672
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004300,0.001578,0.004462,10258.165824,0.000997,0.016578,10258.165824,0.001288,0.015306,10258.165824,0.000922,0.003676,10258.165824,0.000954,0.003621,10258.165824,0.000020,0.000046,10258.165824,0.000960,0.003194,9259.297114,0.000000,0.000001,0.000011,10258.165824
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004353,0.001563,0.004383,9428.702905,0.001003,0.015301,9428.702905,0.000938,0.015141,9428.702905,0.000917,0.003650,9428.702905,0.001033,0.003596,9428.702905,0.000019,0.000045,10080.107142,0.000951,0.003113,9183.029338,0.000000,0.000001,0.000009,9428.702905
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004429,0.001552,0.004316,9599.796771,0.000954,0.015524,9599.796771,0.000923,0.015138,9599.796771,0.000932,0.003653,9599.796771,0.000956,0.004188,9599.796771,0.000019,0.000047,10244.178126,0.000985,0.003358,8725.221120,0.000001,0.000000,0.000007,9599.796771
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004303,0.001586,0.004263,13228.299120,0.000979,0.015531,13228.299120,0.000946,0.015192,13228.299120,0.000951,0.003805,13228.299120,0.000965,0.003628,13228.299120,0.000019,0.000045,13705.989209,0.000951,0.003166,10510.014850,0.000000,0.000001,0.000007,13228.299120
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004351,0.001598,0.004330,10653.037828,0.000981,0.015312,10653.037828,0.000944,0.015170,10653.037828,0.000923,0.003649,10653.037828,0.000972,0.003629,10653.037828,0.000018,0.000046,10685.993826,0.000972,0.003213,10044.456607,0.000000,0.000001,0.000006,10653.037828
