type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002886,0.001080,0.002826,4865.303622,0.000443,0.018449,4865.303622,0.000444,0.018627,4865.303622,0.000431,0.001859,4865.303622,0.000443,0.001849,4865.303622,0.000010,0.000030,4865.303622,0.000449,0.001152,4169.634831,0.000000,0.000000,0.000006,4865.303622
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002909,0.001093,0.003158,4081.864140,0.000456,0.017835,4081.864140,0.000429,0.017236,4081.864140,0.000448,0.001806,4081.864140,0.000467,0.001794,4081.864140,0.000018,0.000031,4923.372522,0.000466,0.001151,3932.884002,0.000000,0.000000,0.000011,4081.864140
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003161,0.001077,0.002852,4485.461333,0.000441,0.017705,4485.461333,0.000437,0.017212,4485.461333,0.000426,0.001785,4485.461333,0.000466,0.001766,4485.461333,0.000010,0.000030,4615.693641,0.000453,0.001159,4293.937382,0.000000,0.000000,0.000005,4485.461333
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002951,0.001088,0.002813,4357.337347,0.000441,0.018022,4357.337347,0.000429,0.017237,4357.337347,0.000450,0.001805,4357.337347,0.000457,0.001776,4357.337347,0.000010,0.000030,4357.383818,0.000636,0.001232,2678.484263,0.000000,0.000000,0.000005,4357.337347
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002858,0.001077,0.002833,4506.961355,0.000443,0.017760,4506.961355,0.000438,0.017569,4506.961355,0.000438,0.001807,4506.961355,0.000507,0.001783,4506.961355,0.000010,0.000030,4555.431482,0.000440,0.001157,3965.416747,0.000000,0.000000,0.000009,4506.961355
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002944,0.001086,0.002832,4605.955799,0.000441,0.017829,4605.955799,0.000438,0.017128,4605.955799,0.000436,0.001870,4605.955799,0.000464,0.001764,4605.955799,0.000010,0.000030,4656.384841,0.000439,0.001144,4605.955799,0.000001,0.000000,0.000004,4605.955799
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002944,0.001078,0.002835,3235.496233,0.000441,0.018717,3235.496233,0.000437,0.017255,3235.496233,0.000430,0.001804,3235.496233,0.000452,0.001755,3235.496233,0.000016,0.000031,3235.496233,0.000445,0.001226,2575.706975,0.000000,0.000000,0.000009,3235.496233
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003023,0.001079,0.002868,4155.162123,0.000443,0.017769,4155.162123,0.000432,0.017308,4155.162123,0.000450,0.001756,4155.162123,0.000445,0.001736,4155.162123,0.000010,0.000031,4545.831263,0.000443,0.001132,4104.042975,0.000000,0.000001,0.000007,4155.162123
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002922,0.001078,0.002837,4006.526898,0.000441,0.017962,4006.526898,0.000430,0.019399,4006.526898,0.000443,0.001844,4006.526898,0.000443,0.001728,4006.526898,0.000010,0.000030,4184.855212,0.000440,0.001419,3808.294925,0.000000,0.000000,0.000007,4006.526898
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003164,0.001438,0.002921,4448.565548,0.000442,0.018015,4448.565548,0.000427,0.017426,4448.565548,0.000429,0.001788,4448.565548,0.000451,0.001772,4448.565548,0.000011,0.000030,5415.983625,0.000458,0.001155,4448.565548,0.000000,0.000000,0.000006,4448.565548
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003478,0.001075,0.002813,5286.000999,0.000440,0.017867,5286.000999,0.000428,0.017486,5286.000999,0.000440,0.001795,5286.000999,0.000452,0.001754,5286.000999,0.000011,0.000039,5293.018923,0.001529,0.002044,3577.235617,0.000001,0.000000,0.000007,5286.000999
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.004313,0.001290,0.006549,4448.538091,0.002573,0.019820,4448.538091,0.000431,0.017619,4448.538091,0.000428,0.001766,4448.538091,0.000443,0.001736,4448.538091,0.000012,0.000031,5175.677634,0.000451,0.001168,3612.755810,0.000000,0.000001,0.000010,4448.538091
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002940,0.001122,0.002837,3701.589533,0.000440,0.017787,3701.589533,0.000426,0.017492,3701.589533,0.000427,0.001782,3701.589533,0.000443,0.001740,3701.589533,0.000011,0.000031,3728.869471,0.000440,0.001146,3529.708379,0.000000,0.000001,0.000008,3701.589533
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003048,0.001076,0.002823,5092.786440,0.000443,0.017682,5092.786440,0.000425,0.017096,5092.786440,0.000442,0.001802,5092.786440,0.000458,0.001756,5092.786440,0.000010,0.000030,5327.130521,0.000455,0.001149,4968.294967,0.000000,0.000001,0.000006,5092.786440
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003021,0.001076,0.002828,5099.429999,0.000442,0.017687,5099.429999,0.000442,0.017171,5099.429999,0.000447,0.001782,5099.429999,0.000456,0.001754,5099.429999,0.000010,0.000030,5099.429999,0.000459,0.001248,5099.429999,0.000000,0.000001,0.000005,5099.429999
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002920,0.001080,0.002814,4567.720507,0.000443,0.018037,4567.720507,0.000438,0.017506,4567.720507,0.000442,0.001839,4567.720507,0.000452,0.002031,4567.720507,0.000011,0.000031,4567.720507,0.000469,0.001139,4567.720507,0.000000,0.000000,0.000005,4567.720507
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002956,0.001075,0.002825,5438.595539,0.000440,0.017696,5438.595539,0.000438,0.017259,5438.595539,0.000431,0.001865,5438.595539,0.000507,0.001799,5438.595539,0.000010,0.000030,5495.857659,0.000440,0.001132,5438.595539,0.000000,0.000001,0.000004,5438.595539
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002936,0.001116,0.002833,4294.801933,0.000453,0.017933,4294.801933,0.000440,0.017179,4294.801933,0.000425,0.001941,4294.801933,0.000453,0.001739,4294.801933,0.000010,0.000030,4343.771967,0.000441,0.001133,4294.801933,0.000000,0.000000,0.000004,4294.801933
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002827,0.001092,0.002882,4077.536676,0.000452,0.017732,4077.536676,0.000437,0.019728,4077.536676,0.000432,0.001898,4077.536676,0.000470,0.001769,4077.536676,0.000010,0.000030,4919.008995,0.000440,0.001135,3425.161755,0.000000,0.000000,0.000008,4077.536676
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002897,0.001106,0.002813,3490.299213,0.000440,0.017615,3490.299213,0.000438,0.017266,3490.299213,0.000448,0.001793,3490.299213,0.000451,0.001902,3490.299213,0.000010,0.000031,3555.638719,0.000453,0.001155,3094.238760,0.000000,0.000000,0.000007,3490.299213
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002888,0.001108,0.002836,3939.172176,0.000445,0.018152,3939.172176,0.000438,0.017397,3939.172176,0.000429,0.001793,3939.172176,0.000496,0.001839,3939.172176,0.000011,0.000031,4065.664112,0.000455,0.001140,3895.150578,0.000000,0.000000,0.000007,3939.172176
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002907,0.001077,0.002862,4199.233350,0.000444,0.017746,4199.233350,0.000442,0.017206,4199.233350,0.000444,0.002508,4199.233350,0.000532,0.001824,4199.233350,0.000011,0.000030,4199.233350,0.000442,0.001309,4087.248401,0.000001,0.000000,0.000014,4199.233350
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002971,0.001220,0.002874,4524.114094,0.000443,0.017967,4524.114094,0.000426,0.017232,4524.114094,0.000431,0.001816,4524.114094,0.000557,0.001769,4524.114094,0.000011,0.000031,4524.114094,0.000446,0.001201,3944.588142,0.000000,0.000000,0.000007,4524.114094
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002940,0.001080,0.002881,4349.444637,0.000441,0.017940,4349.444637,0.000448,0.017161,4349.444637,0.000443,0.001843,4349.444637,0.000452,0.001765,4349.444637,0.000011,0.000030,4349.444637,0.000460,0.001357,4349.444637,0.000000,0.000000,0.000006,4349.444637
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.004234,0.001079,0.002856,4412.784172,0.000444,0.017754,4412.784172,0.000438,0.017198,4412.784172,0.000438,0.001822,4412.784172,0.000452,0.001904,4412.784172,0.000011,0.000031,4412.784172,0.000469,0.001151,4412.784172,0.000000,0.000001,0.000004,4412.784172
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002828,0.001083,0.002871,4159.739707,0.000452,0.017605,4159.739707,0.000472,0.017307,4159.739707,0.000436,0.001835,4159.739707,0.000457,0.001777,4159.739707,0.000011,0.000029,4567.108323,0.000446,0.001123,2859.378244,0.000000,0.000000,0.000005,4159.739707
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002881,0.001104,0.002923,5505.431457,0.000459,0.019293,5505.431457,0.000438,0.017204,5505.431457,0.000451,0.001816,5505.431457,0.000449,0.001722,5505.431457,0.000010,0.000030,5505.431457,0.000441,0.001133,5505.431457,0.000001,0.000000,0.000005,5505.431457
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002928,0.001078,0.002864,3857.673495,0.000442,0.017725,3857.673495,0.000459,0.017260,3857.673495,0.000435,0.001762,3857.673495,0.000440,0.001747,3857.673495,0.000011,0.000030,3919.580855,0.000442,0.001157,3648.003777,0.000000,0.000000,0.000008,3857.673495
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002952,0.001077,0.002858,3385.655838,0.000442,0.017718,3385.655838,0.000579,0.017892,3385.655838,0.000439,0.002309,3385.655838,0.000811,0.002107,3385.655838,0.000014,0.000033,5304.564321,0.000454,0.001624,2704.227562,0.000000,0.000001,0.000012,3385.655838
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002931,0.001079,0.003046,4218.442277,0.000448,0.017808,4218.442277,0.000576,0.019071,4218.442277,0.000448,0.001868,4218.442277,0.000488,0.001774,4218.442277,0.000011,0.000031,4218.442277,0.000440,0.001139,3533.821409,0.000000,0.000000,0.000008,4218.442277
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002924,0.001078,0.002882,4529.422768,0.000440,0.017849,4529.422768,0.000438,0.017198,4529.422768,0.000439,0.002040,4529.422768,0.000454,0.001761,4529.422768,0.000010,0.000030,4529.422768,0.000440,0.001136,2870.909435,0.000000,0.000001,0.000005,4529.422768
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002887,0.001076,0.002864,4299.142146,0.000440,0.018402,4299.142146,0.000438,0.017688,4299.142146,0.000437,0.001770,4299.142146,0.000449,0.001758,4299.142146,0.000010,0.000031,4299.142146,0.000440,0.001135,3369.879745,0.000000,0.000000,0.000005,4299.142146
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002885,0.001077,0.002854,3940.960631,0.000453,0.018327,3940.960631,0.000442,0.017931,3940.960631,0.000426,0.001807,3940.960631,0.000440,0.001807,3940.960631,0.000011,0.000030,3949.941166,0.000453,0.001473,3940.960631,0.000000,0.000000,0.000006,3940.960631
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002880,0.001075,0.002855,3427.005232,0.000442,0.017772,3427.005232,0.000441,0.017143,3427.005232,0.000439,0.001842,3427.005232,0.000459,0.002355,3427.005232,0.000011,0.000031,3831.941603,0.000454,0.001153,3351.600248,0.000000,0.000001,0.000014,3427.005232
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002888,0.001080,0.002881,4183.447342,0.000450,0.017830,4183.447342,0.000427,0.017197,4183.447342,0.000436,0.001816,4183.447342,0.000687,0.001818,4183.447342,0.000010,0.000031,4382.177808,0.000440,0.001129,4148.352881,0.000000,0.000000,0.000005,4183.447342
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002881,0.001086,0.003220,3332.835688,0.000441,0.017828,3332.835688,0.000447,0.017169,3332.835688,0.000428,0.001757,3332.835688,0.000480,0.001772,3332.835688,0.000011,0.000030,3601.323122,0.000445,0.001166,3332.835688,0.000000,0.000001,0.000010,3332.835688
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003003,0.001087,0.002903,3777.158634,0.000444,0.018278,3777.158634,0.000429,0.017221,3777.158634,0.000426,0.001822,3777.158634,0.000449,0.001780,3777.158634,0.000010,0.000030,4146.751386,0.000451,0.001202,3688.916855,0.000000,0.000000,0.000008,3777.158634
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003252,0.001077,0.002846,3959.305825,0.000443,0.018908,3959.305825,0.000462,0.017115,3959.305825,0.000426,0.001804,3959.305825,0.000455,0.001733,3959.305825,0.000010,0.000030,4280.924271,0.000481,0.001148,3959.305825,0.000000,0.000000,0.000006,3959.305825
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002919,0.001078,0.002874,4171.861092,0.000441,0.017624,4171.861092,0.000451,0.023143,4171.861092,0.000741,0.003001,4171.861092,0.000611,0.002364,4171.861092,0.000014,0.000041,4171.861092,0.000601,0.001455,3311.707491,0.000000,0.000000,0.000007,4171.861092
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003102,0.001459,0.002935,4112.071523,0.000441,0.018941,4112.071523,0.000434,0.018466,4112.071523,0.000450,0.001789,4112.071523,0.000445,0.001757,4112.071523,0.000011,0.000031,4380.760694,0.000443,0.001147,3953.203603,0.000000,0.000000,0.000007,4112.071523
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002864,0.001077,0.002873,4136.064188,0.000441,0.018128,4136.064188,0.000438,0.017239,4136.064188,0.000429,0.001793,4136.064188,0.000444,0.001758,4136.064188,0.000010,0.000030,4136.064188,0.000440,0.001146,3405.012364,0.000000,0.000000,0.000007,4136.064188
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002970,0.001075,0.002858,4632.798359,0.000445,0.017712,4632.798359,0.000426,0.017161,4632.798359,0.000501,0.002594,4632.798359,0.000461,0.001846,4632.798359,0.000011,0.000030,4976.657319,0.000441,0.001134,4404.608931,0.000000,0.000001,0.000006,4632.798359
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002862,0.001078,0.002879,3792.840303,0.000440,0.017868,3792.840303,0.000428,0.018119,3792.840303,0.000448,0.001898,3792.840303,0.000441,0.001740,3792.840303,0.000010,0.000029,3882.900596,0.000538,0.001160,3792.840303,0.000000,0.000001,0.000005,3792.840303
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003640,0.001117,0.002863,4622.423421,0.000476,0.018270,4622.423421,0.000436,0.017249,4622.423421,0.000427,0.001776,4622.423421,0.000453,0.001798,4622.423421,0.000011,0.000030,4930.033137,0.000441,0.001133,4475.142420,0.000000,0.000001,0.000005,4622.423421
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002875,0.001077,0.002814,4207.174564,0.000604,0.017772,4207.174564,0.000424,0.017302,4207.174564,0.000426,0.001770,4207.174564,0.000443,0.001754,4207.174564,0.000010,0.000030,4480.362161,0.000458,0.001139,3439.949078,0.000000,0.000001,0.000006,4207.174564
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002881,0.001077,0.002968,4986.488188,0.000457,0.017998,4986.488188,0.000455,0.017852,4986.488188,0.000428,0.001792,4986.488188,0.000452,0.001746,4986.488188,0.000011,0.000030,5264.523307,0.000465,0.001161,4699.562541,0.000000,0.000001,0.000007,4986.488188
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.002879,0.001467,0.003627,3538.069352,0.000443,0.017680,3538.069352,0.000429,0.017228,3538.069352,0.000436,0.001797,3538.069352,0.000453,0.001752,3538.069352,0.000010,0.000030,3538.069352,0.000458,0.001154,3538.069352,0.000000,0.000001,0.000004,3538.069352
inv,4600,100,0.000988,4601,2314,0.123414,4601,2404,0.062679,4601,2314,0.109620,4601,2404,0.070994,47,42,0.000988,4601,2404,0.061794,0.003080,0.001077,0.002822,5567.238352,0.000443,0.017714,5567.238352,0.000430,0.017249,5567.238352,0.000435,0.001806,5567.238352,0.000457,0.001786,5567.238352,0.000011,0.000030,5567.238352,0.000475,0.001141,5567.238352,0.000000,0.000001,0.000004,5567.238352
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002995,0.001079,0.003198,7144.078887,0.000726,0.004758,7144.078887,0.000691,0.004819,7144.078887,0.000702,0.002675,7144.078887,0.000725,0.002606,7144.078887,0.000018,0.000033,7403.242536,0.000717,0.002298,5745.895897,0.000000,0.000001,0.000007,7144.078887
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002973,0.001081,0.002951,6485.099945,0.000707,0.004914,6485.099945,0.000684,0.004807,6485.099945,0.000697,0.002607,6485.099945,0.000733,0.002593,6485.099945,0.000013,0.000033,6849.399950,0.000774,0.002404,5759.258645,0.000001,0.000000,0.000008,6485.099945
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002959,0.001081,0.002900,7757.563960,0.000712,0.004812,7757.563960,0.000759,0.004792,7757.563960,0.000711,0.002591,7757.563960,0.000720,0.002593,7757.563960,0.000013,0.000034,7757.563960,0.000721,0.002321,6446.117395,0.000000,0.000000,0.000007,7757.563960
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003095,0.001102,0.002971,6397.080670,0.000725,0.004835,6397.080670,0.000715,0.004908,6397.080670,0.000704,0.002606,6397.080670,0.000725,0.002574,6397.080670,0.000013,0.000033,6415.556693,0.000733,0.002380,5587.532102,0.000000,0.000001,0.000005,6397.080670
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002999,0.001103,0.003155,9190.003969,0.000701,0.004792,9190.003969,0.000693,0.004854,9190.003969,0.000693,0.002611,9190.003969,0.000730,0.002531,9190.003969,0.000013,0.000033,9478.968282,0.000703,0.002290,8172.454458,0.000000,0.000000,0.000005,9190.003969
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002958,0.001106,0.002976,7244.002953,0.000722,0.004926,7244.002953,0.000682,0.004818,7244.002953,0.000699,0.002591,7244.002953,0.000725,0.002695,7244.002953,0.000012,0.000033,7244.002953,0.000732,0.002315,6930.640748,0.000000,0.000000,0.000005,7244.002953
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002915,0.001090,0.002950,8268.530633,0.000719,0.004885,8268.530633,0.000683,0.004838,8268.530633,0.000682,0.002552,8268.530633,0.000724,0.002559,8268.530633,0.000012,0.000033,8421.366082,0.000720,0.002343,7050.987416,0.000000,0.000000,0.000006,8268.530633
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003012,0.001119,0.002973,7919.474169,0.000734,0.004807,7919.474169,0.000704,0.004877,7919.474169,0.000705,0.002585,7919.474169,0.000725,0.002583,7919.474169,0.000012,0.000034,7830.420089,0.000717,0.002381,7324.762051,0.000000,0.000000,0.000005,7919.474169
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003004,0.001118,0.003078,7827.582199,0.000702,0.004768,7827.582199,0.000682,0.004799,7827.582199,0.000711,0.002653,7827.582199,0.000725,0.002553,7827.582199,0.000012,0.000033,8123.850857,0.000718,0.002336,6567.261120,0.000000,0.000001,0.000004,7827.582199
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002986,0.001119,0.002958,6841.743889,0.000723,0.004864,6841.743889,0.000703,0.004861,6841.743889,0.000703,0.002591,6841.743889,0.000745,0.003055,6841.743889,0.000014,0.000036,6865.249973,0.000724,0.002311,5127.150565,0.000001,0.000000,0.000005,6841.743889
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003044,0.001101,0.002941,6500.624733,0.000706,0.004832,6500.624733,0.000695,0.004805,6500.624733,0.000682,0.002573,6500.624733,0.000736,0.002582,6500.624733,0.000013,0.000033,6600.082841,0.000721,0.002730,6101.669805,0.000000,0.000000,0.000006,6500.624733
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003040,0.001081,0.002943,7873.945679,0.000703,0.004793,7873.945679,0.000703,0.004895,7873.945679,0.000686,0.002640,7873.945679,0.000711,0.002542,7873.945679,0.000013,0.000033,8003.459621,0.000783,0.002321,7551.670000,0.000000,0.000000,0.000007,7873.945679
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002963,0.001138,0.002948,6750.806929,0.000746,0.004824,6750.806929,0.000739,0.004869,6750.806929,0.000823,0.003532,6750.806929,0.001099,0.002590,6750.806929,0.000015,0.000033,6675.200323,0.001084,0.003453,6327.957423,0.000001,0.000001,0.000006,6750.806929
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003014,0.001079,0.002983,7964.933528,0.000706,0.005179,7964.933528,0.000758,0.004831,7964.933528,0.000683,0.002602,7964.933528,0.000730,0.002599,7964.933528,0.000016,0.000034,7964.933528,0.000715,0.002438,7062.019755,0.000000,0.000000,0.000005,7964.933528
