type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047221,0.020348,0.036710,125314.708962,0.017472,0.051220,125314.708962,0.018351,0.053252,125314.708962,0.017743,0.042971,125314.708962,0.018163,0.036658,125314.708962,0.000119,0.000569,120635.088265,0.018277,0.038632,125314.708962,0.000000,0.000001,0.000009,125314.708962
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.048152,0.019792,0.056746,122688.448075,0.017542,0.051550,122688.448075,0.018051,0.053092,122688.448075,0.017971,0.036676,122688.448075,0.018087,0.037264,122688.448075,0.000126,0.000463,117964.422520,0.018118,0.037270,122688.448075,0.000000,0.000000,0.000013,122688.448075
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.051858,0.020468,0.037491,104142.559248,0.018247,0.052570,104142.559248,0.018127,0.055027,104142.559248,0.018014,0.036701,104142.559248,0.019213,0.040821,104142.559248,0.000126,0.000461,100255.661928,0.027208,0.038267,104142.559248,0.000001,0.000001,0.000011,104142.559248
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047390,0.020536,0.036967,138307.323539,0.017773,0.053388,138307.323539,0.018210,0.052867,138307.323539,0.017814,0.036479,138307.323539,0.018473,0.036467,138307.323539,0.000111,0.000413,137095.193639,0.018515,0.036587,138307.323539,0.000001,0.000001,0.000009,138307.323539
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.049731,0.020487,0.039939,132156.894621,0.018095,0.052713,132156.894621,0.018124,0.054483,132156.894621,0.018027,0.037205,132156.894621,0.018275,0.036429,132156.894621,0.000113,0.000408,126530.684016,0.018255,0.036300,132156.894621,0.000001,0.000001,0.000012,132156.894621
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047335,0.019755,0.041096,107356.617897,0.018042,0.052381,107356.617897,0.017804,0.052768,107356.617897,0.018560,0.037596,107356.617897,0.018799,0.036279,107356.617897,0.000179,0.000955,103109.494287,0.018971,0.037010,107356.617897,0.000000,0.000001,0.000006,107356.617897
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047482,0.019861,0.036975,115352.221925,0.017652,0.052516,115352.221925,0.018207,0.052829,115352.221925,0.018399,0.036664,115352.221925,0.018537,0.036996,115352.221925,0.000118,0.000433,111051.526130,0.018131,0.036470,115352.221925,0.000000,0.000000,0.000007,115352.221925
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.048451,0.020257,0.037219,108282.847622,0.017713,0.051137,108282.847622,0.017841,0.052365,108282.847622,0.017993,0.036418,108282.847622,0.018220,0.036801,108282.847622,0.000138,0.000426,103085.705452,0.018159,0.036429,108282.847622,0.000001,0.000001,0.000016,108282.847622
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047801,0.020033,0.036980,130953.141533,0.017589,0.052627,130953.141533,0.018105,0.052719,130953.141533,0.017965,0.036077,130953.141533,0.018154,0.036683,130953.141533,0.000118,0.000426,126883.627968,0.018112,0.036239,130953.141533,0.000000,0.000000,0.000016,130953.141533
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.048229,0.020073,0.037938,119823.910683,0.017840,0.051324,119823.910683,0.018133,0.053393,119823.910683,0.018812,0.038545,119823.910683,0.018336,0.036374,119823.910683,0.000122,0.000434,111234.519757,0.018068,0.051106,119823.910683,0.000001,0.000001,0.000012,119823.910683
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.054770,0.020965,0.053939,102392.934549,0.020848,0.079094,102392.934549,0.020395,0.056568,102392.934549,0.018054,0.036969,102392.934549,0.018337,0.036510,102392.934549,0.000167,0.000456,99260.056167,0.020226,0.037507,102392.934549,0.000000,0.000000,0.000009,102392.934549
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.055935,0.020701,0.044849,123025.350288,0.018395,0.052279,123025.350288,0.018140,0.053479,123025.350288,0.018186,0.036568,123025.350288,0.017927,0.036563,123025.350288,0.000115,0.000423,116689.918783,0.018228,0.036992,123025.350288,0.000001,0.000000,0.000009,123025.350288
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047105,0.020025,0.037967,100691.849909,0.017957,0.051539,100691.849909,0.017989,0.053809,100691.849909,0.017916,0.036326,100691.849909,0.017821,0.036595,100691.849909,0.000121,0.000447,98561.240291,0.024314,0.036275,100691.849909,0.000000,0.000001,0.000016,100691.849909
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.046797,0.020435,0.037112,116168.155025,0.017736,0.051884,116168.155025,0.018171,0.052497,116168.155025,0.019084,0.036479,116168.155025,0.018057,0.036809,116168.155025,0.000116,0.000436,113476.767526,0.018712,0.036815,116168.155025,0.000001,0.000000,0.000010,116168.155025
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047172,0.019964,0.037575,129642.151543,0.018464,0.051143,129642.151543,0.019098,0.055579,129642.151543,0.018091,0.037766,129642.151543,0.018564,0.036597,129642.151543,0.000196,0.000475,126821.698801,0.018000,0.037283,129642.151543,0.000000,0.000001,0.000012,129642.151543
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.047370,0.021495,0.041892,131714.710754,0.020055,0.052370,131714.710754,0.018167,0.053799,131714.710754,0.018013,0.042164,131714.710754,0.022208,0.052929,131714.710754,0.000125,0.000464,129444.191272,0.018739,0.047212,131714.710754,0.000001,0.000001,0.000013,131714.710754
str,50010,100,0.002981,50011,48656,0.290233,50011,49128,0.192849,50011,48656,0.287084,50011,49128,0.182313,501,501,0.002981,50011,49128,0.197410,0.049611,0.020332,0.037668,110716.442580,0.018637,0.051216,110716.442580,0.018118,0.052631,110716.442580,0.018276,0.036485,110716.442580,0.018261,0.037405,110716.442580,0.000106,0.000424,107229.120999,0.018283,0.036577,110716.442580,0.000000,0.000000,0.000012,110716.442580
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.042851,0.020297,0.036191,62541.742985,0.017422,0.112692,62541.742985,0.016513,0.126238,62541.742985,0.016933,0.039380,62541.742985,0.020473,0.041090,62541.742985,0.000111,0.000388,62541.742985,0.017338,0.047029,58979.061999,0.000001,0.000001,0.000005,62541.742985
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046688,0.023128,0.048270,55898.336849,0.016594,0.116874,55898.336849,0.016602,0.118143,55898.336849,0.016660,0.036317,55898.336849,0.017169,0.035425,55898.336849,0.000118,0.000409,55898.766125,0.016570,0.034145,55705.447804,0.000000,0.000001,0.000011,55898.336849
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045210,0.019447,0.035753,60317.556162,0.016190,0.112773,60317.556162,0.016357,0.112347,60317.556162,0.016494,0.037195,60317.556162,0.016874,0.034839,60317.556162,0.000098,0.000410,60317.657444,0.016402,0.033771,60066.604083,0.000000,0.000001,0.000012,60317.556162
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045233,0.019254,0.035586,52653.318656,0.015927,0.112443,52653.318656,0.016168,0.112301,52653.318656,0.017344,0.035962,52653.318656,0.017377,0.036404,52653.318656,0.000103,0.000403,53726.684605,0.017066,0.034003,52579.382208,0.000001,0.000000,0.000014,52653.318656
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045439,0.019585,0.036853,55989.044975,0.018270,0.148384,55989.044975,0.019414,0.142777,55989.044975,0.019625,0.036198,55989.044975,0.016898,0.034867,55989.044975,0.000125,0.000437,56052.004227,0.017242,0.041235,55794.702617,0.000001,0.000001,0.000006,55989.044975
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046479,0.019809,0.037275,57444.596655,0.017128,0.140769,57444.596655,0.016662,0.113671,57444.596655,0.016495,0.034854,57444.596655,0.016543,0.035096,57444.596655,0.000111,0.000397,57444.596655,0.017121,0.033551,57412.631815,0.000001,0.000001,0.000011,57444.596655
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045680,0.019647,0.035633,47879.175281,0.016135,0.115521,47879.175281,0.016461,0.114903,47879.175281,0.016377,0.035283,47879.175281,0.016429,0.034519,47879.175281,0.000103,0.000373,48064.666776,0.016641,0.033912,47770.171489,0.000000,0.000000,0.000020,47879.175281
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045412,0.019248,0.035550,62255.520375,0.016529,0.114540,62255.520375,0.016302,0.113201,62255.520375,0.016381,0.035166,62255.520375,0.016939,0.034673,62255.520375,0.000103,0.000380,62255.520375,0.017289,0.033588,62246.017606,0.000000,0.000000,0.000012,62255.520375
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045777,0.019396,0.052720,56621.885076,0.016510,0.113520,56621.885076,0.016380,0.114946,56621.885076,0.016448,0.034804,56621.885076,0.018561,0.038187,56621.885076,0.000157,0.000626,56621.885076,0.020081,0.036630,53566.528311,0.000000,0.000001,0.000008,56621.885076
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046619,0.020031,0.036409,70636.279166,0.016763,0.118441,70636.279166,0.016397,0.113532,70636.279166,0.018749,0.080129,70636.279166,0.032967,0.053276,70636.279166,0.000151,0.000692,70636.279166,0.021357,0.043002,70295.120119,0.000000,0.000000,0.000008,70636.279166
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.047097,0.020197,0.040803,73078.094525,0.018274,0.128367,73078.094525,0.032463,0.130366,73078.094525,0.016849,0.045412,73078.094525,0.017711,0.036444,73078.094525,0.000146,0.000456,73078.094525,0.020419,0.034729,72643.861039,0.000001,0.000001,0.000011,73078.094525
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045801,0.019616,0.036023,66612.783073,0.017246,0.116620,66612.783073,0.016409,0.113045,66612.783073,0.016471,0.036281,66612.783073,0.016915,0.034904,66612.783073,0.000122,0.000448,66612.783073,0.016810,0.033523,66438.246006,0.000001,0.000001,0.000007,66612.783073
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045164,0.019473,0.035848,76346.372676,0.016372,0.116379,76346.372676,0.016373,0.113240,76346.372676,0.017123,0.036695,76346.372676,0.016552,0.034853,76346.372676,0.000111,0.000388,76346.862225,0.016413,0.033381,76323.657077,0.000001,0.000001,0.000012,76346.372676
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045293,0.019577,0.035771,67925.070509,0.017913,0.116982,67925.070509,0.017421,0.114158,67925.070509,0.016331,0.035318,67925.070509,0.016418,0.035206,67925.070509,0.000114,0.000396,67925.070509,0.017558,0.034443,67309.206837,0.000001,0.000001,0.000015,67925.070509
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045965,0.019524,0.035769,58090.436441,0.016961,0.115610,58090.436441,0.016890,0.132082,58090.436441,0.016625,0.035150,58090.436441,0.016658,0.034568,58090.436441,0.000108,0.000445,58090.693409,0.016635,0.033570,57626.916411,0.000001,0.000001,0.000008,58090.436441
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.049601,0.021644,0.037482,54287.657285,0.016556,0.132720,54287.657285,0.016656,0.127410,54287.657285,0.016418,0.035607,54287.657285,0.017255,0.034732,54287.657285,0.000112,0.000384,54287.657285,0.016666,0.033666,54236.188265,0.000000,0.000000,0.000005,54287.657285
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046466,0.019788,0.037182,53178.957805,0.016164,0.113452,53178.957805,0.016460,0.111708,53178.957805,0.016253,0.034960,53178.957805,0.016336,0.034547,53178.957805,0.000105,0.000372,53178.957805,0.016184,0.033678,51657.764767,0.000000,0.000000,0.000009,53178.957805
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046020,0.019774,0.038047,53467.108645,0.016324,0.114951,53467.108645,0.016475,0.111916,53467.108645,0.016327,0.034982,53467.108645,0.019053,0.037062,53467.108645,0.000114,0.000405,53467.665095,0.016275,0.034417,53403.732108,0.000000,0.000000,0.000007,53467.108645
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046584,0.019719,0.040565,49354.866210,0.016509,0.114656,49354.866210,0.016609,0.112236,49354.866210,0.016342,0.034914,49354.866210,0.016898,0.037123,49354.866210,0.000121,0.000425,49354.866210,0.020596,0.039814,46562.964259,0.000000,0.000001,0.000006,49354.866210
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045377,0.020028,0.040219,44421.175630,0.019254,0.111602,44421.175630,0.016851,0.121727,44421.175630,0.016279,0.035037,44421.175630,0.016345,0.034978,44421.175630,0.000115,0.000396,44421.260217,0.016314,0.033419,44193.607273,0.000001,0.000001,0.000010,44421.175630
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.056292,0.021083,0.039961,56373.197641,0.016793,0.162959,56373.197641,0.017128,0.116821,56373.197641,0.016501,0.043781,56373.197641,0.016932,0.035168,56373.197641,0.000117,0.000411,56373.197641,0.021340,0.038620,55843.386574,0.000000,0.000002,0.000018,56373.197641
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.050651,0.020154,0.036062,56006.315250,0.016121,0.112747,56006.315250,0.016738,0.111410,56006.315250,0.017340,0.036022,56006.315250,0.016567,0.034782,56006.315250,0.000108,0.000397,56602.856825,0.016938,0.036993,55284.839905,0.000000,0.000001,0.000015,56006.315250
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045574,0.019675,0.035595,61235.042468,0.016115,0.124266,61235.042468,0.017268,0.121252,61235.042468,0.016863,0.034955,61235.042468,0.016609,0.034939,61235.042468,0.000105,0.000376,62649.930870,0.016407,0.037077,60796.210267,0.000001,0.000000,0.000015,61235.042468
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045719,0.019427,0.037351,41863.950943,0.018272,0.129878,41863.950943,0.016473,0.127497,41863.950943,0.016417,0.036883,41863.950943,0.017238,0.036460,41863.950943,0.000124,0.000423,41863.950943,0.016592,0.033750,41800.988547,0.000000,0.000001,0.000017,41863.950943
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045396,0.020239,0.037632,66169.067520,0.016288,0.112895,66169.067520,0.016392,0.113242,66169.067520,0.016413,0.035502,66169.067520,0.016492,0.035563,66169.067520,0.000114,0.000396,66169.067520,0.016699,0.033607,66162.958041,0.000001,0.000000,0.000006,66169.067520
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045403,0.019649,0.035942,54450.250196,0.016155,0.113484,54450.250196,0.016344,0.111052,54450.250196,0.016431,0.034880,54450.250196,0.024038,0.050610,54450.250196,0.000110,0.000388,55680.652725,0.016900,0.033529,54423.805552,0.000001,0.000000,0.000009,54450.250196
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046976,0.020113,0.035789,50310.723330,0.016378,0.113111,50310.723330,0.016246,0.111736,50310.723330,0.016757,0.035186,50310.723330,0.016549,0.036207,50310.723330,0.000114,0.000396,52590.045894,0.016514,0.034533,50180.129473,0.000001,0.000000,0.000015,50310.723330
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.054236,0.020305,0.036191,58106.413595,0.016082,0.112861,58106.413595,0.016340,0.112717,58106.413595,0.016475,0.035180,58106.413595,0.016490,0.035987,58106.413595,0.000121,0.000423,58106.413595,0.016616,0.033605,57639.216923,0.000000,0.000001,0.000010,58106.413595
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046262,0.019583,0.039912,55183.119903,0.016416,0.112485,55183.119903,0.016373,0.112474,55183.119903,0.016371,0.035297,55183.119903,0.016789,0.036278,55183.119903,0.000109,0.000419,55183.119903,0.016545,0.033933,55008.135880,0.000000,0.000000,0.000011,55183.119903
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.044991,0.019408,0.037239,64584.224240,0.016098,0.113313,64584.224240,0.016359,0.112069,64584.224240,0.016520,0.035137,64584.224240,0.016347,0.036825,64584.224240,0.000111,0.000431,64584.224240,0.016752,0.033550,63339.656008,0.000001,0.000000,0.000010,64584.224240
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.056234,0.023647,0.040797,53713.060634,0.018367,0.139927,53713.060634,0.020227,0.125142,53713.060634,0.016660,0.035833,53713.060634,0.017730,0.041125,53713.060634,0.000137,0.000535,53713.060634,0.016986,0.035278,53496.380521,0.000001,0.000000,0.000006,53713.060634
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045610,0.022229,0.038329,64523.425607,0.016966,0.112854,64523.425607,0.016677,0.111551,64523.425607,0.016381,0.036546,64523.425607,0.017198,0.034783,64523.425607,0.000123,0.000410,64523.425607,0.016339,0.034131,64476.535034,0.000000,0.000001,0.000007,64523.425607
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045493,0.019544,0.036555,61547.164809,0.016240,0.112562,61547.164809,0.016502,0.112665,61547.164809,0.017182,0.037031,61547.164809,0.016711,0.034857,61547.164809,0.000115,0.000399,61547.164809,0.016440,0.033755,61476.564130,0.000001,0.000000,0.000006,61547.164809
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045247,0.019635,0.037106,64521.402402,0.016294,0.113042,64521.402402,0.016281,0.116832,64521.402402,0.017504,0.048271,64521.402402,0.017801,0.049366,64521.402402,0.000121,0.000423,64521.402402,0.017104,0.034181,64184.591720,0.000000,0.000001,0.000005,64521.402402
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.048193,0.021015,0.048675,64768.477403,0.017364,0.112357,64768.477403,0.023282,0.130177,64768.477403,0.016613,0.035601,64768.477403,0.017784,0.035931,64768.477403,0.000114,0.000386,65069.387124,0.016738,0.033936,64371.261706,0.000000,0.000000,0.000011,64768.477403
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045618,0.019373,0.037672,56831.901520,0.016457,0.113807,56831.901520,0.016404,0.113579,56831.901520,0.016420,0.035661,56831.901520,0.016463,0.034912,56831.901520,0.000114,0.000396,56831.901520,0.016565,0.033448,56558.099841,0.000001,0.000000,0.000011,56831.901520
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045836,0.019474,0.035760,58158.252806,0.016410,0.112128,58158.252806,0.016275,0.114110,58158.252806,0.017006,0.036852,58158.252806,0.016610,0.035563,58158.252806,0.000126,0.000448,58158.252806,0.016525,0.033847,58035.293919,0.000001,0.000001,0.000009,58158.252806
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045692,0.019599,0.035596,50065.153477,0.016256,0.114541,50065.153477,0.016387,0.113878,50065.153477,0.016447,0.035193,50065.153477,0.016444,0.034604,50065.153477,0.000129,0.000453,52670.232479,0.016531,0.033508,49222.474157,0.000000,0.000001,0.000012,50065.153477
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045680,0.019728,0.057415,79078.926683,0.016599,0.134780,79078.926683,0.016356,0.121727,79078.926683,0.016559,0.034924,79078.926683,0.016427,0.035059,79078.926683,0.000117,0.000419,79078.926683,0.016607,0.034782,79043.095886,0.000001,0.000000,0.000006,79078.926683
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.046444,0.019710,0.035492,58744.752536,0.016234,0.113170,58744.752536,0.016303,0.112586,58744.752536,0.016370,0.035005,58744.752536,0.016759,0.034823,58744.752536,0.000137,0.000437,58744.758744,0.016602,0.044397,58388.798023,0.000000,0.000001,0.000013,58744.752536
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.050229,0.020165,0.039020,57766.820225,0.020477,0.140444,57766.820225,0.018817,0.125990,57766.820225,0.017691,0.064430,57766.820225,0.016862,0.034815,57766.820225,0.000122,0.000423,57766.820225,0.016532,0.033899,57762.114839,0.000000,0.000000,0.000006,57766.820225
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.048221,0.020212,0.036019,49748.987362,0.016395,0.125468,49748.987362,0.016588,0.114218,49748.987362,0.016600,0.035007,49748.987362,0.018078,0.035278,49748.987362,0.000109,0.000375,49748.987362,0.016534,0.034026,49736.187859,0.000001,0.000000,0.000007,49748.987362
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045828,0.019834,0.035849,52683.427682,0.016151,0.114061,52683.427682,0.016431,0.115463,52683.427682,0.016361,0.034751,52683.427682,0.017861,0.042260,52683.427682,0.000144,0.000837,52683.427682,0.016462,0.035084,52562.539907,0.000001,0.000000,0.000016,52683.427682
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045646,0.019503,0.035908,46358.063866,0.016231,0.113476,46358.063866,0.016518,0.112255,46358.063866,0.016395,0.035243,46358.063866,0.016470,0.034453,46358.063866,0.000108,0.000376,46359.034168,0.016629,0.034322,46155.040218,0.000001,0.000001,0.000011,46358.063866
weak,50010,100,0.004090,50011,45610,0.422928,50011,46172,0.264706,50011,45610,0.395965,50011,46172,0.256516,501,490,0.004090,50011,46172,0.260131,0.045582,0.019608,0.035862,65867.570807,0.016371,0.113862,65867.570807,0.016531,0.112162,65867.570807,0.016261,0.035374,65867.570807,0.016599,0.035261,65867.570807,0.000104,0.000376,66600.448742,0.016372,0.033343,65397.028930,0.000001,0.000001,0.000017,65867.570807
