type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004019,0.001481,0.003883,5730.006784,0.000575,0.032522,5730.006784,0.000559,0.031453,5730.006784,0.000556,0.002321,5730.006784,0.000589,0.002238,5730.006784,0.000013,0.000037,5730.006784,0.000581,0.001463,5471.114504,0.000000,0.000001,0.000006,5730.006784
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003903,0.001515,0.003850,7603.303182,0.000591,0.032404,7603.303182,0.000567,0.031602,7603.303182,0.000577,0.002286,7603.303182,0.000587,0.002390,7603.303182,0.000013,0.000037,7603.303182,0.000579,0.001427,7130.116328,0.000000,0.000001,0.000005,7603.303182
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003951,0.001486,0.003895,6193.248412,0.000582,0.032543,6193.248412,0.000570,0.032255,6193.248412,0.000568,0.002367,6193.248412,0.000853,0.002382,6193.248412,0.000037,0.000038,6193.248412,0.000584,0.001404,6133.255332,0.000000,0.000001,0.000005,6193.248412
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003995,0.001478,0.004010,5452.246117,0.000594,0.032402,5452.246117,0.000555,0.031687,5452.246117,0.000558,0.004426,5452.246117,0.000634,0.002259,5452.246117,0.000014,0.000037,5452.246117,0.000571,0.001407,5452.246117,0.000000,0.000000,0.000009,5452.246117
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004360,0.001599,0.003889,7192.641215,0.001404,0.033681,7192.641215,0.000561,0.031593,7192.641215,0.000573,0.002257,7192.641215,0.000591,0.002244,7192.641215,0.000015,0.000038,7192.641215,0.000749,0.001440,7192.641215,0.000000,0.000001,0.000006,7192.641215
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004008,0.001471,0.003898,9134.886853,0.000577,0.032348,9134.886853,0.000573,0.031466,9134.886853,0.000566,0.002264,9134.886853,0.000680,0.002254,9134.886853,0.000013,0.000038,9134.886853,0.000571,0.001407,9134.886853,0.000000,0.000001,0.000004,9134.886853
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003897,0.001477,0.003875,5541.445610,0.000574,0.032392,5541.445610,0.000568,0.032493,5541.445610,0.000603,0.002306,5541.445610,0.000575,0.002199,5541.445610,0.000013,0.000037,5681.305300,0.000574,0.001405,4676.039509,0.000000,0.000001,0.000006,5541.445610
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003991,0.001474,0.004060,5040.741148,0.000598,0.032721,5040.741148,0.000593,0.031528,5040.741148,0.000570,0.002284,5040.741148,0.000588,0.002244,5040.741148,0.000014,0.000037,5047.951607,0.000584,0.001442,5040.741148,0.000000,0.000001,0.000006,5040.741148
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003948,0.001470,0.003865,5229.386124,0.000621,0.032319,5229.386124,0.000567,0.031522,5229.386124,0.000560,0.002232,5229.386124,0.000588,0.002263,5229.386124,0.000015,0.000037,5266.923387,0.000582,0.001423,5229.386124,0.000000,0.000000,0.000006,5229.386124
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004176,0.001493,0.003886,5017.461488,0.000574,0.032509,5017.461488,0.000571,0.031905,5017.461488,0.000558,0.002282,5017.461488,0.000575,0.002277,5017.461488,0.000013,0.000038,5017.461488,0.000582,0.001509,5017.461488,0.000000,0.000001,0.000007,5017.461488
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003917,0.001500,0.003823,8842.603279,0.000588,0.033071,8842.603279,0.000619,0.033104,8842.603279,0.000697,0.002329,8842.603279,0.000582,0.002219,8842.603279,0.000014,0.000038,8855.442707,0.000573,0.001444,8833.739639,0.000000,0.000001,0.000006,8842.603279
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003961,0.001487,0.005691,5676.739196,0.000836,0.033158,5676.739196,0.000560,0.031852,5676.739196,0.000562,0.002275,5676.739196,0.000591,0.002229,5676.739196,0.000015,0.000037,5676.739196,0.000596,0.001424,5676.739196,0.000000,0.000000,0.000007,5676.739196
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004010,0.001541,0.003837,6865.629761,0.000584,0.032857,6865.629761,0.000568,0.031621,6865.629761,0.000576,0.002246,6865.629761,0.000589,0.002252,6865.629761,0.000014,0.000037,6865.629761,0.000676,0.001448,6865.629761,0.000000,0.000001,0.000006,6865.629761
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004050,0.001475,0.003834,6997.475705,0.000580,0.032381,6997.475705,0.000573,0.031792,6997.475705,0.000576,0.004913,6997.475705,0.000613,0.002252,6997.475705,0.000013,0.000037,6997.475705,0.000570,0.001392,6997.475705,0.000000,0.000001,0.000006,6997.475705
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004948,0.001567,0.003869,5469.578530,0.000576,0.032742,5469.578530,0.000570,0.031616,5469.578530,0.000613,0.002284,5469.578530,0.000583,0.002305,5469.578530,0.000015,0.000038,5561.596158,0.000585,0.001429,5391.079190,0.000001,0.000000,0.000010,5469.578530
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004001,0.001472,0.003845,5684.843504,0.000573,0.032462,5684.843504,0.000589,0.031452,5684.843504,0.000576,0.002433,5684.843504,0.000584,0.002241,5684.843504,0.000015,0.000037,5684.843504,0.000573,0.001401,5280.043308,0.000000,0.000001,0.000005,5684.843504
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003961,0.001478,0.003866,6322.854619,0.000670,0.033997,6322.854619,0.000800,0.035913,6322.854619,0.000593,0.002330,6322.854619,0.000588,0.002217,6322.854619,0.000015,0.000037,6322.854619,0.000574,0.001410,5591.344032,0.000000,0.000001,0.000007,6322.854619
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004127,0.001486,0.003844,6425.557126,0.000579,0.032488,6425.557126,0.000570,0.031620,6425.557126,0.000568,0.002258,6425.557126,0.000589,0.002284,6425.557126,0.000014,0.000038,6425.557126,0.000593,0.001446,5386.156013,0.000000,0.000000,0.000005,6425.557126
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003953,0.001479,0.003875,7855.761716,0.000579,0.033506,7855.761716,0.000573,0.031461,7855.761716,0.000567,0.002362,7855.761716,0.000588,0.002256,7855.761716,0.000023,0.000037,7855.761716,0.000577,0.001430,7855.761716,0.000000,0.000001,0.000005,7855.761716
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003904,0.001494,0.003841,7190.721290,0.000636,0.032692,7190.721290,0.000578,0.031477,7190.721290,0.000616,0.002241,7190.721290,0.000573,0.002211,7190.721290,0.000014,0.000037,7190.721290,0.000571,0.001408,7159.102265,0.000000,0.000001,0.000005,7190.721290
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004032,0.001473,0.003918,6906.032810,0.000581,0.032537,6906.032810,0.000590,0.031644,6906.032810,0.000557,0.002267,6906.032810,0.000596,0.002233,6906.032810,0.000015,0.000037,6906.032810,0.000577,0.001431,6867.142311,0.000000,0.000001,0.000007,6906.032810
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003892,0.001657,0.003851,6082.570370,0.000611,0.032484,6082.570370,0.000562,0.031478,6082.570370,0.000573,0.002265,6082.570370,0.000589,0.002245,6082.570370,0.000013,0.000038,6512.166422,0.000582,0.001439,6070.371777,0.000001,0.000001,0.000009,6082.570370
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003964,0.001485,0.003875,5364.376302,0.000575,0.032414,5364.376302,0.000566,0.031954,5364.376302,0.000560,0.002321,5364.376302,0.000588,0.002254,5364.376302,0.000013,0.000037,5364.376302,0.000929,0.002691,5128.094463,0.000000,0.000001,0.000011,5364.376302
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004066,0.001474,0.003842,5518.316662,0.000572,0.032679,5518.316662,0.000607,0.031345,5518.316662,0.000572,0.002311,5518.316662,0.000589,0.002240,5518.316662,0.000015,0.000037,5518.316662,0.000596,0.001425,5518.316662,0.000000,0.000000,0.000005,5518.316662
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004160,0.001477,0.003920,5749.266422,0.000610,0.032511,5749.266422,0.000570,0.031527,5749.266422,0.000569,0.003324,5749.266422,0.000816,0.002481,5749.266422,0.000015,0.000038,5965.175915,0.000574,0.001401,5749.266422,0.000000,0.000000,0.000008,5749.266422
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004608,0.002317,0.004283,5424.831008,0.000585,0.032558,5424.831008,0.000565,0.031527,5424.831008,0.000569,0.002269,5424.831008,0.000583,0.002243,5424.831008,0.000014,0.000038,6077.659893,0.000703,0.001462,5412.178323,0.000001,0.000001,0.000010,5424.831008
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003959,0.001481,0.003829,6266.036879,0.000582,0.032761,6266.036879,0.000567,0.031750,6266.036879,0.000571,0.002380,6266.036879,0.000596,0.002246,6266.036879,0.000014,0.000037,6508.373596,0.000581,0.001438,6241.721267,0.000000,0.000001,0.000006,6266.036879
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003891,0.001475,0.003887,4414.596122,0.000593,0.032531,4414.596122,0.000666,0.031369,4414.596122,0.000699,0.002282,4414.596122,0.000572,0.002197,4414.596122,0.000013,0.000067,4451.155105,0.000580,0.001401,3996.377811,0.000000,0.000001,0.000009,4414.596122
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003944,0.001475,0.004001,4789.240558,0.000608,0.032900,4789.240558,0.000571,0.031506,4789.240558,0.000560,0.002275,4789.240558,0.000572,0.002250,4789.240558,0.000014,0.000038,4835.079019,0.000614,0.001406,4789.240558,0.000000,0.000000,0.000008,4789.240558
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004327,0.001503,0.003850,6566.214801,0.000572,0.032697,6566.214801,0.000559,0.031561,6566.214801,0.000557,0.002238,6566.214801,0.000586,0.002268,6566.214801,0.000013,0.000038,6566.214801,0.000583,0.001427,4507.210434,0.000001,0.000001,0.000005,6566.214801
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.005029,0.001555,0.003966,8161.899477,0.000591,0.034436,8161.899477,0.000581,0.031583,8161.899477,0.000581,0.002487,8161.899477,0.000597,0.002260,8161.899477,0.000015,0.000037,8161.899477,0.000571,0.001402,8161.899477,0.000000,0.000001,0.000006,8161.899477
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004008,0.001526,0.003899,5735.787744,0.000574,0.032945,5735.787744,0.000613,0.031513,5735.787744,0.000578,0.002256,5735.787744,0.000590,0.002252,5735.787744,0.000016,0.000038,5865.849903,0.000577,0.001438,5321.835152,0.000000,0.000001,0.000008,5735.787744
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004116,0.001473,0.003954,5789.061758,0.000572,0.032430,5789.061758,0.000584,0.031879,5789.061758,0.000567,0.002266,5789.061758,0.000573,0.002212,5789.061758,0.000015,0.000038,5948.261747,0.000574,0.001385,4923.501530,0.000000,0.000001,0.000007,5789.061758
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004068,0.001503,0.003914,6258.960633,0.000574,0.038201,6258.960633,0.000972,0.043902,6258.960633,0.000575,0.002301,6258.960633,0.000585,0.002242,6258.960633,0.000015,0.000062,6258.960633,0.000613,0.001452,6036.097584,0.000000,0.000001,0.000008,6258.960633
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004141,0.001472,0.003889,6466.267648,0.000576,0.032365,6466.267648,0.000576,0.033155,6466.267648,0.000644,0.003200,6466.267648,0.000612,0.002244,6466.267648,0.000015,0.000037,6466.267648,0.000572,0.001398,5583.176314,0.000000,0.000001,0.000008,6466.267648
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004507,0.001528,0.004255,7176.208181,0.000574,0.032392,7176.208181,0.000557,0.031407,7176.208181,0.000556,0.002243,7176.208181,0.000588,0.002244,7176.208181,0.000015,0.000038,7176.208181,0.000571,0.001422,6099.242496,0.000000,0.000001,0.000009,7176.208181
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003965,0.001495,0.003831,6389.327022,0.000608,0.032423,6389.327022,0.000555,0.031809,6389.327022,0.000577,0.002312,6389.327022,0.000606,0.002249,6389.327022,0.000015,0.000037,6389.327022,0.000570,0.001482,5839.176775,0.000000,0.000001,0.000010,6389.327022
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003930,0.001475,0.003891,6866.452868,0.000575,0.033904,6866.452868,0.000645,0.041309,6866.452868,0.000568,0.002339,6866.452868,0.000574,0.002203,6866.452868,0.000014,0.000037,6866.452868,0.000570,0.001411,6335.546378,0.000000,0.000001,0.000007,6866.452868
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003998,0.001473,0.003933,5861.845239,0.000575,0.032352,5861.845239,0.000556,0.031598,5861.845239,0.000558,0.002276,5861.845239,0.000585,0.002250,5861.845239,0.000014,0.000038,5874.820253,0.000582,0.001447,5861.845239,0.000000,0.000001,0.000006,5861.845239
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004059,0.001511,0.003830,6384.071217,0.000572,0.032464,6384.071217,0.000587,0.031320,6384.071217,0.000569,0.002642,6384.071217,0.000598,0.002272,6384.071217,0.000014,0.000037,6384.071217,0.000609,0.001405,6384.071217,0.000000,0.000000,0.000006,6384.071217
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004019,0.001491,0.003884,6942.705514,0.000576,0.032427,6942.705514,0.000573,0.031515,6942.705514,0.000572,0.002307,6942.705514,0.000593,0.002271,6942.705514,0.000014,0.000038,6942.705514,0.000931,0.002649,6308.291142,0.000000,0.000000,0.000008,6942.705514
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004062,0.001523,0.003833,8660.152285,0.000575,0.033007,8660.152285,0.000570,0.031583,8660.152285,0.000569,0.002528,8660.152285,0.000620,0.002210,8660.152285,0.000014,0.000037,8660.152285,0.000573,0.001399,8660.152285,0.000000,0.000001,0.000005,8660.152285
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003981,0.001478,0.004052,6052.677925,0.000846,0.033251,6052.677925,0.000573,0.031350,6052.677925,0.000558,0.002233,6052.677925,0.000583,0.002247,6052.677925,0.000015,0.000038,6103.561269,0.000583,0.001410,6052.677925,0.000000,0.000001,0.000006,6052.677925
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004012,0.001519,0.004354,5643.631248,0.000574,0.032433,5643.631248,0.000557,0.031388,5643.631248,0.000572,0.002289,5643.631248,0.000596,0.002247,5643.631248,0.000015,0.000037,5643.631248,0.000575,0.001474,5586.583148,0.000000,0.000000,0.000007,5643.631248
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004025,0.001525,0.003835,7448.857936,0.000571,0.032472,7448.857936,0.000567,0.031559,7448.857936,0.000567,0.002283,7448.857936,0.000588,0.002268,7448.857936,0.000014,0.000037,7448.857936,0.000577,0.001425,7448.857936,0.000000,0.000001,0.000005,7448.857936
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004168,0.001474,0.003838,5115.711111,0.000574,0.032562,5115.711111,0.000560,0.032386,5115.711111,0.000718,0.003102,5115.711111,0.000936,0.002515,5115.711111,0.000015,0.000038,5115.711111,0.000593,0.001403,5108.578457,0.000000,0.000000,0.000008,5115.711111
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004893,0.002172,0.003963,5146.970263,0.000575,0.032485,5146.970263,0.000568,0.031560,5146.970263,0.000573,0.002326,5146.970263,0.000606,0.002352,5146.970263,0.000017,0.000054,5173.299046,0.000616,0.001444,4603.558837,0.000000,0.000001,0.000009,5146.970263
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003927,0.001486,0.003831,4617.355568,0.000590,0.032419,4617.355568,0.000575,0.031635,4617.355568,0.000558,0.002378,4617.355568,0.000633,0.002251,4617.355568,0.000015,0.000037,4618.334464,0.000571,0.001387,4617.355568,0.000000,0.000000,0.000008,4617.355568
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003911,0.001489,0.003849,6680.412937,0.000631,0.032521,6680.412937,0.000568,0.031524,6680.412937,0.000558,0.002236,6680.412937,0.000572,0.002215,6680.412937,0.000013,0.000037,6680.412937,0.000592,0.001407,6680.412937,0.000000,0.000001,0.000005,6680.412937
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003912,0.001480,0.004071,5000.726055,0.000582,0.032255,5000.726055,0.000572,0.031401,5000.726055,0.000555,0.002274,5000.726055,0.000574,0.002249,5000.726055,0.000014,0.000038,5000.726055,0.000572,0.001453,5000.726055,0.000000,0.000001,0.000008,5000.726055
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003888,0.001525,0.003959,5749.882254,0.000572,0.032505,5749.882254,0.000557,0.031478,5749.882254,0.000557,0.002287,5749.882254,0.000573,0.002226,5749.882254,0.000014,0.000037,5862.113331,0.000577,0.001447,5693.302187,0.000000,0.000000,0.000007,5749.882254
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004009,0.001490,0.003836,5798.090872,0.000570,0.032309,5798.090872,0.000570,0.031653,5798.090872,0.000562,0.002290,5798.090872,0.000588,0.002503,5798.090872,0.000018,0.000058,5798.090872,0.000802,0.002016,5219.742327,0.000000,0.000001,0.000007,5798.090872
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003998,0.001486,0.004207,7005.788023,0.000597,0.032468,7005.788023,0.000573,0.031571,7005.788023,0.000574,0.002262,7005.788023,0.000667,0.002329,7005.788023,0.000014,0.000038,7005.788023,0.000577,0.001422,3632.707806,0.000000,0.000001,0.000005,7005.788023
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.003931,0.001472,0.003896,5474.282811,0.000578,0.032285,5474.282811,0.000573,0.031573,5474.282811,0.000576,0.002336,5474.282811,0.000595,0.002274,5474.282811,0.000014,0.000038,5474.282811,0.000581,0.001513,4472.285762,0.000001,0.000000,0.000006,5474.282811
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004003,0.001503,0.004387,6509.436138,0.000802,0.032731,6509.436138,0.000571,0.032252,6509.436138,0.000808,0.003599,6509.436138,0.000771,0.003686,6509.436138,0.000018,0.000057,6509.436138,0.000773,0.002819,4803.398975,0.000001,0.000001,0.000010,6509.436138
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.006191,0.002017,0.005809,6768.174738,0.000626,0.038369,6768.174738,0.000809,0.038133,6768.174738,0.000673,0.002488,6768.174738,0.000662,0.002485,6768.174738,0.000016,0.000042,6768.174738,0.000640,0.001566,6768.174738,0.000000,0.000001,0.000007,6768.174738
inv,6300,100,0.001484,6301,3015,0.141427,6301,3112,0.089119,6301,3015,0.140672,6301,3112,0.089497,64,56,0.001484,6301,3112,0.091297,0.004940,0.001722,0.003932,5600.949678,0.000574,0.039019,5600.949678,0.000653,0.034699,5600.949678,0.000606,0.002306,5600.949678,0.000576,0.002201,5600.949678,0.000016,0.000055,5600.949678,0.000575,0.001496,5560.349869,0.000000,0.000001,0.000008,5600.949678
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004484,0.001752,0.004435,8826.166796,0.001118,0.021523,8826.166796,0.001171,0.014130,8826.166796,0.000923,0.003806,8826.166796,0.000984,0.003401,8826.166796,0.000020,0.000043,9233.976255,0.000947,0.003129,7263.693702,0.000001,0.000001,0.000008,8826.166796
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004068,0.001474,0.003972,10866.978802,0.000955,0.013602,10866.978802,0.000940,0.013729,10866.978802,0.000919,0.003363,10866.978802,0.000977,0.003440,10866.978802,0.000019,0.000044,11018.135103,0.000966,0.002984,8577.388240,0.000000,0.000000,0.000009,10866.978802
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004102,0.001473,0.003950,10585.559771,0.000978,0.013647,10585.559771,0.000932,0.013595,10585.559771,0.000935,0.003523,10585.559771,0.000978,0.003352,10585.559771,0.000018,0.000042,10633.335272,0.000967,0.003054,10285.513920,0.000000,0.000000,0.000004,10585.559771
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004064,0.001480,0.004006,10891.965665,0.001028,0.013702,10891.965665,0.000942,0.013319,10891.965665,0.000947,0.003389,10891.965665,0.000940,0.003301,10891.965665,0.000018,0.000042,10891.965665,0.000955,0.003063,10487.973041,0.000001,0.000000,0.000006,10891.965665
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004067,0.001470,0.004089,10668.019613,0.000953,0.014664,10668.019613,0.000932,0.013593,10668.019613,0.000925,0.003387,10668.019613,0.000967,0.003368,10668.019613,0.000018,0.000043,10668.019613,0.001005,0.003093,9594.296969,0.000001,0.000001,0.000008,10668.019613
