type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000576,0.000210,0.000721,837.656897,0.000154,0.001568,837.656897,0.000150,0.001552,837.656897,0.000141,0.000963,837.656897,0.000236,0.000621,837.656897,0.000018,0.000056,837.656897,0.000124,0.000860,837.656897,0.000001,0.000000,0.000007,837.656897
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000628,0.000210,0.000565,920.737580,0.000118,0.001137,920.737580,0.000115,0.001145,920.737580,0.000115,0.000418,920.737580,0.000117,0.000404,920.737580,0.000017,0.000052,920.737580,0.000118,0.000372,920.737580,0.000000,0.000001,0.000006,920.737580
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000205,0.000549,1107.892516,0.000117,0.001247,1107.892516,0.000115,0.001231,1107.892516,0.000140,0.000685,1107.892516,0.000153,0.000701,1107.892516,0.000024,0.000092,1107.892516,0.000156,0.000469,1107.892516,0.000000,0.000001,0.000004,1107.892516
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000747,0.000224,0.000641,669.317282,0.000138,0.001582,669.317282,0.000116,0.001155,669.317282,0.000115,0.000419,669.317282,0.000118,0.000412,669.317282,0.000017,0.000052,669.317282,0.000119,0.000372,640.470592,0.000000,0.000000,0.000007,669.317282
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000589,0.000206,0.000564,739.575087,0.000122,0.001237,739.575087,0.000139,0.001254,739.575087,0.000118,0.000473,739.575087,0.000123,0.000421,739.575087,0.000016,0.000052,739.575087,0.000118,0.000371,739.575087,0.000000,0.000000,0.000007,739.575087
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000204,0.000622,727.884390,0.000118,0.001393,727.884390,0.000157,0.001527,727.884390,0.000155,0.000719,727.884390,0.000125,0.000428,727.884390,0.000017,0.000066,727.884390,0.000144,0.000598,727.884390,0.000000,0.000001,0.000012,727.884390
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000769,0.000204,0.000647,912.087558,0.000122,0.001147,912.087558,0.000116,0.001158,912.087558,0.000115,0.000416,912.087558,0.000118,0.000405,912.087558,0.000017,0.000052,912.087558,0.000118,0.000384,912.087558,0.000001,0.000001,0.000007,912.087558
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000561,0.000205,0.000634,822.985395,0.000119,0.001148,822.985395,0.000118,0.001160,822.985395,0.000115,0.000427,822.985395,0.000118,0.000404,822.985395,0.000016,0.000052,822.985395,0.000119,0.000532,822.985395,0.000000,0.000000,0.000010,822.985395
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000825,0.000232,0.000726,860.261836,0.000150,0.001603,860.261836,0.000148,0.001188,860.261836,0.000118,0.000470,860.261836,0.000118,0.000406,860.261836,0.000017,0.000054,864.615456,0.000118,0.000372,859.478153,0.000000,0.000000,0.000004,860.261836
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000638,0.000204,0.000549,655.169506,0.000121,0.001161,655.169506,0.000115,0.001136,655.169506,0.000114,0.000588,655.169506,0.000124,0.000407,655.169506,0.000016,0.000053,660.026078,0.000118,0.000380,655.169506,0.000001,0.000000,0.000006,655.169506
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000567,0.000209,0.000550,905.255072,0.000119,0.001150,905.255072,0.000115,0.001161,905.255072,0.000137,0.000653,905.255072,0.000154,0.000633,905.255072,0.000021,0.000078,905.255072,0.000158,0.000611,905.255072,0.000000,0.000000,0.000010,905.255072
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000835,0.000217,0.000565,808.056273,0.000122,0.001194,808.056273,0.000148,0.001150,808.056273,0.000115,0.000422,808.056273,0.000118,0.000404,808.056273,0.000016,0.000053,808.056273,0.000118,0.000371,759.900462,0.000000,0.000001,0.000006,808.056273
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000662,0.000211,0.000564,909.272205,0.000121,0.001176,909.272205,0.000115,0.001126,909.272205,0.000115,0.000425,909.272205,0.000118,0.000408,909.272205,0.000016,0.000053,910.572066,0.000118,0.000383,909.272205,0.000000,0.000001,0.000004,909.272205
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000205,0.000550,921.074377,0.000225,0.001249,921.074377,0.000164,0.001538,921.074377,0.000241,0.000695,921.074377,0.000156,0.000741,921.074377,0.000022,0.000118,921.074377,0.000165,0.000719,921.074377,0.000000,0.000000,0.000006,921.074377
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000812,0.000215,0.000672,1017.689529,0.000121,0.001182,1017.689529,0.000115,0.001162,1017.689529,0.000115,0.000428,1017.689529,0.000118,0.000414,1017.689529,0.000017,0.000053,1018.118141,0.000118,0.000384,1017.689529,0.000001,0.000000,0.000007,1017.689529
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.001197,0.000210,0.000576,795.833861,0.000157,0.001159,795.833861,0.000114,0.001126,795.833861,0.000115,0.000422,795.833861,0.000118,0.000515,795.833861,0.000020,0.000077,795.833861,0.000146,0.000613,795.833861,0.000002,0.000000,0.000007,795.833861
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000808,0.000227,0.000748,980.878472,0.000408,0.001142,980.878472,0.000121,0.001184,980.878472,0.000115,0.000419,980.878472,0.000118,0.000421,980.878472,0.000017,0.000052,980.878472,0.000117,0.000370,980.878472,0.000000,0.000001,0.000004,980.878472
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000566,0.000204,0.000550,820.022817,0.000119,0.001202,820.022817,0.000151,0.001151,820.022817,0.000119,0.000426,820.022817,0.000122,0.000492,820.022817,0.000017,0.000052,844.693146,0.000118,0.000372,819.307612,0.000000,0.000001,0.000007,820.022817
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000568,0.000216,0.000581,712.140462,0.000155,0.001224,712.140462,0.000138,0.001166,712.140462,0.000118,0.000437,712.140462,0.000117,0.000415,712.140462,0.000017,0.000054,713.583523,0.000118,0.000383,712.103391,0.000000,0.000000,0.000005,712.140462
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000204,0.000550,681.400651,0.000119,0.001158,681.400651,0.000115,0.001124,681.400651,0.000115,0.000415,681.400651,0.000118,0.000405,681.400651,0.000016,0.000053,681.400651,0.000118,0.000371,681.400651,0.000000,0.000000,0.000012,681.400651
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000691,0.000205,0.000926,874.043651,0.000123,0.001205,874.043651,0.000115,0.001138,874.043651,0.000115,0.000417,874.043651,0.000118,0.000404,874.043651,0.000017,0.000053,901.895640,0.000119,0.000372,843.841785,0.000000,0.000000,0.000006,874.043651
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000204,0.000618,696.183534,0.000146,0.001363,696.183534,0.000119,0.001515,696.183534,0.000150,0.000665,696.183534,0.000150,0.000667,696.183534,0.000021,0.000078,696.183534,0.000157,0.000619,696.183534,0.000000,0.000001,0.000012,696.183534
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000590,0.000210,0.000583,1057.519036,0.000122,0.001156,1057.519036,0.000116,0.001142,1057.519036,0.000115,0.000829,1057.519036,0.000244,0.000647,1057.519036,0.000019,0.000057,1057.723674,0.000129,0.000415,1057.519036,0.000000,0.000000,0.000005,1057.519036
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.001538,0.000229,0.000603,809.928476,0.000122,0.001173,809.928476,0.000115,0.001167,809.928476,0.000115,0.000422,809.928476,0.000119,0.000491,809.928476,0.000016,0.000055,809.928476,0.000119,0.000371,809.928476,0.000000,0.000001,0.000006,809.928476
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000560,0.000209,0.000565,1007.564598,0.000118,0.001130,1007.564598,0.000115,0.001158,1007.564598,0.000116,0.000421,1007.564598,0.000118,0.000403,1007.564598,0.000017,0.000052,1007.564598,0.000124,0.000372,970.891933,0.000000,0.000000,0.000007,1007.564598
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000205,0.000549,935.356038,0.000119,0.001135,935.356038,0.000116,0.001139,935.356038,0.000119,0.000417,935.356038,0.000118,0.000405,935.356038,0.000016,0.000052,935.356038,0.000118,0.000371,935.356038,0.000000,0.000000,0.000005,935.356038
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000205,0.000549,765.581055,0.000119,0.001159,765.581055,0.000119,0.001150,765.581055,0.000344,0.000471,765.581055,0.000118,0.000413,765.581055,0.000017,0.000055,765.581055,0.000124,0.000393,765.581055,0.000000,0.000000,0.000005,765.581055
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000574,0.000204,0.000558,879.859698,0.000119,0.001128,879.859698,0.000115,0.001120,879.859698,0.000115,0.000419,879.859698,0.000118,0.000404,879.859698,0.000016,0.000053,882.635497,0.000119,0.000369,879.859698,0.000001,0.000000,0.000004,879.859698
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000205,0.000577,755.578688,0.000119,0.001136,755.578688,0.000115,0.001170,755.578688,0.000118,0.000427,755.578688,0.000205,0.001053,755.578688,0.000017,0.000052,755.578688,0.000125,0.000393,665.525860,0.000000,0.000000,0.000006,755.578688
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000581,0.000204,0.000549,653.534039,0.000119,0.001254,653.534039,0.000116,0.001154,653.534039,0.000119,0.000431,653.534039,0.000163,0.000402,653.534039,0.000016,0.000052,846.114582,0.000118,0.000372,644.465029,0.000000,0.000000,0.000009,653.534039
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000554,0.000204,0.000550,680.680335,0.000119,0.001137,680.680335,0.000115,0.001157,680.680335,0.000115,0.000415,680.680335,0.000119,0.000406,680.680335,0.000016,0.000052,680.680335,0.000118,0.000371,680.680335,0.000000,0.000000,0.000009,680.680335
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000204,0.000549,845.974670,0.000118,0.001137,845.974670,0.000115,0.001188,845.974670,0.000115,0.000429,845.974670,0.000120,0.000418,845.974670,0.000017,0.000054,845.974670,0.000121,0.000378,804.388619,0.000000,0.000000,0.000007,845.974670
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000204,0.000563,847.051431,0.000118,0.001208,847.051431,0.000115,0.001151,847.051431,0.000115,0.000416,847.051431,0.000118,0.000405,847.051431,0.000017,0.000053,847.051431,0.000118,0.000372,847.051431,0.000001,0.000000,0.000005,847.051431
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000594,0.000204,0.000550,966.364141,0.000118,0.001152,966.364141,0.000120,0.001136,966.364141,0.000116,0.000425,966.364141,0.000119,0.000403,966.364141,0.000016,0.000052,987.804670,0.000118,0.000372,966.216510,0.000001,0.000000,0.000007,966.364141
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000596,0.000215,0.000551,790.964026,0.000119,0.001126,790.964026,0.000115,0.001136,790.964026,0.000115,0.000425,790.964026,0.000118,0.000413,790.964026,0.000017,0.000053,790.964026,0.000118,0.000386,790.964026,0.000001,0.000000,0.000006,790.964026
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000526,0.000595,886.208746,0.000118,0.001144,886.208746,0.000115,0.001115,886.208746,0.000116,0.000423,886.208746,0.000118,0.000404,886.208746,0.000017,0.000051,886.208746,0.000118,0.000370,851.354025,0.000001,0.000000,0.000005,886.208746
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000205,0.000549,882.211473,0.000119,0.001135,882.211473,0.000118,0.001120,882.211473,0.000115,0.000419,882.211473,0.000118,0.000405,882.211473,0.000016,0.000086,940.742125,0.000121,0.000382,850.586090,0.000000,0.000000,0.000006,882.211473
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000204,0.000556,1184.846535,0.000119,0.001595,1184.846535,0.000192,0.001529,1184.846535,0.000150,0.000724,1184.846535,0.000151,0.000737,1184.846535,0.000021,0.000093,1184.846535,0.000147,0.000693,1184.846535,0.000000,0.000000,0.000009,1184.846535
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000868,0.000207,0.000857,928.510147,0.000148,0.003745,928.510147,0.000163,0.001748,928.510147,0.000161,0.000730,928.510147,0.000151,0.001296,928.510147,0.000029,0.000096,928.510147,0.000163,0.000718,928.510147,0.000000,0.000001,0.000010,928.510147
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000971,0.000220,0.001665,873.269417,0.000144,0.001213,873.269417,0.000122,0.001191,873.269417,0.000115,0.000420,873.269417,0.000118,0.000406,873.269417,0.000016,0.000053,873.269417,0.000118,0.000371,873.269417,0.000000,0.000000,0.000006,873.269417
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000205,0.000549,831.431251,0.000119,0.001135,831.431251,0.000116,0.001754,831.431251,0.000182,0.000933,831.431251,0.000626,0.000748,831.431251,0.000038,0.000107,831.431251,0.000142,0.000404,727.515229,0.000000,0.000000,0.000005,831.431251
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000601,0.000210,0.000564,777.182970,0.000122,0.001136,777.182970,0.000115,0.001136,777.182970,0.000115,0.000421,777.182970,0.000119,0.000407,777.182970,0.000016,0.000052,819.214073,0.000125,0.000428,777.182970,0.000000,0.000000,0.000005,777.182970
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000556,0.000250,0.000565,801.950931,0.000122,0.001162,801.950931,0.000119,0.001125,801.950931,0.000115,0.000422,801.950931,0.000118,0.000504,801.950931,0.000020,0.000075,801.950931,0.000143,0.000447,727.780790,0.000000,0.000000,0.000005,801.950931
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000587,0.000212,0.000779,885.065782,0.000158,0.001527,885.065782,0.000119,0.001236,885.065782,0.000118,0.000428,885.065782,0.000118,0.000407,885.065782,0.000016,0.000053,885.065782,0.000118,0.000372,777.348430,0.000000,0.000000,0.000004,885.065782
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000204,0.000550,1003.195621,0.000119,0.001646,1003.195621,0.000119,0.001795,1003.195621,0.000119,0.000432,1003.195621,0.000122,0.000415,1003.195621,0.000017,0.000054,1003.195621,0.000121,0.000379,1003.195621,0.000000,0.000001,0.000005,1003.195621
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000593,0.000253,0.000579,672.420888,0.000121,0.001148,672.420888,0.000115,0.001131,672.420888,0.000115,0.000429,672.420888,0.000118,0.000423,672.420888,0.000016,0.000053,672.420888,0.000118,0.000371,672.420888,0.000000,0.000000,0.000012,672.420888
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000204,0.000560,753.565615,0.000118,0.001130,753.565615,0.000115,0.001137,753.565615,0.000115,0.000416,753.565615,0.000119,0.000405,753.565615,0.000016,0.000051,1167.950047,0.000118,0.000500,753.565615,0.000000,0.000000,0.000009,753.565615
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000558,0.000209,0.000570,602.474654,0.000118,0.001126,602.474654,0.000115,0.001124,602.474654,0.000115,0.000415,602.474654,0.000118,0.000402,602.474654,0.000016,0.000052,602.474654,0.000119,0.000374,602.474654,0.000000,0.000000,0.000010,602.474654
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000627,0.000208,0.000564,1495.592228,0.000122,0.001137,1495.592228,0.000116,0.001120,1495.592228,0.000159,0.000415,1495.592228,0.000119,0.000409,1495.592228,0.000016,0.000052,1496.945187,0.000119,0.000378,1495.592228,0.000000,0.000001,0.000004,1495.592228
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000205,0.000550,725.393599,0.000118,0.001155,725.393599,0.000116,0.001137,725.393599,0.000115,0.000416,725.393599,0.000143,0.000417,725.393599,0.000016,0.000052,725.393599,0.000151,0.000382,725.393599,0.000001,0.000000,0.000006,725.393599
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000552,0.000204,0.000548,822.765963,0.000118,0.001143,822.765963,0.000151,0.001120,822.765963,0.000115,0.000425,822.765963,0.000118,0.000414,822.765963,0.000017,0.000052,822.765963,0.000119,0.000371,780.206528,0.000000,0.000000,0.000006,822.765963
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000204,0.000548,978.706798,0.000118,0.001139,978.706798,0.000115,0.001117,978.706798,0.000115,0.000415,978.706798,0.000118,0.000410,978.706798,0.000016,0.000051,978.706798,0.000118,0.000371,978.706798,0.000000,0.000000,0.000006,978.706798
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000553,0.000204,0.000550,858.524673,0.000118,0.001181,858.524673,0.000115,0.001176,858.524673,0.000116,0.000416,858.524673,0.000118,0.000415,858.524673,0.000017,0.000051,882.689777,0.000118,0.000371,857.856276,0.000000,0.000000,0.000007,858.524673
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000591,0.000203,0.000549,846.819049,0.000118,0.001140,846.819049,0.000116,0.001120,846.819049,0.000115,0.000414,846.819049,0.000118,0.000406,846.819049,0.000016,0.000052,846.819049,0.000124,0.000468,728.826353,0.000001,0.000000,0.000005,846.819049
inv,900,100,0.002019,901,620,0.021493,901,637,0.013517,901,620,0.020926,901,637,0.014917,91,78,0.002019,901,637,0.015686,0.000585,0.000210,0.000549,867.111438,0.000118,0.001122,867.111438,0.000116,0.001119,867.111438,0.000115,0.000470,867.111438,0.000118,0.000404,867.111438,0.000016,0.000053,867.111438,0.000118,0.000372,737.838124,0.000001,0.000000,0.000004,867.111438
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000590,0.000337,0.000577,1688.743899,0.000162,0.000596,1688.743899,0.000153,0.000592,1688.743899,0.000152,0.000534,1688.743899,0.000157,0.000734,1688.743899,0.000020,0.000060,1706.358374,0.000165,0.000536,1578.840939,0.000000,0.000001,0.000005,1688.743899
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.001466,0.000489,0.000629,1735.473384,0.000167,0.000601,1735.473384,0.000161,0.000943,1735.473384,0.000203,0.000567,1735.473384,0.000163,0.000720,1735.473384,0.000025,0.000097,1737.548723,0.000216,0.000725,1651.714678,0.000000,0.000001,0.000008,1735.473384
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000582,0.000209,0.000586,1421.439626,0.000160,0.000580,1421.439626,0.000154,0.000610,1421.439626,0.000153,0.000530,1421.439626,0.000157,0.000515,1421.439626,0.000019,0.000060,1470.314304,0.000157,0.000514,1374.325729,0.000000,0.000000,0.000008,1421.439626
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000573,0.000205,0.000570,1896.619801,0.000164,0.000588,1896.619801,0.000160,0.000588,1896.619801,0.000153,0.000525,1896.619801,0.000158,0.000513,1896.619801,0.000022,0.000059,1923.280784,0.000159,0.000513,1889.661695,0.000000,0.000001,0.000005,1896.619801
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000798,0.000283,0.000583,1579.526092,0.000171,0.000609,1579.526092,0.000157,0.000616,1579.526092,0.000153,0.000523,1579.526092,0.000158,0.000511,1579.526092,0.000019,0.000059,1635.162152,0.000157,0.000513,1572.212173,0.000000,0.000001,0.000007,1579.526092
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000572,0.000204,0.000592,1415.333529,0.000158,0.000646,1415.333529,0.000157,0.000587,1415.333529,0.000153,0.000535,1415.333529,0.000158,0.000514,1415.333529,0.000019,0.000059,1453.686880,0.000157,0.000517,1314.267230,0.000000,0.000000,0.000006,1415.333529
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000592,0.000204,0.000568,1360.815547,0.000158,0.000587,1360.815547,0.000154,0.000586,1360.815547,0.000153,0.000548,1360.815547,0.000157,0.000514,1360.815547,0.000019,0.000059,1394.275475,0.000157,0.000523,1296.268205,0.000000,0.000001,0.000005,1360.815547
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000575,0.000215,0.000569,1440.571545,0.000157,0.000576,1440.571545,0.000153,0.001029,1440.571545,0.000154,0.000561,1440.571545,0.000171,0.000560,1440.571545,0.000021,0.000065,1484.207177,0.000159,0.000513,1388.750074,0.000000,0.000000,0.000008,1440.571545
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000572,0.000204,0.000622,1375.403058,0.000158,0.000575,1375.403058,0.000153,0.000584,1375.403058,0.000154,0.000523,1375.403058,0.000158,0.000548,1375.403058,0.000019,0.000058,1425.064848,0.000158,0.000527,1288.538032,0.000001,0.000001,0.000006,1375.403058
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000590,0.000205,0.000569,1434.070754,0.000158,0.000588,1434.070754,0.000154,0.000594,1434.070754,0.000154,0.000536,1434.070754,0.000158,0.000515,1434.070754,0.000022,0.000059,1480.270283,0.000156,0.000514,1360.001962,0.000000,0.000000,0.000009,1434.070754
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000572,0.000205,0.000569,1799.317786,0.000237,0.000603,1799.317786,0.000161,0.000600,1799.317786,0.000516,0.000694,1799.317786,0.000163,0.000527,1799.317786,0.000019,0.000059,1811.947523,0.000196,0.000526,1694.795600,0.000000,0.000000,0.000005,1799.317786
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000572,0.000204,0.000569,1588.731360,0.000157,0.000575,1588.731360,0.000162,0.000586,1588.731360,0.000153,0.000526,1588.731360,0.000158,0.000513,1588.731360,0.000019,0.000063,1632.663639,0.000196,0.000755,1511.986900,0.000000,0.000001,0.000006,1588.731360
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000616,0.000210,0.000585,1856.801557,0.000162,0.000589,1856.801557,0.000153,0.000588,1856.801557,0.000161,0.000537,1856.801557,0.000157,0.000547,1856.801557,0.000019,0.000060,1892.863683,0.000158,0.000513,1632.768555,0.000000,0.000000,0.000005,1856.801557
