type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001634,0.000613,0.001594,2667.716722,0.000295,0.008149,2667.716722,0.000315,0.007092,2667.716722,0.000315,0.001256,2667.716722,0.000333,0.001315,2667.716722,0.000009,0.000021,2704.200785,0.000616,0.002117,2182.005385,0.000000,0.000001,0.000013,2667.716722
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.003857,0.001503,0.003061,2512.438757,0.000561,0.011949,2512.438757,0.000363,0.007709,2512.438757,0.000510,0.001477,2512.438757,0.000359,0.001344,2512.438757,0.000009,0.000023,2512.438757,0.000370,0.001093,2512.438757,0.000000,0.000001,0.000005,2512.438757
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.002582,0.001175,0.003179,3284.183290,0.000661,0.015868,3284.183290,0.000660,0.012238,3284.183290,0.000377,0.001477,3284.183290,0.000399,0.001488,3284.183290,0.000008,0.000020,3285.012959,0.000302,0.000902,3284.183290,0.000000,0.000000,0.000004,3284.183290
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001705,0.000626,0.001631,2470.970959,0.000292,0.006619,2470.970959,0.000279,0.006341,2470.970959,0.000278,0.001118,2470.970959,0.000294,0.001072,2470.970959,0.000008,0.000019,2470.970959,0.000294,0.000853,2470.970959,0.000000,0.000000,0.000004,2470.970959
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001665,0.000609,0.001584,2751.746549,0.000296,0.006726,2751.746549,0.000321,0.006355,2751.746549,0.000307,0.001110,2751.746549,0.000293,0.001075,2751.746549,0.000008,0.000019,2947.645556,0.000292,0.000853,2673.069692,0.000000,0.000000,0.000004,2751.746549
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001589,0.000610,0.001627,2521.597609,0.000294,0.006679,2521.597609,0.000278,0.006452,2521.597609,0.000277,0.001096,2521.597609,0.000302,0.001097,2521.597609,0.000007,0.000019,2614.543979,0.000293,0.000933,2474.544772,0.000000,0.000000,0.000006,2521.597609
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001609,0.000608,0.001591,2141.639801,0.000296,0.006594,2141.639801,0.000279,0.006427,2141.639801,0.000277,0.001093,2141.639801,0.000294,0.001100,2141.639801,0.000007,0.000019,2165.054551,0.000293,0.000852,1992.650516,0.000001,0.000000,0.000006,2141.639801
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001594,0.000610,0.002188,2697.902931,0.000710,0.012676,2697.902931,0.000315,0.009837,2697.902931,0.000531,0.002262,2697.902931,0.000636,0.002311,2697.902931,0.000016,0.000040,2880.996918,0.000656,0.002038,2697.902931,0.000001,0.000001,0.000015,2697.902931
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.003840,0.001454,0.004518,3019.507506,0.000645,0.018087,3019.507506,0.000822,0.015104,3019.507506,0.000442,0.001821,3019.507506,0.000668,0.001388,3019.507506,0.000012,0.000023,3019.507506,0.000348,0.001016,3019.507506,0.000000,0.000002,0.000007,3019.507506
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001905,0.000653,0.001605,2666.453271,0.000294,0.006617,2666.453271,0.000277,0.006527,2666.453271,0.000277,0.001104,2666.453271,0.000293,0.001081,2666.453271,0.000008,0.000019,2666.453271,0.000294,0.000851,2666.453271,0.000000,0.000001,0.000005,2666.453271
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001626,0.000616,0.001671,2974.303298,0.000323,0.006717,2974.303298,0.000277,0.006486,2974.303298,0.000285,0.001123,2974.303298,0.000304,0.001110,2974.303298,0.000007,0.000085,2974.303298,0.000293,0.000857,2974.303298,0.000000,0.000000,0.000004,2974.303298
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001715,0.000648,0.001583,2621.637849,0.000293,0.006634,2621.637849,0.000284,0.006417,2621.637849,0.000285,0.001131,2621.637849,0.000292,0.001074,2621.637849,0.000007,0.000018,3395.131675,0.000293,0.000865,2621.637849,0.000000,0.000000,0.000006,2621.637849
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001623,0.000627,0.001600,2087.614460,0.000294,0.006581,2087.614460,0.000428,0.007429,2087.614460,0.000310,0.001225,2087.614460,0.000332,0.001217,2087.614460,0.000008,0.000021,2087.614460,0.000328,0.000953,2087.614460,0.000001,0.000001,0.000007,2087.614460
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001791,0.000684,0.001858,2220.914659,0.000339,0.009667,2220.914659,0.000489,0.009647,2220.914659,0.000319,0.001259,2220.914659,0.000353,0.001280,2220.914659,0.000009,0.000022,2345.083801,0.000338,0.000899,2220.914659,0.000000,0.000000,0.000006,2220.914659
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001597,0.000611,0.001587,2570.517246,0.000296,0.006688,2570.517246,0.000280,0.006411,2570.517246,0.000277,0.001117,2570.517246,0.000293,0.001068,2570.517246,0.000007,0.000018,2570.517246,0.000296,0.000853,2570.517246,0.000000,0.000001,0.000006,2570.517246
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001728,0.000610,0.001604,2477.573467,0.000294,0.006616,2477.573467,0.000277,0.006406,2477.573467,0.000306,0.001095,2477.573467,0.000292,0.001092,2477.573467,0.000007,0.000019,2553.716913,0.000294,0.000856,2365.884798,0.000000,0.000000,0.000005,2477.573467
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001602,0.000618,0.001612,3799.104714,0.000299,0.006653,3799.104714,0.000282,0.006373,3799.104714,0.000287,0.001126,3799.104714,0.000298,0.001095,3799.104714,0.000007,0.000019,3799.104714,0.000299,0.000868,3799.104714,0.000000,0.000000,0.000004,3799.104714
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001618,0.000624,0.001688,2184.064175,0.000294,0.007584,2184.064175,0.000319,0.007233,2184.064175,0.000386,0.001254,2184.064175,0.000327,0.001327,2184.064175,0.000010,0.000021,2189.864093,0.000385,0.001018,2184.064175,0.000000,0.000000,0.000008,2184.064175
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.003177,0.001306,0.003562,2407.163405,0.000636,0.011991,2407.163405,0.000376,0.007803,2407.163405,0.000301,0.001823,2407.163405,0.000359,0.001341,2407.163405,0.000011,0.000024,2648.604697,0.000359,0.001048,2407.163405,0.000000,0.000000,0.000011,2407.163405
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.002443,0.001161,0.003243,2368.132551,0.000586,0.011771,2368.132551,0.000406,0.007671,2368.132551,0.000464,0.001511,2368.132551,0.000302,0.001085,2368.132551,0.000009,0.000019,2432.553650,0.000292,0.000878,2368.132551,0.000000,0.000001,0.000009,2368.132551
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001659,0.000615,0.001724,3841.227642,0.000461,0.007863,3841.227642,0.000312,0.009659,3841.227642,0.000428,0.001842,3841.227642,0.000463,0.001715,3841.227642,0.000013,0.000030,3987.631488,0.000465,0.001285,3837.801741,0.000000,0.000000,0.000007,3841.227642
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.002031,0.000772,0.001983,2263.298203,0.000294,0.006816,2263.298203,0.000278,0.006358,2263.298203,0.000278,0.001095,2263.298203,0.000293,0.001076,2263.298203,0.000008,0.000020,2282.005167,0.000298,0.000867,2256.507271,0.000001,0.000000,0.000006,2263.298203
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001846,0.000642,0.001650,2216.379863,0.000294,0.006749,2216.379863,0.000277,0.006387,2216.379863,0.000278,0.001101,2216.379863,0.000294,0.001113,2216.379863,0.000008,0.000019,2227.697334,0.000294,0.000925,2211.857618,0.000000,0.000000,0.000005,2216.379863
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001627,0.000609,0.001591,2986.020147,0.000296,0.006629,2986.020147,0.000288,0.006355,2986.020147,0.000277,0.001097,2986.020147,0.000305,0.001119,2986.020147,0.000008,0.000019,2986.020147,0.000293,0.000877,2610.544886,0.000001,0.000000,0.000006,2986.020147
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001627,0.000624,0.001610,2385.068850,0.000305,0.006738,2385.068850,0.000277,0.006395,2385.068850,0.000282,0.001134,2385.068850,0.000304,0.001092,2385.068850,0.000007,0.000019,2385.068850,0.000299,0.000948,2385.068850,0.000000,0.000000,0.000004,2385.068850
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001661,0.000631,0.001604,2207.940214,0.000293,0.006621,2207.940214,0.000277,0.006469,2207.940214,0.000278,0.001103,2207.940214,0.000295,0.001070,2207.940214,0.000007,0.000018,2470.098719,0.000320,0.000849,2207.940214,0.000000,0.000000,0.000005,2207.940214
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001589,0.000610,0.001598,2848.741279,0.000294,0.006963,2848.741279,0.000294,0.006502,2848.741279,0.000277,0.001097,2848.741279,0.000293,0.001075,2848.741279,0.000008,0.000019,2848.741279,0.000292,0.000855,2762.716718,0.000001,0.000001,0.000005,2848.741279
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001621,0.000610,0.001628,2399.705896,0.000353,0.006681,2399.705896,0.000280,0.006497,2399.705896,0.000278,0.001117,2399.705896,0.000293,0.001178,2399.705896,0.000007,0.000019,2419.043782,0.000294,0.000891,2238.113021,0.000001,0.000000,0.000007,2399.705896
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001616,0.000610,0.001584,2353.316069,0.000296,0.006737,2353.316069,0.000289,0.006420,2353.316069,0.000276,0.001093,2353.316069,0.000294,0.001072,2353.316069,0.000007,0.000019,2357.981401,0.000295,0.000882,2353.316069,0.000000,0.000000,0.000004,2353.316069
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001604,0.000613,0.001608,2749.794265,0.000305,0.007341,2749.794265,0.000285,0.006692,2749.794265,0.000312,0.001252,2749.794265,0.000329,0.001208,2749.794265,0.000008,0.000021,2959.493581,0.000326,0.000956,2572.234925,0.000000,0.000000,0.000009,2749.794265
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001791,0.000718,0.001772,2630.202796,0.000328,0.007837,2630.202796,0.000530,0.011469,2630.202796,0.000489,0.001960,2630.202796,0.000420,0.001195,2630.202796,0.000009,0.000020,2634.750358,0.000309,0.000906,2630.202796,0.000000,0.000001,0.000005,2630.202796
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001693,0.000609,0.001584,2430.342947,0.000296,0.006773,2430.342947,0.000280,0.006399,2430.342947,0.000289,0.001122,2430.342947,0.000299,0.001092,2430.342947,0.000008,0.000020,2490.636231,0.000293,0.000996,2430.342947,0.000000,0.000001,0.000007,2430.342947
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001637,0.000608,0.001616,2487.438907,0.000294,0.006631,2487.438907,0.000287,0.006434,2487.438907,0.000276,0.001104,2487.438907,0.000302,0.001119,2487.438907,0.000008,0.000018,2560.407108,0.000303,0.000855,2238.417267,0.000000,0.000000,0.000006,2487.438907
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001617,0.000620,0.001603,2400.728081,0.000293,0.006688,2400.728081,0.000277,0.006397,2400.728081,0.000277,0.001090,2400.728081,0.000300,0.001069,2400.728081,0.000007,0.000018,2485.530060,0.000294,0.000893,2400.728081,0.000001,0.000000,0.000005,2400.728081
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001623,0.000629,0.001862,2723.007747,0.000415,0.008051,2723.007747,0.000278,0.006389,2723.007747,0.000276,0.001486,2723.007747,0.000366,0.001203,2723.007747,0.000011,0.000021,2825.925864,0.000328,0.000960,2248.474540,0.000001,0.000001,0.000008,2723.007747
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001788,0.000684,0.001790,2688.459551,0.000339,0.007475,2688.459551,0.000310,0.012803,2688.459551,0.000481,0.001853,2688.459551,0.000499,0.002005,2688.459551,0.000011,0.000021,2804.322284,0.000322,0.001065,2688.459551,0.000000,0.000002,0.000008,2688.459551
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001770,0.000612,0.002108,2939.043475,0.000406,0.007965,2939.043475,0.000364,0.008844,2939.043475,0.000351,0.001211,2939.043475,0.000293,0.001073,2939.043475,0.000009,0.000020,3017.262736,0.000293,0.001082,2890.708209,0.000001,0.000001,0.000009,2939.043475
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.002278,0.000799,0.002077,2695.451281,0.000384,0.011303,2695.451281,0.000424,0.007587,2695.451281,0.000278,0.001123,2695.451281,0.000293,0.001085,2695.451281,0.000009,0.000019,2826.261727,0.000293,0.000855,2028.100570,0.000000,0.000000,0.000008,2695.451281
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001610,0.000610,0.001730,1853.684589,0.000343,0.006734,1853.684589,0.000277,0.006376,1853.684589,0.000289,0.001103,1853.684589,0.000293,0.001288,1853.684589,0.000009,0.000022,1853.684589,0.000329,0.000963,1853.684589,0.000000,0.000001,0.000005,1853.684589
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001778,0.000683,0.001795,2303.458370,0.000329,0.008425,2303.458370,0.000528,0.011762,2303.458370,0.000440,0.001752,2303.458370,0.000371,0.002037,2303.458370,0.000014,0.000034,2457.443119,0.000637,0.001547,2303.458370,0.000001,0.000001,0.000013,2303.458370
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.003040,0.001158,0.003369,2355.269722,0.000643,0.012077,2355.269722,0.000313,0.007990,2355.269722,0.000278,0.001125,2355.269722,0.000296,0.001080,2355.269722,0.000009,0.000019,2508.120137,0.000293,0.000910,2355.269722,0.000000,0.000001,0.000007,2355.269722
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001634,0.000622,0.001629,2795.880254,0.000295,0.006714,2795.880254,0.000278,0.006380,2795.880254,0.000278,0.001116,2795.880254,0.000299,0.001099,2795.880254,0.000008,0.000019,2795.880254,0.000299,0.001007,2795.880254,0.000000,0.000001,0.000004,2795.880254
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001682,0.000621,0.001592,2632.041839,0.000293,0.007175,2632.041839,0.000324,0.006384,2632.041839,0.000277,0.001098,2632.041839,0.000293,0.001140,2632.041839,0.000008,0.000019,2638.921976,0.000335,0.000858,2632.041839,0.000000,0.000001,0.000006,2632.041839
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001630,0.000619,0.001588,2450.416797,0.000293,0.006644,2450.416797,0.000279,0.006341,2450.416797,0.000382,0.001099,2450.416797,0.000322,0.001106,2450.416797,0.000008,0.000019,2452.585886,0.000293,0.000856,2028.373513,0.000000,0.000000,0.000005,2450.416797
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001602,0.000610,0.001586,2219.392181,0.000295,0.006651,2219.392181,0.000288,0.006771,2219.392181,0.000287,0.001137,2219.392181,0.000297,0.001068,2219.392181,0.000008,0.000019,2453.288040,0.000293,0.000855,2219.392181,0.000000,0.000000,0.000008,2219.392181
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001603,0.000612,0.001585,2899.572036,0.000303,0.006832,2899.572036,0.000277,0.006369,2899.572036,0.000290,0.001104,2899.572036,0.000303,0.001082,2899.572036,0.000008,0.000019,2899.572036,0.000297,0.000857,2899.572036,0.000000,0.000000,0.000005,2899.572036
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001691,0.000613,0.001581,3222.259966,0.000316,0.006683,3222.259966,0.000288,0.006708,3222.259966,0.000278,0.001092,3222.259966,0.000294,0.001069,3222.259966,0.000007,0.000019,3407.000949,0.000293,0.000855,3222.259966,0.000000,0.000000,0.000006,3222.259966
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001612,0.000624,0.001590,2547.117419,0.000305,0.006708,2547.117419,0.000314,0.006365,2547.117419,0.000279,0.001098,2547.117419,0.000306,0.001085,2547.117419,0.000007,0.000019,2816.230168,0.000298,0.000905,2547.117419,0.000000,0.000000,0.000006,2547.117419
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001643,0.000633,0.001622,2458.482269,0.000392,0.006682,2458.482269,0.000282,0.006429,2458.482269,0.000299,0.001111,2458.482269,0.000304,0.001231,2458.482269,0.000007,0.000019,2969.560138,0.000296,0.000880,1841.541772,0.000000,0.000001,0.000005,2458.482269
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001610,0.000609,0.001586,2879.810813,0.000293,0.006651,2879.810813,0.000277,0.006559,2879.810813,0.000278,0.001129,2879.810813,0.000337,0.001256,2879.810813,0.000007,0.000019,3032.273933,0.000303,0.000880,2495.514316,0.000000,0.000000,0.000005,2879.810813
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001588,0.000610,0.001593,2448.882319,0.000300,0.008982,2448.882319,0.000628,0.008947,2448.882319,0.000323,0.001279,2448.882319,0.000338,0.001259,2448.882319,0.000008,0.000022,2466.323997,0.000339,0.000977,2448.882319,0.000000,0.000001,0.000007,2448.882319
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.002399,0.001087,0.002665,2895.824330,0.000560,0.010838,2895.824330,0.000342,0.007597,2895.824330,0.000279,0.001113,2895.824330,0.000302,0.001076,2895.824330,0.000010,0.000019,3009.694429,0.000296,0.000907,2895.824330,0.000000,0.000000,0.000007,2895.824330
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001642,0.000609,0.001583,2797.092224,0.000296,0.006930,2797.092224,0.000277,0.006338,2797.092224,0.000285,0.001132,2797.092224,0.000299,0.001135,2797.092224,0.000008,0.000021,2805.498528,0.000294,0.000890,2797.092224,0.000001,0.000000,0.000005,2797.092224
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001643,0.000609,0.001804,2083.147412,0.000302,0.006755,2083.147412,0.000280,0.006823,2083.147412,0.000455,0.001780,2083.147412,0.000379,0.001302,2083.147412,0.000010,0.000019,2553.113197,0.000301,0.001292,2083.147412,0.000000,0.000001,0.000010,2083.147412
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001643,0.000608,0.001583,2783.849364,0.000332,0.006694,2783.849364,0.000285,0.006443,2783.849364,0.000279,0.001104,2783.849364,0.000293,0.001068,2783.849364,0.000008,0.000020,2783.849364,0.000293,0.000859,2187.501064,0.000000,0.000000,0.000004,2783.849364
inv,2600,100,0.000545,2601,1511,0.063166,2601,1599,0.037052,2601,1511,0.075691,2601,1599,0.034398,27,26,0.000545,2601,1599,0.035007,0.001643,0.000620,0.001610,2857.849612,0.000294,0.006793,2857.849612,0.000278,0.006351,2857.849612,0.000289,0.001111,2857.849612,0.000298,0.001087,2857.849612,0.000008,0.000019,3058.056548,0.000297,0.001036,2697.639310,0.000000,0.000000,0.000006,2857.849612
str,2600,100,0.000452,2601,2319,0.045749,2601,2388,0.028178,2601,2319,0.045831,2601,2388,0.028161,27,27,0.000452,2601,2388,0.028233,0.001692,0.000609,0.001667,4506.576125,0.000441,0.001966,4506.576125,0.000425,0.001986,4506.576125,0.000425,0.001518,4506.576125,0.000448,0.001504,4506.576125,0.000007,0.000020,4548.580887,0.000461,0.001506,4305.468992,0.000000,0.000001,0.000007,4506.576125
str,2600,100,0.000452,2601,2319,0.045749,2601,2388,0.028178,2601,2319,0.045831,2601,2388,0.028161,27,27,0.000452,2601,2388,0.028233,0.001783,0.000608,0.001653,4824.465832,0.000439,0.001942,4824.465832,0.000425,0.002001,4824.465832,0.000444,0.001507,4824.465832,0.000449,0.001476,4824.465832,0.000008,0.000021,4903.893785,0.000438,0.001443,4319.028226,0.000000,0.000000,0.000005,4824.465832
str,2600,100,0.000452,2601,2319,0.045749,2601,2388,0.028178,2601,2319,0.045831,2601,2388,0.028161,27,27,0.000452,2601,2388,0.028233,0.001748,0.000607,0.001639,4468.335988,0.000495,0.001924,4468.335988,0.000427,0.001968,4468.335988,0.000428,0.001490,4468.335988,0.000438,0.001490,4468.335988,0.000007,0.000020,4636.224698,0.000450,0.001476,4084.735670,0.000000,0.000000,0.000007,4468.335988
str,2600,100,0.000452,2601,2319,0.045749,2601,2388,0.028178,2601,2319,0.045831,2601,2388,0.028161,27,27,0.000452,2601,2388,0.028233,0.001679,0.000698,0.001636,5030.789057,0.000440,0.001939,5030.789057,0.000424,0.001979,5030.789057,0.000435,0.001502,5030.789057,0.000447,0.001512,5030.789057,0.000008,0.000021,4846.813527,0.000441,0.001452,4660.747567,0.000000,0.000000,0.000008,5030.789057
str,2600,100,0.000452,2601,2319,0.045749,2601,2388,0.028178,2601,2319,0.045831,2601,2388,0.028161,27,27,0.000452,2601,2388,0.028233,0.001667,0.000623,0.001993,4535.924693,0.000483,0.002048,4535.924693,0.000462,0.001981,4535.924693,0.000423,0.001499,4535.924693,0.000446,0.001484,4535.924693,0.000007,0.000020,4999.089530,0.000436,0.001478,4197.440091,0.000000,0.000000,0.000009,4535.924693
str,2600,100,0.000452,2601,2319,0.045749,2601,2388,0.028178,2601,2319,0.045831,2601,2388,0.028161,27,27,0.000452,2601,2388,0.028233,0.001683,0.000624,0.001740,3841.223707,0.000438,0.001939,3841.223707,0.000423,0.001961,3841.223707,0.000424,0.001719,3841.223707,0.000472,0.001538,3841.223707,0.000008,0.000021,3920.800992,0.000436,0.001434,3672.757008,0.000000,0.000001,0.000008,3841.223707
