type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003907,0.001208,0.003825,5223.497525,0.000501,0.018617,5223.497525,0.000488,0.018035,5223.497525,0.000518,0.002048,5223.497525,0.000522,0.002172,5223.497525,0.000012,0.000032,5761.945519,0.000732,0.002164,5223.497525,0.000000,0.000000,0.000007,5223.497525
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003098,0.001161,0.003025,5534.170364,0.000543,0.018462,5534.170364,0.000497,0.018709,5534.170364,0.000514,0.002069,5534.170364,0.000508,0.001976,5534.170364,0.000011,0.000032,5534.170364,0.000501,0.001383,5534.170364,0.000000,0.000001,0.000006,5534.170364
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003170,0.001146,0.003433,5762.903789,0.000562,0.018784,5762.903789,0.000489,0.017823,5762.903789,0.000497,0.002046,5762.903789,0.000509,0.001999,5762.903789,0.000011,0.000032,5858.618164,0.000510,0.001396,5571.075417,0.000000,0.000000,0.000006,5762.903789
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003255,0.001163,0.003033,5605.532245,0.000498,0.019141,5605.532245,0.000521,0.018521,5605.532245,0.000502,0.002003,5605.532245,0.000500,0.001956,5605.532245,0.000011,0.000032,5990.021070,0.000499,0.001409,5605.532245,0.000001,0.000000,0.000004,5605.532245
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003233,0.001558,0.003060,4763.056936,0.000497,0.018917,4763.056936,0.000717,0.018437,4763.056936,0.000496,0.002067,4763.056936,0.000548,0.001990,4763.056936,0.000011,0.000032,4763.056936,0.000894,0.001783,4250.031884,0.000000,0.000000,0.000006,4763.056936
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003096,0.001150,0.003096,4392.995283,0.000498,0.019109,4392.995283,0.000493,0.019341,4392.995283,0.000487,0.002012,4392.995283,0.000518,0.001986,4392.995283,0.000012,0.000032,4393.314621,0.000507,0.001380,4392.995283,0.000000,0.000000,0.000006,4392.995283
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003216,0.001146,0.003166,7165.319982,0.000509,0.018448,7165.319982,0.000487,0.017911,7165.319982,0.000491,0.001988,7165.319982,0.000504,0.001983,7165.319982,0.000012,0.000031,7165.319982,0.000512,0.001392,7165.319982,0.000001,0.000000,0.000005,7165.319982
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003610,0.001145,0.003030,4018.673081,0.000499,0.018486,4018.673081,0.000498,0.018137,4018.673081,0.000489,0.002026,4018.673081,0.000496,0.002063,4018.673081,0.000011,0.000032,4111.143568,0.000499,0.001376,3582.871820,0.000000,0.000001,0.000006,4018.673081
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003077,0.001159,0.003762,5291.090727,0.000698,0.018557,5291.090727,0.000505,0.017892,5291.090727,0.000487,0.002020,5291.090727,0.000499,0.001984,5291.090727,0.000012,0.000032,5460.144559,0.000510,0.001403,5291.090727,0.000000,0.000001,0.000005,5291.090727
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003098,0.001152,0.003097,3298.271684,0.000621,0.018493,3298.271684,0.000487,0.017986,3298.271684,0.000495,0.002019,3298.271684,0.000557,0.002010,3298.271684,0.000011,0.000033,3311.243332,0.000497,0.001377,2899.632627,0.000000,0.000000,0.000008,3298.271684
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003159,0.001142,0.003041,5244.070611,0.000500,0.018396,5244.070611,0.000488,0.017871,5244.070611,0.000504,0.002054,5244.070611,0.000509,0.002006,5244.070611,0.000011,0.000032,5244.070611,0.000504,0.001485,3072.234357,0.000000,0.000001,0.000004,5244.070611
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003131,0.001146,0.003031,4203.650037,0.000499,0.018317,4203.650037,0.000517,0.018371,4203.650037,0.000496,0.002150,4203.650037,0.000526,0.002013,4203.650037,0.000011,0.000032,4816.994553,0.000498,0.001371,3946.767811,0.000000,0.000001,0.000006,4203.650037
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003049,0.001149,0.003058,3992.411864,0.000550,0.018413,3992.411864,0.000608,0.017912,3992.411864,0.000487,0.001997,3992.411864,0.000528,0.001955,3992.411864,0.000011,0.000032,4003.390746,0.000508,0.001407,2644.003511,0.000001,0.000000,0.000004,3992.411864
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003091,0.001175,0.004146,3619.665905,0.000537,0.018708,3619.665905,0.000497,0.017993,3619.665905,0.000506,0.002081,3619.665905,0.000561,0.002006,3619.665905,0.000011,0.000032,4284.004813,0.000508,0.001375,2668.640484,0.000001,0.000001,0.000006,3619.665905
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003110,0.001155,0.003022,4413.621013,0.000498,0.018499,4413.621013,0.000505,0.017997,4413.621013,0.000500,0.002019,4413.621013,0.000509,0.001977,4413.621013,0.000011,0.000032,5068.580048,0.000503,0.001396,3939.477327,0.000000,0.000000,0.000007,4413.621013
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003248,0.001148,0.003193,5210.574846,0.000498,0.018502,5210.574846,0.000490,0.017838,5210.574846,0.000502,0.002038,5210.574846,0.000512,0.002010,5210.574846,0.000011,0.000032,5210.574846,0.000511,0.001406,5210.574846,0.000001,0.000001,0.000005,5210.574846
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003251,0.001160,0.003032,4966.845865,0.000498,0.019867,4966.845865,0.000520,0.018767,4966.845865,0.000490,0.002059,4966.845865,0.000519,0.002220,4966.845865,0.000011,0.000032,4966.845865,0.000517,0.001393,4966.845865,0.000000,0.000001,0.000005,4966.845865
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003136,0.001170,0.003034,2955.619796,0.000502,0.018367,2955.619796,0.000503,0.017992,2955.619796,0.000493,0.002032,2955.619796,0.000497,0.002003,2955.619796,0.000011,0.000032,4829.612803,0.000497,0.001383,2522.190107,0.000001,0.000001,0.000012,2955.619796
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003116,0.001154,0.003031,3905.898667,0.000511,0.018455,3905.898667,0.000487,0.017881,3905.898667,0.000498,0.002039,3905.898667,0.000539,0.002015,3905.898667,0.000016,0.000031,4042.827962,0.000503,0.001394,3046.721535,0.000000,0.000001,0.000009,3905.898667
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003131,0.001237,0.003120,6034.122311,0.000508,0.018402,6034.122311,0.000486,0.018056,6034.122311,0.000492,0.002046,6034.122311,0.000514,0.002010,6034.122311,0.000011,0.000032,6034.831873,0.000540,0.001521,6034.122311,0.000001,0.000000,0.000004,6034.122311
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003073,0.001149,0.003047,3748.578744,0.000502,0.018447,3748.578744,0.000495,0.018412,3748.578744,0.000500,0.002115,3748.578744,0.000545,0.002009,3748.578744,0.000014,0.000035,3782.548241,0.000503,0.001405,3536.121897,0.000000,0.000000,0.000006,3748.578744
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003078,0.001180,0.003148,4312.474988,0.000515,0.018549,4312.474988,0.000598,0.017888,4312.474988,0.000496,0.002053,4312.474988,0.000509,0.002011,4312.474988,0.000011,0.000031,4312.474988,0.000506,0.001394,4312.474988,0.000000,0.000000,0.000004,4312.474988
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003094,0.001201,0.003139,5154.591431,0.000516,0.018412,5154.591431,0.000485,0.017999,5154.591431,0.000520,0.002026,5154.591431,0.000498,0.001989,5154.591431,0.000012,0.000032,5154.591431,0.000507,0.001387,5154.591431,0.000000,0.000000,0.000003,5154.591431
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003590,0.001181,0.003036,4571.244245,0.000498,0.019037,4571.244245,0.000721,0.018527,4571.244245,0.000502,0.001993,4571.244245,0.000501,0.001967,4571.244245,0.000012,0.000032,4861.636561,0.000532,0.001397,3945.377010,0.000001,0.000001,0.000007,4571.244245
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003123,0.001137,0.003111,4219.056957,0.000558,0.018571,4219.056957,0.000490,0.018055,4219.056957,0.000500,0.002025,4219.056957,0.000509,0.001991,4219.056957,0.000011,0.000033,4466.311240,0.000502,0.001401,3138.560397,0.000000,0.000001,0.000006,4219.056957
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003273,0.001142,0.003078,4508.137824,0.000501,0.018592,4508.137824,0.000493,0.017973,4508.137824,0.000499,0.002052,4508.137824,0.000509,0.001998,4508.137824,0.000011,0.000032,5384.156169,0.000567,0.001394,4050.302514,0.000001,0.000001,0.000007,4508.137824
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003082,0.001208,0.003077,4299.688210,0.000498,0.019943,4299.688210,0.000530,0.019157,4299.688210,0.000498,0.002032,4299.688210,0.000502,0.002005,4299.688210,0.000012,0.000032,4426.262058,0.000499,0.001365,3311.764263,0.000000,0.000000,0.000009,4299.688210
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003091,0.001156,0.003019,3643.539110,0.000662,0.019279,3643.539110,0.000499,0.018011,3643.539110,0.000504,0.002017,3643.539110,0.000500,0.001978,3643.539110,0.000011,0.000033,3643.539110,0.000497,0.001368,3643.539110,0.000000,0.000001,0.000009,3643.539110
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003104,0.001155,0.003146,4014.285810,0.000528,0.018695,4014.285810,0.000493,0.017900,4014.285810,0.000484,0.002015,4014.285810,0.000500,0.001996,4014.285810,0.000011,0.000033,4014.285810,0.000509,0.001447,3563.130691,0.000000,0.000000,0.000005,4014.285810
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003174,0.001209,0.003020,4208.382746,0.000506,0.018398,4208.382746,0.000487,0.018047,4208.382746,0.000506,0.002038,4208.382746,0.000510,0.002013,4208.382746,0.000011,0.000032,4208.382746,0.000551,0.001430,4208.382746,0.000000,0.000001,0.000004,4208.382746
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003117,0.001143,0.003055,6090.155552,0.000503,0.018314,6090.155552,0.000499,0.017910,6090.155552,0.000485,0.002370,6090.155552,0.000553,0.001982,6090.155552,0.000011,0.000031,6090.155552,0.000497,0.001385,6090.155552,0.000000,0.000001,0.000004,6090.155552
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003118,0.001147,0.003031,4841.517268,0.000503,0.018546,4841.517268,0.000562,0.017932,4841.517268,0.000506,0.002012,4841.517268,0.000516,0.001983,4841.517268,0.000011,0.000032,4841.517268,0.000536,0.001391,4345.678757,0.000000,0.000000,0.000005,4841.517268
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003142,0.001170,0.003175,4826.917554,0.000510,0.021688,4826.917554,0.000489,0.017745,4826.917554,0.000515,0.002027,4826.917554,0.000499,0.001953,4826.917554,0.000011,0.000032,4849.572128,0.000500,0.001381,4826.431351,0.000000,0.000000,0.000005,4826.917554
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003095,0.001196,0.003028,4242.325012,0.000499,0.018832,4242.325012,0.000549,0.025623,4242.325012,0.000658,0.002117,4242.325012,0.000512,0.002126,4242.325012,0.000012,0.000032,4242.325012,0.000520,0.001417,4242.325012,0.000000,0.000001,0.000006,4242.325012
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003110,0.001140,0.003032,4517.065122,0.000502,0.018344,4517.065122,0.000509,0.018632,4517.065122,0.000624,0.002065,4517.065122,0.000513,0.001965,4517.065122,0.000011,0.000032,4543.967355,0.000499,0.001373,4516.354479,0.000001,0.000000,0.000006,4517.065122
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003154,0.001156,0.003020,5043.363733,0.000498,0.018642,5043.363733,0.000499,0.018001,5043.363733,0.000502,0.002016,5043.363733,0.000499,0.001991,5043.363733,0.000011,0.000032,5043.363733,0.000536,0.001398,5043.363733,0.000000,0.000001,0.000004,5043.363733
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003246,0.001146,0.003170,3996.872284,0.000499,0.018564,3996.872284,0.000488,0.018448,3996.872284,0.000494,0.002027,3996.872284,0.000521,0.002007,3996.872284,0.000011,0.000032,4200.499989,0.000518,0.001520,3062.364555,0.000000,0.000000,0.000014,3996.872284
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003076,0.001168,0.003066,5124.847110,0.000499,0.027011,5124.847110,0.000818,0.036221,5124.847110,0.000579,0.002224,5124.847110,0.000499,0.001956,5124.847110,0.000011,0.000031,5124.847110,0.000501,0.001374,5124.847110,0.000001,0.000001,0.000006,5124.847110
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003165,0.001439,0.003256,4866.883279,0.000514,0.019119,4866.883279,0.000496,0.018730,4866.883279,0.000493,0.002036,4866.883279,0.000498,0.002016,4866.883279,0.000012,0.000032,4988.978300,0.000497,0.001380,3861.324017,0.000000,0.000001,0.000009,4866.883279
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003218,0.001169,0.003034,6082.681682,0.000514,0.018391,6082.681682,0.000486,0.017941,6082.681682,0.000486,0.002013,6082.681682,0.000497,0.001965,6082.681682,0.000012,0.000032,6082.681682,0.000503,0.001371,6082.681682,0.000000,0.000000,0.000005,6082.681682
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003202,0.001146,0.003033,5142.040917,0.000498,0.018394,5142.040917,0.000488,0.018249,5142.040917,0.000486,0.001996,5142.040917,0.000498,0.001963,5142.040917,0.000011,0.000031,5142.040917,0.000503,0.001431,4744.842206,0.000000,0.000001,0.000004,5142.040917
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003072,0.001201,0.003073,3823.889364,0.000498,0.018442,3823.889364,0.000499,0.017976,3823.889364,0.000493,0.002111,3823.889364,0.000614,0.002066,3823.889364,0.000011,0.000032,4129.904923,0.000497,0.001377,3156.865032,0.000000,0.000000,0.000011,3823.889364
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003085,0.001158,0.003125,4583.918427,0.000507,0.018531,4583.918427,0.000559,0.017860,4583.918427,0.000484,0.002046,4583.918427,0.000507,0.003369,4583.918427,0.000011,0.000033,4583.918427,0.000517,0.001404,3536.609529,0.000000,0.000001,0.000005,4583.918427
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003174,0.001160,0.003162,4919.423834,0.000519,0.018549,4919.423834,0.000491,0.018231,4919.423834,0.000488,0.001995,4919.423834,0.000503,0.001992,4919.423834,0.000011,0.000032,4919.423834,0.000559,0.001458,3798.587449,0.000000,0.000000,0.000005,4919.423834
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003118,0.001142,0.003035,4330.678452,0.000510,0.018537,4330.678452,0.000497,0.017881,4330.678452,0.000496,0.002104,4330.678452,0.000512,0.001956,4330.678452,0.000011,0.000032,4469.038075,0.000499,0.001352,3780.083476,0.000001,0.000001,0.000006,4330.678452
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003133,0.001147,0.003030,3501.311414,0.000501,0.019022,3501.311414,0.000696,0.018620,3501.311414,0.000496,0.002027,3501.311414,0.000547,0.001977,3501.311414,0.000012,0.000032,3614.440587,0.000524,0.001465,3098.256117,0.000000,0.000001,0.000013,3501.311414
inv,4900,100,0.001083,4901,2641,0.102299,4901,2717,0.063880,4901,2641,0.101795,4901,2717,0.062110,50,46,0.001083,4901,2717,0.065193,0.003271,0.001147,0.003138,4039.483283,0.000499,0.018332,4039.483283,0.000485,0.018014,4039.483283,0.000487,0.002056,4039.483283,0.000509,0.001987,4039.483283,0.000011,0.000032,4360.790033,0.000511,0.001471,3252.676622,0.000000,0.000000,0.000008,4039.483283
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003266,0.001146,0.003176,8604.636888,0.000777,0.004823,8604.636888,0.000740,0.004909,8604.636888,0.000755,0.002888,8604.636888,0.000767,0.002751,8604.636888,0.000014,0.000036,8615.752913,0.000815,0.002548,8092.138288,0.000000,0.000001,0.000008,8604.636888
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003361,0.001182,0.003152,6919.444992,0.000765,0.004688,6919.444992,0.000761,0.005024,6919.444992,0.000822,0.002824,6919.444992,0.000764,0.002745,6919.444992,0.000013,0.000036,7318.186921,0.000778,0.002544,6639.316443,0.000000,0.000001,0.000009,6919.444992
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.004016,0.001342,0.005053,7194.766311,0.001028,0.007601,7194.766311,0.001020,0.007549,7194.766311,0.001075,0.004817,7194.766311,0.001119,0.005038,7194.766311,0.000016,0.000064,7790.218119,0.001023,0.004709,6715.928299,0.000000,0.000001,0.000015,7194.766311
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.005015,0.001285,0.004950,9895.177465,0.001133,0.007638,9895.177465,0.001024,0.007590,9895.177465,0.001003,0.004790,9895.177465,0.001024,0.004025,9895.177465,0.000017,0.000061,10317.067650,0.001096,0.004621,8264.181820,0.000000,0.000001,0.000011,9895.177465
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.004304,0.001308,0.003669,7017.098670,0.000874,0.005339,7017.098670,0.000827,0.005363,7017.098670,0.000824,0.003694,7017.098670,0.001079,0.003256,7017.098670,0.000013,0.000036,7427.385901,0.000801,0.002531,6763.891343,0.000000,0.000001,0.000010,7017.098670
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003285,0.001190,0.003176,7101.157209,0.000768,0.004777,7101.157209,0.000768,0.004817,7101.157209,0.000740,0.002869,7101.157209,0.000833,0.002736,7101.157209,0.000012,0.000035,7473.673350,0.000765,0.002550,6734.033001,0.000000,0.000001,0.000007,7101.157209
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003184,0.001173,0.003158,7708.277894,0.000764,0.004753,7708.277894,0.000773,0.004758,7708.277894,0.000800,0.002787,7708.277894,0.000778,0.002754,7708.277894,0.000012,0.000035,7948.806637,0.000765,0.002548,7558.349838,0.000000,0.000000,0.000010,7708.277894
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003193,0.001179,0.003123,9408.209329,0.000764,0.004737,9408.209329,0.000741,0.004716,9408.209329,0.000740,0.002760,9408.209329,0.000789,0.002791,9408.209329,0.000012,0.000035,9707.808573,0.000844,0.002537,8834.261363,0.000001,0.000000,0.000006,9408.209329
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003145,0.001156,0.003185,6843.893300,0.000767,0.004686,6843.893300,0.000819,0.004730,6843.893300,0.000777,0.002731,6843.893300,0.000766,0.002834,6843.893300,0.000012,0.000035,7005.886198,0.000762,0.002529,6445.416105,0.000000,0.000001,0.000005,6843.893300
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.006977,0.002748,0.007726,6948.683019,0.001900,0.011457,6948.683019,0.001942,0.009261,6948.683019,0.001008,0.003608,6948.683019,0.000789,0.002919,6948.683019,0.000012,0.000035,7147.437893,0.000762,0.002530,6232.083217,0.000000,0.000000,0.000006,6948.683019
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003448,0.001164,0.003127,7056.392224,0.000762,0.004883,7056.392224,0.000741,0.004759,7056.392224,0.000762,0.002819,7056.392224,0.000788,0.002865,7056.392224,0.000012,0.000036,7666.947255,0.000783,0.002541,6984.586127,0.000000,0.000000,0.000009,7056.392224
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003514,0.001160,0.003124,7875.145860,0.000765,0.004838,7875.145860,0.000777,0.004777,7875.145860,0.000760,0.002834,7875.145860,0.000786,0.002838,7875.145860,0.000012,0.000037,8208.283960,0.000787,0.003035,7630.607921,0.000000,0.000001,0.000006,7875.145860
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003191,0.001148,0.003134,8059.024625,0.000784,0.004874,8059.024625,0.001112,0.006561,8059.024625,0.000766,0.003742,8059.024625,0.000802,0.002756,8059.024625,0.000013,0.000035,8273.337429,0.000763,0.002557,8041.689123,0.000000,0.000001,0.000007,8059.024625
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003199,0.001147,0.003287,8747.962490,0.000762,0.004749,8747.962490,0.000742,0.004761,8747.962490,0.000761,0.002878,8747.962490,0.000810,0.002745,8747.962490,0.000013,0.000036,9214.422341,0.000766,0.002613,7817.926898,0.000000,0.000001,0.000009,8747.962490
str,4900,100,0.000819,4901,4035,0.093722,4901,4165,0.060210,4901,4035,0.082394,4901,4165,0.053220,50,50,0.000819,4901,4165,0.055877,0.003212,0.001147,0.004381,7341.954597,0.000813,0.004763,7341.954597,0.000746,0.004968,7341.954597,0.001018,0.003934,7341.954597,0.000793,0.002751,7341.954597,0.000013,0.000036,7554.346449,0.000829,0.002639,6206.208807,0.000000,0.000001,0.000007,7341.954597
