type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003223,0.001236,0.003206,3719.045662,0.000520,0.020971,3719.045662,0.000447,0.024267,3719.045662,0.000734,0.003307,3719.045662,0.000631,0.003326,3719.045662,0.000016,0.000056,3719.045662,0.000655,0.002733,3569.022614,0.000001,0.000001,0.000015,3719.045662
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.005774,0.001407,0.003425,3852.836779,0.000471,0.021214,3852.836779,0.000459,0.020541,3852.836779,0.000474,0.001892,3852.836779,0.000471,0.001809,3852.836779,0.000012,0.000032,4081.408969,0.000472,0.001234,3852.836779,0.000000,0.000001,0.000008,3852.836779
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003419,0.001233,0.003212,4423.497794,0.000471,0.023032,4423.497794,0.000465,0.020314,4423.497794,0.000450,0.001790,4423.497794,0.000472,0.001895,4423.497794,0.000012,0.000032,4496.469673,0.000472,0.001155,4008.104342,0.000000,0.000001,0.000008,4423.497794
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003220,0.001261,0.003170,5567.720509,0.000473,0.023117,5567.720509,0.000560,0.020751,5567.720509,0.000448,0.001800,5567.720509,0.000484,0.001850,5567.720509,0.000012,0.000033,5567.720509,0.000481,0.001168,4475.092031,0.000000,0.000001,0.000009,5567.720509
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003451,0.001267,0.003182,6120.202289,0.000470,0.021101,6120.202289,0.000462,0.019904,6120.202289,0.000573,0.001819,6120.202289,0.000471,0.001820,6120.202289,0.000011,0.000032,6120.202289,0.000471,0.001149,6120.202289,0.000000,0.000000,0.000007,6120.202289
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003248,0.001224,0.003138,5235.568173,0.000470,0.021067,5235.568173,0.000446,0.019782,5235.568173,0.000471,0.001841,5235.568173,0.000482,0.001823,5235.568173,0.000012,0.000032,5439.684686,0.000491,0.001174,5235.568173,0.000000,0.000000,0.000005,5235.568173
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003349,0.001220,0.003152,6097.146978,0.000483,0.021068,6097.146978,0.000457,0.019785,6097.146978,0.000452,0.001864,6097.146978,0.000472,0.001815,6097.146978,0.000011,0.000033,6097.146978,0.000499,0.001153,6097.146978,0.000000,0.000000,0.000005,6097.146978
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003170,0.001235,0.003168,6272.244870,0.000472,0.020923,6272.244870,0.000449,0.019643,6272.244870,0.000453,0.001780,6272.244870,0.000472,0.001805,6272.244870,0.000011,0.000032,6272.244870,0.000472,0.001139,6045.062515,0.000001,0.000000,0.000007,6272.244870
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003328,0.001233,0.003134,6368.286642,0.000473,0.020934,6368.286642,0.000444,0.020114,6368.286642,0.000488,0.002045,6368.286642,0.000485,0.001854,6368.286642,0.000012,0.000032,6368.286642,0.000470,0.001151,6368.286642,0.000000,0.000001,0.000004,6368.286642
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003141,0.001238,0.003265,3938.442733,0.000472,0.020920,3938.442733,0.000447,0.019795,3938.442733,0.000444,0.001773,3938.442733,0.000474,0.001812,3938.442733,0.000016,0.000031,4096.325560,0.000476,0.001154,3716.917769,0.000001,0.000000,0.000010,3938.442733
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003304,0.001232,0.003161,5892.270689,0.000486,0.020875,5892.270689,0.000469,0.020168,5892.270689,0.000466,0.001865,5892.270689,0.000485,0.001791,5892.270689,0.000011,0.000032,5892.270689,0.000471,0.001177,5892.270689,0.000000,0.000001,0.000004,5892.270689
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003256,0.001236,0.003197,6419.696147,0.000518,0.022537,6419.696147,0.000503,0.020318,6419.696147,0.000448,0.001821,6419.696147,0.000504,0.001801,6419.696147,0.000012,0.000032,6659.357444,0.000473,0.001158,6354.374507,0.000000,0.000001,0.000006,6419.696147
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003410,0.001222,0.003182,6170.046983,0.000473,0.023510,6170.046983,0.000463,0.020145,6170.046983,0.000447,0.001782,6170.046983,0.000472,0.001835,6170.046983,0.000012,0.000032,6170.046983,0.000474,0.001223,6170.046983,0.000001,0.000000,0.000005,6170.046983
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003240,0.001233,0.003207,4140.880434,0.000487,0.020993,4140.880434,0.000446,0.019995,4140.880434,0.000446,0.001800,4140.880434,0.000474,0.001817,4140.880434,0.000012,0.000032,4140.880434,0.000473,0.001178,3747.509451,0.000000,0.000000,0.000009,4140.880434
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003343,0.001226,0.003378,6036.096680,0.000517,0.021016,6036.096680,0.000449,0.020115,6036.096680,0.000443,0.001835,6036.096680,0.000471,0.001811,6036.096680,0.000011,0.000032,6036.096680,0.000472,0.001235,6036.096680,0.000000,0.000000,0.000004,6036.096680
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003170,0.001226,0.003195,5218.558675,0.000474,0.020887,5218.558675,0.000455,0.020099,5218.558675,0.000451,0.001779,5218.558675,0.000472,0.001932,5218.558675,0.000011,0.000032,5218.558675,0.000471,0.001220,5218.558675,0.000000,0.000000,0.000005,5218.558675
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003185,0.001229,0.003206,5055.866656,0.000473,0.021148,5055.866656,0.000447,0.019845,5055.866656,0.000461,0.001793,5055.866656,0.000497,0.001867,5055.866656,0.000012,0.000032,5055.866656,0.000471,0.001169,4560.118573,0.000000,0.000000,0.000006,5055.866656
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003233,0.001224,0.003141,4654.536071,0.000472,0.020936,4654.536071,0.000475,0.019910,4654.536071,0.000446,0.001784,4654.536071,0.000473,0.001838,4654.536071,0.000012,0.000032,4654.536071,0.000470,0.001155,4529.590109,0.000000,0.000000,0.000006,4654.536071
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003216,0.001239,0.003465,4241.260796,0.000488,0.021150,4241.260796,0.000448,0.019893,4241.260796,0.000460,0.001820,4241.260796,0.000492,0.001864,4241.260796,0.000012,0.000032,4241.260796,0.000575,0.001172,3245.579397,0.000000,0.000001,0.000008,4241.260796
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003282,0.001224,0.003139,4060.989472,0.000472,0.021135,4060.989472,0.000480,0.020096,4060.989472,0.000452,0.001815,4060.989472,0.000476,0.001821,4060.989472,0.000012,0.000033,4136.682684,0.000476,0.001169,3975.203568,0.000000,0.000000,0.000012,4060.989472
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003259,0.001249,0.003213,4883.067628,0.000515,0.020877,4883.067628,0.000447,0.020843,4883.067628,0.000448,0.001776,4883.067628,0.000471,0.001812,4883.067628,0.000011,0.000032,4883.067628,0.000506,0.001146,4883.067628,0.000000,0.000001,0.000005,4883.067628
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003189,0.001275,0.003167,5638.713387,0.000641,0.020970,5638.713387,0.000447,0.020361,5638.713387,0.000450,0.001772,5638.713387,0.000475,0.001805,5638.713387,0.000011,0.000031,6180.985152,0.000472,0.001162,5108.313477,0.000001,0.000001,0.000008,5638.713387
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003519,0.001224,0.003255,3731.950786,0.000472,0.020893,3731.950786,0.000446,0.019889,3731.950786,0.000446,0.001798,3731.950786,0.000483,0.001851,3731.950786,0.000062,0.000047,3731.950786,0.000475,0.001154,2887.458064,0.000000,0.000000,0.000007,3731.950786
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003153,0.001291,0.003220,5334.531977,0.000471,0.022117,5334.531977,0.000454,0.021089,5334.531977,0.000446,0.001782,5334.531977,0.000523,0.001831,5334.531977,0.000012,0.000032,5334.531977,0.000477,0.001181,4391.400928,0.000000,0.000000,0.000007,5334.531977
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003259,0.001249,0.003295,3776.667836,0.000472,0.020817,3776.667836,0.000451,0.020567,3776.667836,0.000509,0.001875,3776.667836,0.000474,0.001801,3776.667836,0.000012,0.000032,3983.877472,0.000471,0.001159,3450.072600,0.000000,0.000001,0.000010,3776.667836
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003283,0.001224,0.003149,5211.944639,0.000479,0.020999,5211.944639,0.000482,0.020110,5211.944639,0.000460,0.001964,5211.944639,0.000493,0.001976,5211.944639,0.000013,0.000032,5211.944639,0.000480,0.001158,4229.063201,0.000000,0.000000,0.000005,5211.944639
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003186,0.001291,0.003126,4289.151572,0.000472,0.020998,4289.151572,0.000462,0.019897,4289.151572,0.000446,0.001792,4289.151572,0.000471,0.001845,4289.151572,0.000011,0.000033,4289.151572,0.000470,0.001184,3424.269418,0.000000,0.000001,0.000006,4289.151572
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003212,0.001270,0.003175,6208.073164,0.000531,0.020946,6208.073164,0.000461,0.019749,6208.073164,0.000455,0.002386,6208.073164,0.000489,0.001873,6208.073164,0.000012,0.000032,6208.073164,0.000479,0.001154,6208.073164,0.000000,0.000001,0.000005,6208.073164
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003234,0.001297,0.003151,4707.421645,0.000474,0.021396,4707.421645,0.000445,0.019964,4707.421645,0.000447,0.001830,4707.421645,0.000504,0.001960,4707.421645,0.000011,0.000032,4827.094666,0.000471,0.001148,4687.017572,0.000000,0.000000,0.000005,4707.421645
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003252,0.001223,0.003203,5644.475488,0.000472,0.020894,5644.475488,0.000455,0.019850,5644.475488,0.000463,0.002071,5644.475488,0.000471,0.001803,5644.475488,0.000011,0.000032,5644.475488,0.000479,0.001201,4496.738895,0.000000,0.000001,0.000006,5644.475488
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003143,0.001257,0.003170,6400.652560,0.000489,0.022416,6400.652560,0.000448,0.020826,6400.652560,0.000446,0.001793,6400.652560,0.000517,0.001812,6400.652560,0.000012,0.000032,6566.823197,0.000474,0.001209,6299.200108,0.000001,0.000001,0.000007,6400.652560
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003224,0.001227,0.003195,3876.582343,0.000471,0.021264,3876.582343,0.000448,0.019838,3876.582343,0.000455,0.001861,3876.582343,0.000499,0.001853,3876.582343,0.000012,0.000032,3919.818276,0.000523,0.001286,3842.596815,0.000000,0.000000,0.000008,3876.582343
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003304,0.001223,0.003319,5592.194183,0.000472,0.021095,5592.194183,0.000448,0.020315,5592.194183,0.000452,0.001776,5592.194183,0.000473,0.001912,5592.194183,0.000012,0.000032,5694.685246,0.000473,0.001155,5561.898968,0.000000,0.000001,0.000007,5592.194183
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003193,0.001234,0.003138,5714.018215,0.000559,0.021663,5714.018215,0.000453,0.021349,5714.018215,0.000459,0.001818,5714.018215,0.000472,0.001840,5714.018215,0.000012,0.000032,5714.018215,0.000480,0.001213,5714.018215,0.000000,0.000001,0.000008,5714.018215
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003289,0.001224,0.003211,5081.629131,0.000515,0.020851,5081.629131,0.000451,0.019919,5081.629131,0.000458,0.001816,5081.629131,0.000488,0.001931,5081.629131,0.000012,0.000033,5081.629131,0.000474,0.001165,5081.629131,0.000000,0.000001,0.000005,5081.629131
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003220,0.001285,0.003128,4288.700955,0.000473,0.020948,4288.700955,0.000612,0.019833,4288.700955,0.000446,0.001784,4288.700955,0.000473,0.001795,4288.700955,0.000012,0.000040,4352.769681,0.000470,0.001162,4161.391174,0.000001,0.000000,0.000006,4288.700955
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003211,0.001236,0.003901,4943.703815,0.000506,0.021089,4943.703815,0.000445,0.019930,4943.703815,0.000456,0.001799,4943.703815,0.000502,0.001889,4943.703815,0.000012,0.000032,4943.703815,0.000471,0.001153,4943.703815,0.000000,0.000000,0.000007,4943.703815
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003220,0.001235,0.003129,5573.032547,0.000472,0.021272,5573.032547,0.000446,0.019744,5573.032547,0.000444,0.001783,5573.032547,0.000480,0.001818,5573.032547,0.000012,0.000031,5573.032547,0.000476,0.001178,5573.032547,0.000000,0.000000,0.000005,5573.032547
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003263,0.001246,0.003235,4840.168010,0.000471,0.021233,4840.168010,0.000458,0.019748,4840.168010,0.000455,0.001807,4840.168010,0.000561,0.001807,4840.168010,0.000011,0.000032,4841.370227,0.000471,0.001211,4840.168010,0.000000,0.000000,0.000005,4840.168010
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003165,0.001323,0.003163,5409.735767,0.000471,0.021911,5409.735767,0.000475,0.020016,5409.735767,0.000454,0.001955,5409.735767,0.000488,0.002075,5409.735767,0.000011,0.000032,5409.735767,0.000470,0.001153,5220.236144,0.000000,0.000001,0.000006,5409.735767
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003224,0.001223,0.003132,3911.821610,0.000479,0.021025,3911.821610,0.000444,0.019894,3911.821610,0.000444,0.001804,3911.821610,0.000484,0.001889,3911.821610,0.000012,0.000032,4079.868091,0.000472,0.001142,3724.373560,0.000000,0.000000,0.000008,3911.821610
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003198,0.001342,0.003799,5747.751355,0.000470,0.023352,5747.751355,0.000488,0.021302,5747.751355,0.000793,0.003044,5747.751355,0.000665,0.002533,5747.751355,0.000017,0.000045,5747.751355,0.000663,0.001491,5747.751355,0.000001,0.000000,0.000005,5747.751355
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.004250,0.001369,0.005029,4624.325971,0.000518,0.021164,4624.325971,0.000447,0.019929,4624.325971,0.000485,0.001831,4624.325971,0.000471,0.001795,4624.325971,0.000012,0.000032,4961.925319,0.000470,0.001163,4376.763900,0.000000,0.000001,0.000009,4624.325971
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.004127,0.001235,0.003256,6418.868799,0.000474,0.020925,6418.868799,0.000451,0.019936,6418.868799,0.000457,0.001799,6418.868799,0.000489,0.001849,6418.868799,0.000012,0.000032,6418.868799,0.000479,0.001665,6418.868799,0.000000,0.000000,0.000008,6418.868799
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003275,0.001224,0.003220,4963.516328,0.000487,0.023619,4963.516328,0.000479,0.019861,4963.516328,0.000457,0.001837,4963.516328,0.000482,0.002091,4963.516328,0.000012,0.000033,5256.897739,0.000491,0.001195,4478.258180,0.000000,0.000001,0.000011,4963.516328
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003249,0.001224,0.003200,3895.847329,0.000476,0.021036,3895.847329,0.000447,0.020488,3895.847329,0.000451,0.001808,3895.847329,0.000510,0.001811,3895.847329,0.000012,0.000032,3896.551982,0.000475,0.001235,2825.368279,0.000000,0.000000,0.000006,3895.847329
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003276,0.001232,0.003449,4805.040713,0.000470,0.021054,4805.040713,0.000461,0.019787,4805.040713,0.000446,0.001782,4805.040713,0.000500,0.002137,4805.040713,0.000012,0.000032,4805.040713,0.000485,0.001215,4674.639007,0.000001,0.000000,0.000007,4805.040713
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003174,0.001233,0.003170,5219.995915,0.000471,0.021084,5219.995915,0.000447,0.020007,5219.995915,0.000446,0.001780,5219.995915,0.000472,0.001825,5219.995915,0.000012,0.000032,5219.995915,0.000516,0.001182,4569.519621,0.000001,0.000000,0.000006,5219.995915
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003571,0.001303,0.003169,4455.924299,0.000525,0.021065,4455.924299,0.000448,0.021361,4455.924299,0.000450,0.001866,4455.924299,0.000470,0.001797,4455.924299,0.000012,0.000032,4760.256325,0.000470,0.001158,4455.924299,0.000000,0.000001,0.000008,4455.924299
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003236,0.001380,0.003410,4285.053020,0.000472,0.020990,4285.053020,0.000446,0.020036,4285.053020,0.000463,0.001986,4285.053020,0.000487,0.001825,4285.053020,0.000012,0.000032,4315.296797,0.000472,0.001187,3889.227762,0.000000,0.000001,0.000010,4285.053020
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003235,0.001252,0.003135,4197.904691,0.000474,0.021285,4197.904691,0.000446,0.019775,4197.904691,0.000459,0.001799,4197.904691,0.000474,0.001819,4197.904691,0.000012,0.000032,4197.904691,0.000481,0.001187,3985.507614,0.000000,0.000001,0.000008,4197.904691
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003258,0.001287,0.004090,5749.043821,0.000492,0.020888,5749.043821,0.000457,0.020032,5749.043821,0.000562,0.001858,5749.043821,0.000472,0.001816,5749.043821,0.000012,0.000032,5749.043821,0.000483,0.001167,5564.894297,0.000000,0.000000,0.000007,5749.043821
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003239,0.001277,0.003136,4807.389062,0.000471,0.020883,4807.389062,0.000446,0.019817,4807.389062,0.000445,0.001808,4807.389062,0.000482,0.001825,4807.389062,0.000012,0.000032,4807.389062,0.000492,0.001174,4807.389062,0.000000,0.000000,0.000006,4807.389062
inv,5200,100,0.001246,5201,2423,0.120142,5201,2574,0.075027,5201,2423,0.118844,5201,2574,0.075984,53,48,0.001246,5201,2574,0.075469,0.003497,0.001221,0.003176,5154.677203,0.000473,0.021025,5154.677203,0.000462,0.020076,5154.677203,0.000465,0.001825,5154.677203,0.000471,0.001819,5154.677203,0.000011,0.000032,5154.677203,0.000470,0.001158,5154.677203,0.000000,0.000001,0.000005,5154.677203
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003289,0.001286,0.003267,8362.055515,0.000815,0.004414,8362.055515,0.000801,0.004839,8362.055515,0.000793,0.002891,8362.055515,0.000814,0.002870,8362.055515,0.000013,0.000036,8420.124191,0.000817,0.002616,6963.036392,0.000001,0.000000,0.000006,8362.055515
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003380,0.001275,0.003234,8409.014654,0.000817,0.004477,8409.014654,0.000781,0.004496,8409.014654,0.000864,0.002833,8409.014654,0.000849,0.002866,8409.014654,0.000012,0.000036,8742.829826,0.000834,0.002641,7856.465327,0.000000,0.000001,0.000009,8409.014654
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003338,0.001231,0.003390,8383.318296,0.000814,0.004440,8383.318296,0.000784,0.004520,8383.318296,0.000838,0.002935,8383.318296,0.000817,0.002850,8383.318296,0.000012,0.000037,8773.915404,0.000813,0.002602,8156.636049,0.000000,0.000000,0.000009,8383.318296
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.004127,0.001252,0.003480,8278.640795,0.000874,0.004465,8278.640795,0.000781,0.004516,8278.640795,0.000833,0.002879,8278.640795,0.000881,0.002837,8278.640795,0.000012,0.000037,8356.589950,0.000826,0.002652,6962.977289,0.000000,0.000001,0.000007,8278.640795
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003302,0.001227,0.003283,7951.263401,0.000901,0.004381,7951.263401,0.000784,0.004797,7951.263401,0.000786,0.002872,7951.263401,0.000827,0.004401,7951.263401,0.000014,0.000037,7905.501315,0.000867,0.002582,7471.636053,0.000001,0.000000,0.000007,7951.263401
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003353,0.001238,0.003250,7255.977821,0.000829,0.004512,7255.977821,0.000859,0.004480,7255.977821,0.000822,0.002833,7255.977821,0.000846,0.003263,7255.977821,0.000013,0.000037,7564.786281,0.000850,0.002686,7198.326559,0.000000,0.000000,0.000007,7255.977821
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003268,0.001261,0.003239,8742.610318,0.000825,0.004733,8742.610318,0.000806,0.004426,8742.610318,0.000783,0.002876,8742.610318,0.000817,0.002833,8742.610318,0.000012,0.000037,8921.187070,0.000832,0.002908,7937.863026,0.000000,0.000001,0.000005,8742.610318
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003271,0.001253,0.003248,10974.156761,0.000816,0.004450,10974.156761,0.001590,0.004495,10974.156761,0.000781,0.002836,10974.156761,0.000824,0.002888,10974.156761,0.000012,0.000036,10653.684808,0.000822,0.002853,10704.227371,0.000001,0.000001,0.000006,10974.156761
