type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001876,0.000680,0.001787,6005.050186,0.000486,0.001856,6005.050186,0.000467,0.001916,6005.050186,0.000465,0.001666,6005.050186,0.000511,0.001643,6005.050186,0.000008,0.000023,5839.896637,0.000508,0.001604,4794.669131,0.000000,0.000000,0.000005,6005.050186
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.002115,0.000705,0.001836,5831.032406,0.000487,0.001842,5831.032406,0.000465,0.001904,5831.032406,0.000466,0.001705,5831.032406,0.000500,0.001652,5831.032406,0.000008,0.000023,6033.023861,0.000492,0.001609,5206.307074,0.000000,0.000001,0.000006,5831.032406
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001881,0.000656,0.001814,4303.165578,0.000486,0.001852,4303.165578,0.000466,0.001892,4303.165578,0.000468,0.001755,4303.165578,0.000487,0.001622,4303.165578,0.000008,0.000022,4422.476171,0.000487,0.001598,3451.520164,0.000000,0.000000,0.000003,4303.165578
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001877,0.000653,0.001771,4915.522034,0.000497,0.001863,4915.522034,0.000465,0.001922,4915.522034,0.000476,0.001688,4915.522034,0.000497,0.001659,4915.522034,0.000008,0.000022,4807.096798,0.000493,0.001608,4572.532079,0.000000,0.000000,0.000008,4915.522034
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001820,0.000816,0.002183,4320.213387,0.000499,0.001854,4320.213387,0.000465,0.001900,4320.213387,0.000465,0.001718,4320.213387,0.000485,0.001629,4320.213387,0.000008,0.000022,4557.998675,0.000488,0.001583,4050.407357,0.000000,0.000000,0.000006,4320.213387
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001782,0.000693,0.002125,5777.560218,0.000487,0.001876,5777.560218,0.000467,0.001900,5777.560218,0.000467,0.001662,5777.560218,0.000488,0.001663,5777.560218,0.000009,0.000022,5806.997041,0.000488,0.001626,5507.613915,0.000000,0.000000,0.000009,5777.560218
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001792,0.000669,0.001926,5063.869534,0.000494,0.001904,5063.869534,0.000464,0.001888,5063.869534,0.000466,0.001692,5063.869534,0.000490,0.001621,5063.869534,0.000008,0.000022,5281.236900,0.000492,0.001607,4488.032367,0.000000,0.000001,0.000005,5063.869534
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001806,0.000703,0.001832,4215.231221,0.000487,0.001857,4215.231221,0.000465,0.001906,4215.231221,0.000465,0.001667,4215.231221,0.000498,0.001653,4215.231221,0.000008,0.000022,4440.994447,0.000498,0.001645,3938.892703,0.000000,0.000000,0.000008,4215.231221
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001809,0.000684,0.001936,4468.931243,0.000486,0.001843,4468.931243,0.000467,0.001926,4468.931243,0.000475,0.001706,4468.931243,0.000498,0.001656,4468.931243,0.000008,0.000022,4404.492916,0.000492,0.001787,4305.271849,0.000000,0.000000,0.000005,4468.931243
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.003251,0.000729,0.001855,4333.380324,0.000486,0.001850,4333.380324,0.000465,0.001915,4333.380324,0.000526,0.002971,4333.380324,0.000510,0.001614,4333.380324,0.000009,0.000022,4455.852838,0.000486,0.001588,3779.500950,0.000000,0.000000,0.000008,4333.380324
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001815,0.000670,0.001855,5168.774613,0.000489,0.001890,5168.774613,0.000464,0.001947,5168.774613,0.000491,0.001659,5168.774613,0.000489,0.001682,5168.774613,0.000009,0.000022,5393.910354,0.000489,0.001623,5145.447182,0.000000,0.000000,0.000010,5168.774613
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001786,0.000686,0.001793,4894.679832,0.000497,0.001889,4894.679832,0.000466,0.001960,4894.679832,0.000481,0.001697,4894.679832,0.000488,0.001620,4894.679832,0.000008,0.000023,4785.269526,0.000490,0.001592,4511.690441,0.000001,0.000000,0.000007,4894.679832
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001888,0.000657,0.001807,4819.865134,0.000488,0.001906,4819.865134,0.000464,0.001885,4819.865134,0.000877,0.002059,4819.865134,0.000504,0.001637,4819.865134,0.000009,0.000022,4673.409695,0.000486,0.001611,4509.052332,0.000000,0.000001,0.000005,4819.865134
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001939,0.000690,0.001808,5291.889960,0.000487,0.001844,5291.889960,0.000466,0.002151,5291.889960,0.000481,0.001690,5291.889960,0.000487,0.001626,5291.889960,0.000008,0.000022,5256.338934,0.000487,0.001589,4634.141924,0.000000,0.000000,0.000005,5291.889960
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001857,0.000688,0.002357,4749.717967,0.000486,0.001830,4749.717967,0.000466,0.001906,4749.717967,0.000471,0.001678,4749.717967,0.000492,0.001665,4749.717967,0.000008,0.000023,4600.682331,0.000487,0.001576,4584.519960,0.000000,0.000001,0.000006,4749.717967
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001871,0.000693,0.001819,5124.341974,0.000485,0.001913,5124.341974,0.000465,0.001899,5124.341974,0.000470,0.001647,5124.341974,0.000487,0.001650,5124.341974,0.000008,0.000022,5441.916404,0.000493,0.001658,4493.630487,0.000000,0.000000,0.000008,5124.341974
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001928,0.000658,0.001833,4228.639940,0.000493,0.001843,4228.639940,0.000464,0.001914,4228.639940,0.000470,0.001687,4228.639940,0.000498,0.001680,4228.639940,0.000008,0.000021,4391.632403,0.000492,0.001626,4203.060975,0.000000,0.000000,0.000008,4228.639940
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001833,0.000656,0.001796,4611.571370,0.000489,0.001856,4611.571370,0.000472,0.001893,4611.571370,0.000476,0.001683,4611.571370,0.000497,0.001643,4611.571370,0.000008,0.000022,4801.139777,0.000492,0.001620,4244.536011,0.000001,0.000000,0.000006,4611.571370
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.002719,0.000714,0.002794,4889.897211,0.001203,0.002047,4889.897211,0.000498,0.001948,4889.897211,0.000465,0.001727,4889.897211,0.000486,0.001713,4889.897211,0.000009,0.000022,4810.699631,0.000486,0.001749,4672.358474,0.000000,0.000000,0.000006,4889.897211
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001884,0.000685,0.001853,5237.433632,0.000487,0.002042,5237.433632,0.000652,0.003084,5237.433632,0.000641,0.005764,5237.433632,0.000670,0.003125,5237.433632,0.000018,0.000036,5580.629652,0.000659,0.002678,5137.726572,0.000000,0.000001,0.000014,5237.433632
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.002674,0.000722,0.002837,4778.232830,0.000657,0.004366,4778.232830,0.000697,0.004622,4778.232830,0.000705,0.002958,4778.232830,0.000669,0.002960,4778.232830,0.000016,0.000038,5083.957001,0.000722,0.001939,4221.407813,0.000000,0.000001,0.000009,4778.232830
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.002878,0.000907,0.002261,5747.063002,0.000546,0.002145,5747.063002,0.000523,0.002405,5747.063002,0.000546,0.001861,5747.063002,0.000546,0.001809,5747.063002,0.000012,0.000024,6244.075676,0.000543,0.001821,5256.933548,0.000000,0.000001,0.000012,5747.063002
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.002259,0.000743,0.002311,5226.459428,0.000545,0.002081,5226.459428,0.000555,0.002008,5226.459428,0.000464,0.001652,5226.459428,0.000490,0.001622,5226.459428,0.000010,0.000022,5293.722599,0.000489,0.001691,4787.356628,0.000000,0.000001,0.000008,5226.459428
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001826,0.000726,0.001806,5596.388628,0.000502,0.001845,5596.388628,0.000464,0.001898,5596.388628,0.000479,0.001670,5596.388628,0.000493,0.001674,5596.388628,0.000010,0.000022,5547.217064,0.000498,0.001646,5010.356731,0.000000,0.000000,0.000008,5596.388628
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001828,0.000697,0.001795,4819.545931,0.000490,0.001869,4819.545931,0.000465,0.001905,4819.545931,0.000466,0.001725,4819.545931,0.000504,0.001668,4819.545931,0.000011,0.000022,4956.841614,0.000504,0.001636,4006.810900,0.000000,0.000001,0.000010,4819.545931
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001842,0.000657,0.001786,4853.233955,0.000486,0.001853,4853.233955,0.000472,0.001913,4853.233955,0.000476,0.001692,4853.233955,0.000503,0.001677,4853.233955,0.000009,0.000025,5029.202512,0.000497,0.001688,4388.375772,0.000001,0.000000,0.000007,4853.233955
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001833,0.000665,0.001773,4581.088679,0.000485,0.001864,4581.088679,0.000474,0.001901,4559.817062,0.000471,0.001747,4559.817062,0.000499,0.001648,4581.088679,0.000010,0.000023,4810.024916,0.000497,0.001660,4108.053398,0.000000,0.000001,0.000009,4581.088679
str,2800,100,0.000485,2801,2537,0.049814,2801,2656,0.030232,2801,2537,0.050664,2801,2656,0.040695,29,29,0.000485,2801,2656,0.030335,0.001818,0.000669,0.001780,5339.721310,0.000489,0.001851,5339.721310,0.000482,0.001902,5339.721310,0.000485,0.001710,5339.721310,0.000504,0.001666,5339.721310,0.000010,0.000022,5309.641268,0.000503,0.001613,4968.116915,0.000000,0.000000,0.000011,5339.721310
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001973,0.000696,0.001794,3432.671707,0.000495,0.001919,3432.671707,0.000480,0.001969,3432.671707,0.000480,0.001692,3432.671707,0.000527,0.001680,3432.671707,0.000014,0.000023,3708.452721,0.000492,0.001758,3397.742412,0.000000,0.000001,0.000010,3432.671707
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001836,0.000666,0.001783,3327.645348,0.000493,0.001962,3327.645348,0.000480,0.001957,3327.645348,0.000482,0.001658,3327.645348,0.000495,0.001664,3327.645348,0.000012,0.000022,3553.956314,0.000498,0.001764,3201.119248,0.000001,0.000000,0.000006,3327.645348
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.002275,0.000668,0.001785,4142.698023,0.000497,0.001967,4142.698023,0.000480,0.002148,4142.698023,0.000495,0.001695,4142.698023,0.000494,0.001656,4142.698023,0.000013,0.000022,4321.260583,0.000494,0.001778,4142.698023,0.000000,0.000000,0.000005,4142.698023
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001840,0.000668,0.001995,4503.527437,0.000610,0.001917,4503.527437,0.000483,0.001996,4503.527437,0.000660,0.001647,4503.527437,0.000493,0.001742,4503.527437,0.000012,0.000022,5065.396975,0.000503,0.001672,4503.242056,0.000000,0.000001,0.000009,4503.527437
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001841,0.000657,0.001785,2939.989879,0.000494,0.002122,2939.989879,0.000913,0.001993,2939.989879,0.000483,0.001664,2939.989879,0.000495,0.001799,2939.989879,0.000014,0.000023,3258.193053,0.000493,0.001671,2881.183122,0.000000,0.000000,0.000012,2939.989879
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001981,0.000660,0.001785,3635.578214,0.000492,0.002152,3635.578214,0.000500,0.001976,3635.578214,0.000540,0.001717,3635.578214,0.000497,0.001659,3635.578214,0.000013,0.000022,4075.093830,0.000500,0.001658,3426.475150,0.000000,0.000000,0.000010,3635.578214
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001830,0.000668,0.001836,3694.000823,0.000494,0.002018,3694.000823,0.000481,0.001920,3694.000823,0.000480,0.001658,3694.000823,0.000494,0.001663,3694.000823,0.000012,0.000022,4164.650560,0.000542,0.001636,3693.711083,0.000000,0.000000,0.000007,3694.000823
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001817,0.000656,0.001792,3930.807107,0.000492,0.001996,3930.807107,0.000487,0.001990,3930.807107,0.000482,0.001663,3930.807107,0.000497,0.001651,3930.807107,0.000009,0.000022,3981.200571,0.000495,0.001652,3930.571476,0.000000,0.000000,0.000005,3930.807107
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001816,0.000724,0.001847,3846.163305,0.000494,0.002007,3846.163305,0.000484,0.001984,3846.163305,0.000480,0.001655,3846.163305,0.000495,0.001688,3846.163305,0.000009,0.000022,3925.695993,0.000503,0.001638,3783.545467,0.000000,0.000000,0.000008,3846.163305
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001803,0.000665,0.001785,3276.707697,0.000510,0.002078,3276.707697,0.000485,0.001957,3276.707697,0.000488,0.001699,3276.707697,0.000493,0.001715,3276.707697,0.000008,0.000022,3565.866721,0.000517,0.001705,3262.228373,0.000001,0.000000,0.000007,3276.707697
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001869,0.000667,0.001786,4043.391246,0.000492,0.001981,4043.391246,0.000482,0.001949,4043.391246,0.000480,0.001673,4043.391246,0.000495,0.001661,4043.391246,0.000009,0.000023,4327.543849,0.000494,0.001657,3847.240961,0.000000,0.000001,0.000007,4043.391246
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001817,0.000711,0.001858,3506.864394,0.000518,0.002390,3506.864394,0.000496,0.001953,3506.864394,0.000483,0.001667,3506.864394,0.000502,0.001660,3506.864394,0.000009,0.000022,3863.372328,0.000512,0.001677,3506.570499,0.000000,0.000000,0.000007,3506.864394
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001820,0.000668,0.001830,4015.902828,0.000504,0.001993,4015.902828,0.000495,0.001968,4015.902828,0.000480,0.001663,4015.902828,0.000495,0.001663,4015.902828,0.000009,0.000022,4124.260511,0.000521,0.001676,4015.124733,0.000000,0.000001,0.000005,4015.902828
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.002294,0.000749,0.002305,3886.026844,0.000553,0.002171,3886.026844,0.000536,0.002195,3886.026844,0.000830,0.003103,3886.026844,0.000586,0.001839,3886.026844,0.000013,0.000025,4004.978820,0.000553,0.002248,3782.002464,0.000000,0.000001,0.000010,3886.026844
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.002402,0.001070,0.003597,5234.780908,0.001074,0.003346,5234.780908,0.000893,0.002835,5234.780908,0.000640,0.002173,5234.780908,0.000949,0.002942,5234.780908,0.000017,0.000035,5508.702634,0.000595,0.001786,5135.891569,0.000001,0.000000,0.000008,5234.780908
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001857,0.000663,0.001796,3327.574681,0.000496,0.001936,3327.574681,0.000545,0.001992,3327.574681,0.000479,0.001666,3327.574681,0.000502,0.001658,3327.574681,0.000011,0.000022,3436.715502,0.000633,0.001810,3193.034039,0.000000,0.000001,0.000009,3327.574681
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001843,0.000657,0.001810,4717.922351,0.000494,0.001923,4717.922351,0.000482,0.001988,4717.922351,0.000482,0.001727,4717.922351,0.000517,0.001673,4717.922351,0.000011,0.000022,4953.524507,0.000569,0.001707,4531.024011,0.000001,0.000000,0.000007,4717.922351
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001837,0.000658,0.001782,4285.254704,0.000501,0.001952,4285.254704,0.000480,0.001954,4285.254704,0.000486,0.001686,4285.254704,0.000503,0.001675,4285.254704,0.000010,0.000023,4425.903085,0.000511,0.001851,3955.137250,0.000000,0.000000,0.000005,4285.254704
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001821,0.000677,0.001831,4583.379291,0.000493,0.001917,4583.379291,0.000482,0.001966,4583.379291,0.000479,0.001671,4583.379291,0.000493,0.001729,4583.379291,0.000009,0.000022,5048.092039,0.000499,0.001993,4583.377330,0.000000,0.000001,0.000008,4583.379291
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001807,0.000657,0.001804,3914.230006,0.000492,0.001949,3914.230006,0.000479,0.001949,3914.230006,0.000483,0.001661,3914.230006,0.000495,0.001671,3914.230006,0.000009,0.000022,4093.555436,0.000499,0.001729,3900.506565,0.000001,0.000001,0.000005,3914.230006
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001793,0.000664,0.001834,3739.168098,0.000494,0.001934,3739.168098,0.000502,0.001954,3739.168098,0.000489,0.001664,3739.168098,0.000496,0.001687,3739.168098,0.000008,0.000022,3894.357452,0.000499,0.001757,3739.017091,0.000000,0.000000,0.000005,3739.168098
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001799,0.000663,0.001797,3721.210352,0.000494,0.001924,3721.210352,0.000490,0.001966,3721.210352,0.000565,0.001685,3721.210352,0.000493,0.001667,3721.210352,0.000008,0.000022,4050.094777,0.000505,0.001688,3538.665303,0.000000,0.000000,0.000007,3721.210352
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001788,0.000660,0.001802,4805.536758,0.000499,0.001947,4805.536758,0.000491,0.001983,4805.536758,0.000490,0.001710,4805.536758,0.000506,0.001731,4805.536758,0.000029,0.000030,5077.427436,0.000661,0.002294,4657.929947,0.000000,0.000001,0.000008,4805.536758
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.002315,0.000675,0.001793,3665.266237,0.000493,0.002669,3665.266237,0.000968,0.002278,3665.266237,0.000479,0.001658,3665.266237,0.000495,0.001652,3665.266237,0.000014,0.000022,3867.111778,0.000502,0.001816,3496.743666,0.000000,0.000001,0.000008,3665.266237
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001878,0.000669,0.001915,3644.220716,0.000494,0.001921,3644.220716,0.000480,0.001992,3644.220716,0.000480,0.001668,3644.220716,0.000497,0.001692,3644.220716,0.000010,0.000022,3858.280142,0.000493,0.001639,3561.074413,0.000000,0.000000,0.000005,3644.220716
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001811,0.000667,0.001943,3718.248087,0.000534,0.001922,3718.248087,0.000482,0.001948,3718.248087,0.000550,0.001722,3718.248087,0.000493,0.001652,3718.248087,0.000009,0.000023,3982.190866,0.000492,0.001697,3493.532553,0.000000,0.000000,0.000010,3718.248087
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001937,0.000665,0.002146,3724.230140,0.000504,0.001947,3724.230140,0.000479,0.001993,3724.230140,0.000482,0.001660,3724.230140,0.000496,0.001661,3724.230140,0.000009,0.000022,3876.650122,0.000503,0.001664,3558.361745,0.000000,0.000000,0.000006,3724.230140
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001828,0.000690,0.001894,3723.318664,0.000492,0.001925,3723.318664,0.000481,0.001969,3723.318664,0.000483,0.001653,3723.318664,0.000504,0.001709,3723.318664,0.000008,0.000023,3842.214067,0.000518,0.001671,3723.147366,0.000001,0.000001,0.000006,3723.318664
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001816,0.000685,0.001864,3690.644900,0.000499,0.001947,3690.644900,0.000486,0.001964,3690.644900,0.000533,0.001665,3690.644900,0.000493,0.001695,3690.644900,0.000009,0.000022,3823.385341,0.000493,0.001653,3571.152148,0.000001,0.000000,0.000008,3690.644900
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001852,0.000713,0.001910,3577.231590,0.000493,0.001919,3577.231590,0.000488,0.002024,3577.231590,0.000481,0.001699,3577.231590,0.000504,0.001680,3577.231590,0.000008,0.000022,3666.872367,0.000503,0.001656,3550.434687,0.000000,0.000000,0.000008,3577.231590
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001875,0.000665,0.001895,4409.569968,0.000494,0.001922,4409.569968,0.000527,0.001954,4409.569968,0.000491,0.001680,4409.569968,0.000505,0.001672,4409.569968,0.000008,0.000023,4887.016227,0.000517,0.001656,4220.478041,0.000000,0.000000,0.000009,4409.569968
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001862,0.000659,0.001839,3778.981589,0.000494,0.001926,3778.981589,0.000484,0.002004,3778.981589,0.000495,0.001824,3778.981589,0.000520,0.001674,3778.981589,0.000008,0.000022,3983.736965,0.000493,0.001640,3681.822257,0.000000,0.000001,0.000009,3778.981589
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001788,0.000674,0.001990,3641.142895,0.000501,0.001938,3641.142895,0.000480,0.001954,3641.142895,0.000548,0.001706,3641.142895,0.000525,0.001650,3641.142895,0.000008,0.000022,3905.983417,0.000495,0.001634,3640.416938,0.000000,0.000000,0.000007,3641.142895
weak,2800,100,0.000464,2801,2619,0.058278,2801,2691,0.039644,2801,2619,0.073579,2801,2691,0.030655,29,29,0.000464,2801,2691,0.029083,0.001806,0.000675,0.003140,4735.097738,0.000557,0.001956,4735.097738,0.000480,0.001954,4735.097738,0.000480,0.001825,4735.097738,0.000657,0.003310,4735.097738,0.000010,0.000025,4758.385140,0.000539,0.001681,4617.331276,0.000000,0.000000,0.000007,4735.097738
