type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001862,0.000692,0.001902,8481.194895,0.000456,0.003585,8481.194895,0.000417,0.003543,8481.194895,0.000428,0.003517,8481.194895,0.000430,0.001647,8481.194895,0.000054,0.000206,8481.194895,0.000341,0.001284,7417.449596,0.037206,0.000000,0.000004,8481.194895
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001902,0.000683,0.001852,8496.072715,0.000439,0.003519,8496.072715,0.000418,0.003947,8496.072715,0.000419,0.003389,8496.072715,0.000423,0.001536,8496.072715,0.000052,0.000199,8496.072715,0.000326,0.001280,7563.250663,0.036108,0.000000,0.000009,8496.072715
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001843,0.000652,0.001849,7182.513516,0.000421,0.003413,7182.513516,0.000409,0.003454,7182.513516,0.000409,0.003477,7182.513516,0.000424,0.001554,7182.513516,0.000051,0.000200,7182.513516,0.000326,0.001219,6561.989183,0.036189,0.000001,0.000005,7182.513516
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001802,0.000658,0.001804,8020.298209,0.000421,0.003517,8020.298209,0.000411,0.003400,8020.298209,0.000408,0.003368,8020.298209,0.000422,0.001599,8020.298209,0.000051,0.000205,8020.298209,0.000325,0.001229,7748.124999,0.036006,0.000000,0.000005,8020.298209
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001802,0.000737,0.001782,6016.945859,0.000420,0.003451,6016.945859,0.000410,0.003554,6016.945859,0.000415,0.003479,6016.945859,0.000428,0.001535,6016.945859,0.000050,0.000202,6129.178696,0.000326,0.001217,5594.643987,0.036483,0.000000,0.000009,6016.945859
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001831,0.000655,0.001814,6632.648102,0.000432,0.003469,6632.648102,0.000410,0.003402,6632.648102,0.000409,0.003496,6632.648102,0.000423,0.001564,6632.648102,0.000051,0.000195,6653.322757,0.000326,0.001233,6321.520362,0.036062,0.000001,0.000005,6632.648102
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001803,0.000662,0.001777,9239.513194,0.000423,0.003409,9239.513194,0.000409,0.003675,9239.513194,0.000458,0.003831,9239.513194,0.000427,0.001554,9239.513194,0.000052,0.000195,9239.513194,0.000329,0.001293,9070.937109,0.037292,0.000000,0.000005,9239.513194
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001845,0.000668,0.001794,7229.708913,0.000423,0.003472,7229.708913,0.000416,0.003428,7229.708913,0.000430,0.003520,7229.708913,0.000431,0.001544,7229.708913,0.000052,0.000199,7302.463606,0.000334,0.001222,6110.745362,0.037469,0.000001,0.000007,7229.708913
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001905,0.000694,0.001849,8930.728128,0.000457,0.003449,8930.728128,0.000437,0.003429,8930.728128,0.000445,0.003458,8930.728128,0.000465,0.001557,8930.728128,0.000060,0.000212,9027.913055,0.000407,0.001306,8403.144258,0.036310,0.000001,0.000010,8930.728128
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001894,0.000699,0.001811,7834.124720,0.000467,0.003452,7834.124720,0.000464,0.003554,7834.124720,0.000446,0.003403,7834.124720,0.000461,0.001569,7834.124720,0.000060,0.000220,7834.124720,0.000340,0.001253,7638.144007,0.037291,0.000001,0.000007,7834.124720
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.002071,0.000698,0.001915,7565.947198,0.000486,0.003580,7565.947198,0.000461,0.003423,7565.947198,0.000434,0.003464,7565.947198,0.000453,0.001564,7565.947198,0.000069,0.000213,7565.947198,0.000333,0.001258,7279.950973,0.036600,0.000000,0.000006,7565.947198
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001857,0.000683,0.001873,7794.103972,0.000465,0.003442,7794.103972,0.000443,0.003446,7794.103972,0.000453,0.003434,7794.103972,0.000429,0.001606,7794.103972,0.000053,0.000202,7794.103972,0.000348,0.001274,7304.158950,0.036969,0.000000,0.000006,7794.103972
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001864,0.000698,0.001829,8327.351895,0.000460,0.003473,8327.351895,0.000444,0.003489,8327.351895,0.000466,0.003534,8327.351895,0.000483,0.001563,8327.351895,0.000061,0.000210,8408.394117,0.000334,0.001237,7744.757226,0.036782,0.000001,0.000013,8327.351895
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001871,0.000756,0.001818,7549.629381,0.000458,0.003470,7549.629381,0.000444,0.003481,7549.629381,0.000438,0.003454,7549.629381,0.000435,0.001597,7549.629381,0.000052,0.000204,7553.331910,0.000362,0.001267,7222.421755,0.037098,0.000000,0.000007,7549.629381
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001868,0.000737,0.001820,9191.907339,0.000476,0.003488,9191.907339,0.000467,0.003548,9191.907339,0.000476,0.003445,9191.907339,0.000452,0.001592,9191.907339,0.000061,0.000217,9191.907339,0.000333,0.001324,8947.978331,0.037516,0.000001,0.000009,9191.907339
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001843,0.000679,0.001828,6245.865094,0.000460,0.003479,6245.865094,0.000428,0.003492,6245.865094,0.000439,0.003733,6245.865094,0.000480,0.001546,6245.865094,0.000058,0.000229,6245.865094,0.000351,0.001247,5882.957635,0.036913,0.000000,0.000006,6245.865094
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001800,0.000652,0.001796,6417.608650,0.000429,0.003558,6417.608650,0.000411,0.003420,6417.608650,0.000416,0.003348,6417.608650,0.000433,0.001611,6417.608650,0.000051,0.000220,6633.470096,0.000326,0.001218,6157.045310,0.036018,0.000000,0.000008,6417.608650
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001871,0.000667,0.001937,9327.101965,0.000428,0.003413,9327.101965,0.000410,0.003459,9327.101965,0.000430,0.003359,9327.101965,0.000430,0.001537,9327.101965,0.000051,0.000198,9327.101965,0.000327,0.001251,8897.475488,0.036050,0.000001,0.000007,9327.101965
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001827,0.000658,0.001811,8542.737390,0.000428,0.003499,8542.737390,0.000408,0.003410,8542.737390,0.000409,0.003451,8542.737390,0.000430,0.001535,8542.737390,0.000051,0.000198,8542.737390,0.000326,0.001207,8327.975599,0.036068,0.000000,0.000008,8542.737390
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001818,0.000652,0.001773,7455.844153,0.000430,0.003385,7455.844153,0.000422,0.003504,7455.844153,0.000408,0.003377,7455.844153,0.000423,0.001548,7455.844153,0.000051,0.000197,7455.844153,0.000327,0.001296,7288.277231,0.037312,0.000001,0.000005,7455.844153
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001833,0.000709,0.001810,7092.369503,0.000449,0.003477,7092.369503,0.000446,0.003431,7092.369503,0.000470,0.003395,7092.369503,0.000450,0.001591,7092.369503,0.000060,0.000215,7411.393087,0.000346,0.001218,6921.885757,0.036000,0.000001,0.000009,7092.369503
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001833,0.000713,0.001783,8591.664614,0.000444,0.003463,8591.664614,0.000431,0.003415,8591.664614,0.000430,0.003426,8591.664614,0.000476,0.001541,8591.664614,0.000059,0.000211,8591.664614,0.000346,0.001232,6961.728091,0.035835,0.000000,0.000006,8591.664614
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001847,0.000696,0.001791,8876.792693,0.000447,0.003437,8876.792693,0.000440,0.003464,8876.792693,0.000443,0.003416,8876.792693,0.000448,0.001550,8876.792693,0.000060,0.000211,8894.693026,0.000349,0.001225,8687.650288,0.035882,0.000001,0.000006,8876.792693
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001844,0.000682,0.001781,7432.310722,0.000459,0.003403,7432.310722,0.000508,0.003484,7432.310722,0.000440,0.003447,7432.310722,0.000444,0.001641,7432.310722,0.000060,0.000209,7432.310722,0.000349,0.001226,6316.783454,0.036104,0.000001,0.000008,7432.310722
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001842,0.000682,0.001809,7950.044168,0.000448,0.003393,7950.044168,0.000459,0.003455,7950.044168,0.000443,0.003455,7950.044168,0.000509,0.001564,7950.044168,0.000058,0.000200,7950.044168,0.000382,0.001302,7132.039641,0.036264,0.000001,0.000006,7950.044168
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001839,0.000652,0.001809,9611.693825,0.000440,0.002930,9611.693825,0.000415,0.002903,9611.693825,0.000420,0.002856,9611.693825,0.000435,0.001580,9611.693825,0.000061,0.000203,9611.693825,0.000342,0.001269,9583.720299,0.035037,0.000001,0.000008,9611.693825
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001852,0.000730,0.001809,5176.551988,0.000478,0.002918,5176.551988,0.000465,0.002950,5176.551988,0.000427,0.003033,5176.551988,0.000448,0.001585,5176.551988,0.000052,0.000195,5199.028373,0.000342,0.001347,5176.333856,0.035726,0.000000,0.000011,5176.551988
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001876,0.000687,0.001874,6009.635694,0.000444,0.003067,6009.635694,0.000449,0.003022,6009.635694,0.000424,0.003029,6009.635694,0.000451,0.001597,6009.635694,0.000057,0.000203,6074.979426,0.000349,0.001365,4891.077671,0.035926,0.000000,0.000006,6009.635694
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001864,0.000685,0.001879,6373.791708,0.000443,0.003052,6373.791708,0.000425,0.002972,6373.791708,0.000434,0.003060,6373.791708,0.000451,0.001605,6373.791708,0.000053,0.000204,6373.791708,0.000364,0.001339,6372.512593,0.035988,0.000000,0.000006,6373.791708
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001859,0.000679,0.001866,7103.734965,0.000445,0.003096,7103.734965,0.000457,0.002985,7103.734965,0.000438,0.003042,7103.734965,0.000452,0.001592,7103.734965,0.000054,0.000214,7103.734965,0.000354,0.001312,7103.427347,0.035923,0.000001,0.000007,7103.734965
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001863,0.000685,0.001871,5322.174130,0.000444,0.003078,5322.174130,0.000437,0.003037,5322.174130,0.000434,0.003113,5322.174130,0.000464,0.001607,5322.174130,0.000054,0.000209,5322.174130,0.000350,0.001314,5091.586289,0.037179,0.000000,0.000008,5322.174130
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001895,0.000713,0.001856,6698.541185,0.000460,0.003078,6698.541185,0.000433,0.003001,6698.541185,0.000424,0.003038,6698.541185,0.000452,0.001664,6698.541185,0.000080,0.000207,6699.228089,0.000349,0.001346,5502.760575,0.036254,0.000000,0.000005,6698.541185
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001908,0.000680,0.001875,6457.062770,0.000453,0.003010,6457.062770,0.000434,0.003002,6457.062770,0.000444,0.003045,6457.062770,0.000443,0.001661,6457.062770,0.000054,0.000212,6457.062770,0.000361,0.001321,6438.380478,0.036096,0.000000,0.000005,6457.062770
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001895,0.000699,0.001864,5747.223078,0.000452,0.003029,5747.223078,0.000441,0.003038,5747.223078,0.000434,0.003024,5747.223078,0.000455,0.001637,5747.223078,0.000055,0.000200,5747.223078,0.000350,0.001284,4843.937499,0.036471,0.000000,0.000007,5747.223078
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001919,0.000680,0.001936,5254.789624,0.000452,0.003030,5254.789624,0.000439,0.003041,5254.789624,0.000438,0.002992,5254.789624,0.000452,0.001662,5254.789624,0.000055,0.000205,5254.789624,0.000351,0.001304,5092.621139,0.036034,0.000001,0.000007,5254.789624
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001907,0.000681,0.001863,5813.686444,0.000458,0.003001,5813.686444,0.000433,0.003013,5813.686444,0.000429,0.003048,5813.686444,0.000459,0.001644,5813.686444,0.000053,0.000204,5813.686444,0.000357,0.001282,5421.649523,0.036055,0.000000,0.000006,5813.686444
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001901,0.000690,0.001853,5926.703367,0.000454,0.003009,5926.703367,0.000434,0.003011,5926.703367,0.000436,0.003057,5926.703367,0.000452,0.001625,5926.703367,0.000054,0.000205,5927.694951,0.000350,0.001304,5878.488850,0.036181,0.000000,0.000009,5926.703367
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001913,0.000679,0.001878,5248.935889,0.000459,0.003001,5248.935889,0.000434,0.003025,5248.935889,0.000441,0.002990,5248.935889,0.000453,0.001656,5248.935889,0.000055,0.000200,5248.935889,0.000364,0.001341,5248.347397,0.036036,0.000001,0.000008,5248.935889
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001889,0.000680,0.001865,7118.897431,0.000459,0.003005,7118.897431,0.000433,0.003100,7118.897431,0.000433,0.003031,7118.897431,0.000452,0.001647,7118.897431,0.000056,0.000203,7118.897431,0.000357,0.001319,7118.763337,0.036148,0.000000,0.000005,7118.897431
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001928,0.000691,0.001863,4638.661009,0.000455,0.003046,4638.661009,0.000441,0.002994,4638.661009,0.000434,0.002986,4638.661009,0.000453,0.001688,4638.661009,0.000053,0.000204,4767.839603,0.000353,0.001323,4294.578761,0.036029,0.000000,0.000008,4638.661009
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001918,0.000679,0.001854,7329.423021,0.000453,0.003023,7329.423021,0.000434,0.003119,7329.423021,0.000434,0.002981,7329.423021,0.000456,0.001626,7329.423021,0.000053,0.000204,7329.423021,0.000364,0.001367,7322.823648,0.036352,0.000000,0.000009,7329.423021
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001933,0.000677,0.001866,6415.040472,0.000459,0.003065,6415.040472,0.000432,0.003030,6415.040472,0.000441,0.003027,6415.040472,0.000465,0.001736,6415.040472,0.000054,0.000204,6415.040472,0.000354,0.001310,6414.129701,0.036130,0.000000,0.000008,6415.040472
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001859,0.000686,0.001852,6246.455653,0.000452,0.002997,6246.455653,0.000434,0.003059,6246.455653,0.000437,0.003042,6246.455653,0.000453,0.001622,6246.455653,0.000054,0.000203,6312.416578,0.000351,0.001373,6245.948206,0.035973,0.000000,0.000006,6246.455653
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001944,0.000664,0.001866,5773.922568,0.000459,0.003001,5773.922568,0.000435,0.003056,5773.922568,0.000435,0.002999,5773.922568,0.000469,0.001670,5773.922568,0.000054,0.000201,5773.922568,0.000349,0.001282,5773.678872,0.036092,0.000000,0.000005,5773.922568
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001864,0.000680,0.001855,5413.797904,0.000456,0.002990,5413.797904,0.000426,0.003031,5413.797904,0.000426,0.003017,5413.797904,0.000461,0.001619,5413.797904,0.000054,0.000199,5414.226734,0.000350,0.001335,5067.080972,0.036111,0.000000,0.000008,5413.797904
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001902,0.000678,0.001862,4625.104290,0.000458,0.002995,4625.104290,0.000434,0.002973,4625.104290,0.000434,0.003070,4625.104290,0.000459,0.001649,4625.104290,0.000053,0.000206,4625.746217,0.000350,0.001319,4624.965037,0.036052,0.000001,0.000006,4625.104290
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001917,0.000688,0.001843,5969.448865,0.000442,0.003006,5969.448865,0.000435,0.003080,5969.448865,0.000436,0.002999,5969.448865,0.000454,0.001641,5969.448865,0.000055,0.000203,5969.448865,0.000350,0.001329,5192.778288,0.035963,0.000000,0.000007,5969.448865
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001872,0.000688,0.001853,6739.845173,0.000466,0.003038,6739.845173,0.000433,0.002999,6739.845173,0.000425,0.003095,6739.845173,0.000463,0.001629,6739.845173,0.000054,0.000204,6739.845173,0.000350,0.001339,6739.648757,0.035921,0.000000,0.000006,6739.845173
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001880,0.000679,0.001861,5829.864793,0.000442,0.003082,5829.864793,0.000444,0.003049,5829.864793,0.000435,0.002967,5829.864793,0.000451,0.001619,5829.864793,0.000053,0.000209,5829.864793,0.000350,0.001332,5829.323693,0.035972,0.000001,0.000005,5829.864793
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001958,0.000671,0.001853,5577.343235,0.000458,0.003004,5577.343235,0.000433,0.003023,5577.343235,0.000448,0.003002,5577.343235,0.000466,0.001678,5577.343235,0.000054,0.000198,5577.343235,0.000351,0.001322,5501.966736,0.036282,0.000001,0.000006,5577.343235
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001868,0.000679,0.001954,7829.674137,0.000457,0.003130,7829.674137,0.000432,0.003047,7829.674137,0.000434,0.003036,7829.674137,0.000450,0.001617,7829.674137,0.000054,0.000204,7829.674137,0.000354,0.001345,7694.697839,0.036416,0.000001,0.000007,7829.674137
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001911,0.000679,0.001862,7320.841223,0.000443,0.002973,7320.841223,0.000425,0.003048,7320.841223,0.000444,0.003034,7320.841223,0.000513,0.001619,7320.841223,0.000054,0.000206,7563.411824,0.000350,0.001304,7198.870945,0.036639,0.000001,0.000007,7320.841223
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001933,0.000680,0.001902,6677.426373,0.000453,0.003029,6677.426373,0.000443,0.003053,6677.426373,0.000434,0.002991,6677.426373,0.000452,0.001626,6677.426373,0.000055,0.000201,6677.426373,0.000354,0.001313,6461.005208,0.036038,0.000000,0.000008,6677.426373
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001871,0.000678,0.001906,4886.290772,0.000454,0.003002,4886.290772,0.000439,0.003026,4886.290772,0.000435,0.003043,4886.290772,0.000459,0.001615,4886.290772,0.000053,0.000205,5024.007230,0.000359,0.001390,4691.681830,0.036016,0.000001,0.000006,4886.290772
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001864,0.000678,0.001871,5014.940683,0.000454,0.003027,5014.940683,0.000438,0.003016,5014.940683,0.000430,0.002992,5014.940683,0.000442,0.001672,5014.940683,0.000053,0.000204,5045.345214,0.000352,0.001323,4868.810433,0.036237,0.000000,0.000007,5014.940683
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001855,0.000676,0.001854,5848.015051,0.000435,0.002886,5848.015051,0.000416,0.002924,5848.015051,0.000416,0.003006,5848.015051,0.000434,0.001549,5848.015051,0.000052,0.000196,5850.517122,0.000336,0.001235,5847.854081,0.035132,0.000000,0.000007,5848.015051
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001879,0.000650,0.001778,5808.975420,0.000433,0.002902,5808.975420,0.000418,0.002983,5808.975420,0.000418,0.002902,5808.975420,0.000432,0.001565,5808.975420,0.000052,0.000192,5809.041743,0.000335,0.001234,5477.023928,0.034904,0.000000,0.000006,5808.975420
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001839,0.000670,0.001792,5979.118424,0.000436,0.002968,5979.118424,0.000416,0.002907,5979.118424,0.000426,0.002883,5979.118424,0.000435,0.001652,5979.118424,0.000051,0.000201,6036.672287,0.000335,0.001237,5919.232229,0.034823,0.000001,0.000006,5979.118424
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001786,0.000650,0.001854,6225.127421,0.000468,0.002876,6225.127421,0.000421,0.002988,6225.127421,0.000415,0.002956,6225.127421,0.000433,0.001576,6225.127421,0.000051,0.000195,6225.127421,0.000335,0.001250,6224.505574,0.035465,0.000001,0.000006,6225.127421
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001817,0.000831,0.001922,9003.233644,0.000433,0.002913,9003.233644,0.000425,0.003015,9003.233644,0.000416,0.002935,9003.233644,0.000434,0.001582,9003.233644,0.000053,0.000196,9167.836982,0.000335,0.001234,9002.783703,0.035995,0.000000,0.000006,9003.233644
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001848,0.000650,0.001809,6862.759591,0.000437,0.002959,6862.759591,0.000453,0.002936,6862.759591,0.000437,0.002995,6862.759591,0.000471,0.001618,6862.759591,0.000061,0.000201,6862.759591,0.000355,0.001248,6862.612307,0.035204,0.000000,0.000008,6862.759591
weak,5000,70,0.003257,5001,4066,0.031426,5001,4242,0.019510,5001,4066,0.031192,5001,4242,0.019130,501,462,0.003257,5001,3277,0.021896,0.001863,0.000700,0.001799,5404.578692,0.000469,0.003116,5404.578692,0.000441,0.002909,5404.578692,0.000454,0.002909,5404.578692,0.000465,0.001561,5404.578692,0.000059,0.000208,5404.578692,0.000351,0.001274,5307.669431,0.037016,0.000001,0.000006,5404.578692
