type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000198,0.000076,0.000188,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000188,0.000074,0.000184,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000075,0.000183,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000076,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000216,0.000076,0.000187,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000189,0.000075,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000081,0.000187,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000199,0.000075,0.000188,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000189,0.000075,0.000188,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000187,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000196,0.000076,0.000187,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000094,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000194,0.000077,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000203,0.000079,0.000193,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000189,0.000076,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000183,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000191,0.000074,0.000183,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000191,0.000076,0.000187,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000195,0.000076,0.000188,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000075,0.000187,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000187,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000189,0.000076,0.000187,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000189,0.000076,0.000188,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000078,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000289,0.000081,0.000197,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000198,0.000079,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000192,0.000074,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000189,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000075,0.000188,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000200,0.000076,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000191,0.000075,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000012,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000188,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000075,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000075,0.000187,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000076,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000191,0.000075,0.000193,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000190,0.000075,0.000187,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000325,0.000093,0.000184,0.000000,0.000003,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000193,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000183,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000198,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000183,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000186,0.000074,0.000230,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000185,0.000074,0.000183,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,430,100,0.000908,431,1,0.088190,431,1,0.050782,431,1,0.078860,431,1,0.053153,5,1,0.000908,431,1,0.054615,0.000188,0.000083,0.000187,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000191,0.000076,0.000187,879.520902,0.000007,0.000020,879.520902,0.000007,0.000020,879.520902,0.000006,0.000016,879.520902,0.000006,0.000015,879.520902,0.000003,0.000003,1458.783272,0.000006,0.000013,0.000000,0.000001,0.000000,0.000006,879.520902
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000074,0.000186,855.126708,0.000007,0.000019,855.126708,0.000007,0.000019,855.126708,0.000007,0.000014,855.126708,0.000006,0.000014,855.126708,0.000002,0.000003,978.907790,0.000006,0.000013,0.000000,0.000001,0.000001,0.000004,855.126708
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000074,0.000187,1041.277899,0.000006,0.000026,1041.277899,0.000007,0.000019,1041.277899,0.000006,0.000014,1041.277899,0.000006,0.000013,1041.277899,0.000002,0.000003,982.114781,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1041.277899
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000074,0.000187,720.341382,0.000007,0.000018,720.341382,0.000007,0.000018,720.341382,0.000006,0.000014,720.341382,0.000006,0.000013,720.341382,0.000002,0.000003,803.483865,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,720.341382
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000082,0.000186,1198.085600,0.000006,0.000018,1198.085600,0.000006,0.000018,1198.085600,0.000006,0.000014,1198.085600,0.000006,0.000014,1198.085600,0.000002,0.000003,1073.504949,0.000007,0.000013,0.000000,0.000001,0.000001,0.000003,1198.085600
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000187,1272.152985,0.000007,0.000018,1272.152985,0.000007,0.000018,1272.152985,0.000007,0.000013,1272.152985,0.000007,0.000013,1272.152985,0.000002,0.000002,1180.730668,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1272.152985
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000193,1139.702263,0.000007,0.000018,1139.702263,0.000007,0.000020,1139.702263,0.000007,0.000015,1139.702263,0.000007,0.000016,1139.702263,0.000002,0.000003,1089.931028,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1139.702263
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000109,0.000210,1763.416176,0.000007,0.000021,1763.416176,0.000007,0.000018,1763.416176,0.000006,0.000015,1763.416176,0.000006,0.000014,1763.416176,0.000002,0.000003,1543.705105,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1763.416176
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000198,0.000078,0.000190,1382.223418,0.000007,0.000018,1382.223418,0.000006,0.000018,1382.223418,0.000006,0.000014,1382.223418,0.000007,0.000013,1382.223418,0.000002,0.000003,1426.042219,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,1382.223418
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000200,1217.433785,0.000007,0.000018,1217.433785,0.000007,0.000018,1217.433785,0.000007,0.000013,1217.433785,0.000006,0.000019,1217.433785,0.000002,0.000003,1151.579634,0.000006,0.000015,0.000000,0.000000,0.000001,0.000003,1217.433785
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000201,0.000075,0.000202,892.679792,0.000008,0.000020,892.679792,0.000008,0.000020,892.679792,0.000007,0.000016,892.679792,0.000007,0.000016,892.679792,0.000002,0.000004,845.014790,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,892.679792
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000084,0.000197,1064.942473,0.000006,0.000018,1064.942473,0.000006,0.000018,1064.942473,0.000007,0.000013,1064.942473,0.000007,0.000013,1064.942473,0.000002,0.000003,1045.036775,0.000006,0.000014,0.000000,0.000000,0.000000,0.000005,1064.942473
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000209,0.000084,0.000210,1217.702803,0.000006,0.000018,1217.702803,0.000006,0.000017,1217.702803,0.000006,0.000017,1217.702803,0.000007,0.000016,1217.702803,0.000002,0.000003,1153.527151,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1217.702803
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000200,0.000075,0.000198,1152.368822,0.000007,0.000018,1152.368822,0.000009,0.000020,1152.368822,0.000007,0.000016,1152.368822,0.000007,0.000013,1152.368822,0.000002,0.000002,976.342588,0.000007,0.000012,0.000000,0.000000,0.000000,0.000003,1152.368822
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000205,0.000084,0.000212,849.066495,0.000007,0.000018,849.066495,0.000006,0.000018,849.066495,0.000006,0.000014,849.066495,0.000006,0.000013,849.066495,0.000002,0.000003,1089.738779,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,849.066495
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000212,0.000077,0.000196,1180.331108,0.000008,0.000018,1180.331108,0.000007,0.000018,1180.331108,0.000007,0.000013,1180.331108,0.000006,0.000013,1180.331108,0.000002,0.000003,1121.398717,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,1180.331108
