type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,668.449118,0.000002,0.000003,668.449118,0.000002,0.000002,668.449118,0.000001,0.000002,668.449118,0.000001,0.000002,668.449118,0.000002,0.000002,668.449118,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,668.449118
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,438.513688,0.000002,0.000003,438.513688,0.000002,0.000002,438.513688,0.000001,0.000002,438.513688,0.000001,0.000002,438.513688,0.000001,0.000002,438.513688,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,438.513688
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,659.737765,0.000002,0.000003,659.737765,0.000001,0.000002,659.737765,0.000001,0.000003,659.737765,0.000002,0.000002,659.737765,0.000001,0.000002,659.737765,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,659.737765
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,187.787218,0.000001,0.000003,187.787218,0.000001,0.000002,187.787218,0.000001,0.000002,187.787218,0.000001,0.000002,187.787218,0.000002,0.000002,187.787218,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,187.787218
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,372.264791,0.000002,0.000002,372.264791,0.000001,0.000002,372.264791,0.000001,0.000003,372.264791,0.000002,0.000002,372.264791,0.000001,0.000002,372.264791,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,372.264791
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000018,0.000045,203.028760,0.000001,0.000002,203.028760,0.000001,0.000002,203.028760,0.000001,0.000002,203.028760,0.000001,0.000003,203.028760,0.000002,0.000002,203.028760,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,203.028760
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000046,81.868210,0.000002,0.000002,81.868210,0.000001,0.000002,81.868210,0.000002,0.000002,81.868210,0.000001,0.000002,81.868210,0.000001,0.000002,81.868210,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,81.868210
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,406.786001,0.000002,0.000002,406.786001,0.000001,0.000002,406.786001,0.000001,0.000002,406.786001,0.000001,0.000002,406.786001,0.000001,0.000003,406.786001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,406.786001
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,660.777866,0.000002,0.000003,660.777866,0.000001,0.000002,660.777866,0.000001,0.000002,660.777866,0.000001,0.000002,660.777866,0.000002,0.000002,660.777866,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,660.777866
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,552.878087,0.000001,0.000002,552.878087,0.000001,0.000002,552.878087,0.000001,0.000003,552.878087,0.000002,0.000002,552.878087,0.000001,0.000002,552.878087,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,552.878087
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,493.926632,0.000001,0.000003,493.926632,0.000001,0.000002,493.926632,0.000001,0.000002,493.926632,0.000001,0.000003,493.926632,0.000002,0.000002,493.926632,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,493.926632
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,264.614574,0.000002,0.000002,264.614574,0.000001,0.000003,264.614574,0.000002,0.000002,264.614574,0.000001,0.000002,264.614574,0.000001,0.000002,264.614574,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,264.614574
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,396.618160,0.000002,0.000003,396.618160,0.000001,0.000002,396.618160,0.000001,0.000002,396.618160,0.000001,0.000002,396.618160,0.000001,0.000002,396.618160,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,396.618160
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,583.488001,0.000001,0.000003,583.488001,0.000001,0.000002,583.488001,0.000001,0.000002,583.488001,0.000001,0.000002,583.488001,0.000002,0.000002,583.488001,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,583.488001
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,127.142885,0.000002,0.000003,127.142885,0.000001,0.000002,127.142885,0.000001,0.000003,127.142885,0.000002,0.000002,127.142885,0.000001,0.000002,127.142885,0.000001,0.000003,0.000000,0.000001,0.000001,0.000002,127.142885
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,398.099532,0.000001,0.000003,398.099532,0.000001,0.000002,398.099532,0.000001,0.000002,398.099532,0.000001,0.000003,398.099532,0.000002,0.000002,398.099532,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,398.099532
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000044,1116.448375,0.000002,0.000002,1116.448375,0.000001,0.000002,1116.448375,0.000001,0.000003,1116.448375,0.000002,0.000002,1116.448375,0.000001,0.000002,1116.448375,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1116.448375
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000068,393.503679,0.000002,0.000002,393.503679,0.000002,0.000002,393.503679,0.000001,0.000002,393.503679,0.000001,0.000003,393.503679,0.000002,0.000002,393.503679,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,393.503679
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000048,0.000017,0.000045,500.467488,0.000002,0.000002,500.467488,0.000001,0.000003,500.467488,0.000001,0.000002,500.467488,0.000001,0.000002,500.467488,0.000001,0.000002,500.467488,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,500.467488
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,747.753285,0.000002,0.000002,747.753285,0.000001,0.000002,747.753285,0.000001,0.000002,747.753285,0.000001,0.000002,747.753285,0.000001,0.000002,747.753285,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,747.753285
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000050,463.743947,0.000002,0.000003,463.743947,0.000001,0.000002,463.743947,0.000001,0.000003,463.743947,0.000002,0.000002,463.743947,0.000001,0.000002,463.743947,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,463.743947
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000018,0.000045,644.921031,0.000002,0.000003,644.921031,0.000001,0.000002,644.921031,0.000001,0.000002,644.921031,0.000001,0.000002,644.921031,0.000002,0.000002,644.921031,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,644.921031
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,102.414616,0.000002,0.000002,102.414616,0.000001,0.000003,102.414616,0.000001,0.000002,102.414616,0.000001,0.000002,102.414616,0.000001,0.000002,102.414616,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,102.414616
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000046,323.895351,0.000002,0.000002,323.895351,0.000001,0.000002,323.895351,0.000002,0.000002,323.895351,0.000001,0.000002,323.895351,0.000001,0.000002,323.895351,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,323.895351
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,639.242136,0.000002,0.000002,639.242136,0.000001,0.000002,639.242136,0.000001,0.000003,639.242136,0.000002,0.000002,639.242136,0.000001,0.000002,639.242136,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,639.242136
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,629.389321,0.000002,0.000002,629.389321,0.000002,0.000002,629.389321,0.000001,0.000002,629.389321,0.000002,0.000002,629.389321,0.000001,0.000002,629.389321,0.000001,0.000004,0.000000,0.000000,0.000000,0.000004,629.389321
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,348.407950,0.000002,0.000002,348.407950,0.000001,0.000003,348.407950,0.000002,0.000002,348.407950,0.000001,0.000002,348.407950,0.000001,0.000002,348.407950,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,348.407950
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,930.924449,0.000002,0.000002,930.924449,0.000001,0.000003,930.924449,0.000001,0.000002,930.924449,0.000001,0.000002,930.924449,0.000001,0.000002,930.924449,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,930.924449
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,521.659313,0.000002,0.000002,521.659313,0.000001,0.000002,521.659313,0.000002,0.000002,521.659313,0.000001,0.000002,521.659313,0.000001,0.000002,521.659313,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,521.659313
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,506.119184,0.000001,0.000003,506.119184,0.000001,0.000002,506.119184,0.000001,0.000002,506.119184,0.000001,0.000003,506.119184,0.000002,0.000002,506.119184,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,506.119184
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,336.756999,0.000002,0.000002,336.756999,0.000001,0.000002,336.756999,0.000001,0.000002,336.756999,0.000001,0.000002,336.756999,0.000001,0.000002,336.756999,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,336.756999
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,286.111117,0.000002,0.000002,286.111117,0.000001,0.000003,286.111117,0.000002,0.000002,286.111117,0.000001,0.000002,286.111117,0.000001,0.000002,286.111117,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,286.111117
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,223.465820,0.000001,0.000003,223.465820,0.000001,0.000002,223.465820,0.000001,0.000002,223.465820,0.000001,0.000002,223.465820,0.000001,0.000002,223.465820,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,223.465820
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,279.887504,0.000002,0.000002,279.887504,0.000001,0.000003,279.887504,0.000002,0.000002,279.887504,0.000001,0.000002,279.887504,0.000001,0.000002,279.887504,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,279.887504
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,969.961944,0.000002,0.000002,969.961944,0.000001,0.000002,969.961944,0.000001,0.000002,969.961944,0.000001,0.000002,969.961944,0.000001,0.000002,969.961944,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,969.961944
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,299.509374,0.000002,0.000002,299.509374,0.000001,0.000003,299.509374,0.000002,0.000002,299.509374,0.000001,0.000002,299.509374,0.000001,0.000002,299.509374,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,299.509374
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,452.243197,0.000001,0.000003,452.243197,0.000001,0.000002,452.243197,0.000001,0.000002,452.243197,0.000002,0.000002,452.243197,0.000001,0.000002,452.243197,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,452.243197
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000044,626.201580,0.000001,0.000003,626.201580,0.000001,0.000002,626.201580,0.000001,0.000002,626.201580,0.000002,0.000002,626.201580,0.000001,0.000002,626.201580,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,626.201580
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,545.645159,0.000002,0.000002,545.645159,0.000001,0.000002,545.645159,0.000001,0.000003,545.645159,0.000001,0.000002,545.645159,0.000001,0.000002,545.645159,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,545.645159
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,229.483083,0.000002,0.000002,229.483083,0.000001,0.000003,229.483083,0.000002,0.000002,229.483083,0.000001,0.000002,229.483083,0.000001,0.000002,229.483083,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,229.483083
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,346.963529,0.000001,0.000003,346.963529,0.000001,0.000002,346.963529,0.000001,0.000002,346.963529,0.000001,0.000003,346.963529,0.000002,0.000002,346.963529,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,346.963529
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000048,0.000018,0.000045,301.782251,0.000002,0.000002,301.782251,0.000001,0.000002,301.782251,0.000001,0.000002,301.782251,0.000002,0.000002,301.782251,0.000001,0.000002,301.782251,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,301.782251
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,274.182548,0.000002,0.000003,274.182548,0.000002,0.000002,274.182548,0.000001,0.000002,274.182548,0.000001,0.000002,274.182548,0.000002,0.000002,274.182548,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,274.182548
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,636.092703,0.000002,0.000002,636.092703,0.000001,0.000003,636.092703,0.000002,0.000002,636.092703,0.000001,0.000003,636.092703,0.000001,0.000004,636.092703,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,636.092703
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000055,0.000020,0.000044,963.512155,0.000002,0.000002,963.512155,0.000001,0.000003,963.512155,0.000002,0.000002,963.512155,0.000001,0.000002,963.512155,0.000001,0.000002,963.512155,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,963.512155
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000048,0.000018,0.000045,863.991960,0.000002,0.000002,863.991960,0.000001,0.000002,863.991960,0.000001,0.000002,863.991960,0.000001,0.000002,863.991960,0.000001,0.000002,863.991960,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,863.991960
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,225.887261,0.000001,0.000003,225.887261,0.000001,0.000002,225.887261,0.000001,0.000002,225.887261,0.000001,0.000002,225.887261,0.000001,0.000003,225.887261,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,225.887261
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,281.613305,0.000002,0.000002,281.613305,0.000001,0.000002,281.613305,0.000001,0.000002,281.613305,0.000001,0.000002,281.613305,0.000001,0.000003,281.613305,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,281.613305
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,464.931505,0.000002,0.000003,464.931505,0.000001,0.000002,464.931505,0.000001,0.000002,464.931505,0.000001,0.000002,464.931505,0.000003,0.000002,464.931505,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,464.931505
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,331.374125,0.000002,0.000002,331.374125,0.000001,0.000002,331.374125,0.000001,0.000002,331.374125,0.000001,0.000002,331.374125,0.000001,0.000002,331.374125,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,331.374125
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000046,769.074280,0.000002,0.000002,769.074280,0.000001,0.000003,769.074280,0.000002,0.000002,769.074280,0.000001,0.000002,769.074280,0.000001,0.000002,769.074280,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,769.074280
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,440.802405,0.000001,0.000003,440.802405,0.000001,0.000002,440.802405,0.000001,0.000002,440.802405,0.000001,0.000002,440.802405,0.000001,0.000002,440.802405,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,440.802405
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000044,448.385447,0.000001,0.000003,448.385447,0.000001,0.000002,448.385447,0.000001,0.000002,448.385447,0.000001,0.000003,448.385447,0.000001,0.000002,448.385447,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,448.385447
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000018,0.000045,105.414135,0.000001,0.000003,105.414135,0.000001,0.000002,105.414135,0.000001,0.000003,105.414135,0.000002,0.000002,105.414135,0.000001,0.000002,105.414135,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,105.414135
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000018,0.000045,636.575133,0.000002,0.000002,636.575133,0.000001,0.000002,636.575133,0.000001,0.000002,636.575133,0.000001,0.000002,636.575133,0.000001,0.000002,636.575133,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,636.575133
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000057,0.000018,0.000045,701.267853,0.000002,0.000003,701.267853,0.000001,0.000002,701.267853,0.000001,0.000002,701.267853,0.000001,0.000002,701.267853,0.000001,0.000002,701.267853,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,701.267853
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,413.004200,0.000002,0.000002,413.004200,0.000001,0.000002,413.004200,0.000001,0.000002,413.004200,0.000001,0.000002,413.004200,0.000001,0.000002,413.004200,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,413.004200
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,184.696860,0.000001,0.000003,184.696860,0.000001,0.000002,184.696860,0.000001,0.000003,184.696860,0.000002,0.000002,184.696860,0.000001,0.000002,184.696860,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,184.696860
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000045,181.184114,0.000002,0.000002,181.184114,0.000001,0.000002,181.184114,0.000001,0.000003,181.184114,0.000002,0.000002,181.184114,0.000001,0.000002,181.184114,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,181.184114
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000044,371.761762,0.000002,0.000002,371.761762,0.000001,0.000003,371.761762,0.000001,0.000002,371.761762,0.000001,0.000002,371.761762,0.000001,0.000003,371.761762,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,371.761762
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,310.322601,0.000002,0.000003,310.322601,0.000002,0.000002,310.322601,0.000001,0.000002,310.322601,0.000001,0.000002,310.322601,0.000001,0.000002,310.322601,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,310.322601
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,404.029352,0.000002,0.000002,404.029352,0.000001,0.000002,404.029352,0.000001,0.000002,404.029352,0.000001,0.000002,404.029352,0.000001,0.000002,404.029352,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,404.029352
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,691.075596,0.000001,0.000003,691.075596,0.000002,0.000002,691.075596,0.000001,0.000002,691.075596,0.000001,0.000002,691.075596,0.000001,0.000002,691.075596,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,691.075596
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000017,0.000046,196.660903,0.000002,0.000002,196.660903,0.000001,0.000003,196.660903,0.000001,0.000002,196.660903,0.000001,0.000002,196.660903,0.000001,0.000002,196.660903,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,196.660903
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,932.003456,0.000002,0.000003,932.003456,0.000002,0.000002,932.003456,0.000001,0.000002,932.003456,0.000001,0.000002,932.003456,0.000001,0.000002,932.003456,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,932.003456
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000044,487.297804,0.000001,0.000002,487.297804,0.000001,0.000002,487.297804,0.000001,0.000003,487.297804,0.000002,0.000002,487.297804,0.000001,0.000002,487.297804,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,487.297804
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000047,0.000018,0.000045,329.884788,0.000002,0.000002,329.884788,0.000001,0.000003,329.884788,0.000001,0.000002,329.884788,0.000001,0.000002,329.884788,0.000001,0.000002,329.884788,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,329.884788
almost,100,100,0.006907,101,4,0.069016,101,4,0.042515,101,4,0.066898,101,4,0.042292,11,4,0.006907,101,4,0.041773,0.000046,0.000017,0.000045,305.125763,0.000001,0.000003,305.125763,0.000001,0.000002,305.125763,0.000001,0.000002,305.125763,0.000001,0.000003,305.125763,0.000002,0.000002,305.125763,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,305.125763
