type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,93.968018,0.000002,0.000001,93.968018,0.000001,0.000001,93.968018,0.000001,0.000002,93.968018,0.000001,0.000002,93.968018,0.000001,0.000001,93.968018,0.000001,0.000001,93.968018,0.000000,0.000000,0.000002,93.968018
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,123.269557,0.000001,0.000002,123.269557,0.000001,0.000001,123.269557,0.000001,0.000001,123.269557,0.000001,0.000002,123.269557,0.000001,0.000001,123.269557,0.000001,0.000001,123.269557,0.000000,0.000000,0.000002,123.269557
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,398.281840,0.000001,0.000001,398.281840,0.000001,0.000002,398.281840,0.000001,0.000001,398.281840,0.000001,0.000001,398.281840,0.000001,0.000002,398.281840,0.000001,0.000001,398.281840,0.000001,0.000000,0.000003,398.281840
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,125.899867,0.000002,0.000002,125.899867,0.000001,0.000001,125.899867,0.000001,0.000001,125.899867,0.000001,0.000002,125.899867,0.000001,0.000002,125.899867,0.000001,0.000001,125.899867,0.000001,0.000000,0.000002,125.899867
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,97.391027,0.000002,0.000001,97.391027,0.000001,0.000002,97.391027,0.000001,0.000002,97.391027,0.000001,0.000001,97.391027,0.000001,0.000002,97.391027,0.000001,0.000002,97.391027,0.000001,0.000000,0.000002,97.391027
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,7.457860,0.000002,0.000002,7.457860,0.000001,0.000001,7.457860,0.000001,0.000002,7.457860,0.000001,0.000002,7.457860,0.000001,0.000001,7.457860,0.000001,0.000002,7.457860,0.000000,0.000000,0.000003,7.457860
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,67.157667,0.000001,0.000001,67.157667,0.000001,0.000002,67.157667,0.000001,0.000002,67.157667,0.000000,0.000001,67.157667,0.000001,0.000002,67.157667,0.000001,0.000002,67.157667,0.000000,0.000000,0.000003,67.157667
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,34.334669,0.000002,0.000001,34.334669,0.000001,0.000002,34.334669,0.000001,0.000002,34.334669,0.000001,0.000001,34.334669,0.000001,0.000002,34.334669,0.000001,0.000001,34.334669,0.000001,0.000000,0.000003,34.334669
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,25.027254,0.000002,0.000001,25.027254,0.000001,0.000002,25.027254,0.000001,0.000002,25.027254,0.000001,0.000002,25.027254,0.000001,0.000001,25.027254,0.000001,0.000001,25.027254,0.000000,0.000000,0.000002,25.027254
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,372.304135,0.000002,0.000001,372.304135,0.000001,0.000002,372.304135,0.000001,0.000002,372.304135,0.000001,0.000001,372.304135,0.000001,0.000002,372.304135,0.000001,0.000002,372.304135,0.000000,0.000000,0.000003,372.304135
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,15.598471,0.000001,0.000002,15.598471,0.000001,0.000001,15.598471,0.000001,0.000001,15.598471,0.000001,0.000002,15.598471,0.000001,0.000001,15.598471,0.000001,0.000002,15.598471,0.000000,0.000001,0.000001,15.598471
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,220.494539,0.000002,0.000001,220.494539,0.000001,0.000002,220.494539,0.000001,0.000002,220.494539,0.000001,0.000001,220.494539,0.000001,0.000002,220.494539,0.000001,0.000002,220.494539,0.000000,0.000000,0.000003,220.494539
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,289.479014,0.000001,0.000002,289.479014,0.000001,0.000002,289.479014,0.000001,0.000001,289.479014,0.000001,0.000002,289.479014,0.000001,0.000002,289.479014,0.000001,0.000001,289.479014,0.000000,0.000000,0.000002,289.479014
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,155.066160,0.000001,0.000001,155.066160,0.000001,0.000002,155.066160,0.000001,0.000001,155.066160,0.000001,0.000001,155.066160,0.000001,0.000002,155.066160,0.000001,0.000001,155.066160,0.000001,0.000000,0.000002,155.066160
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,351.380195,0.000001,0.000002,351.380195,0.000001,0.000002,351.380195,0.000001,0.000001,351.380195,0.000001,0.000002,351.380195,0.000001,0.000002,351.380195,0.000001,0.000001,351.380195,0.000000,0.000001,0.000002,351.380195
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,219.127548,0.000001,0.000002,219.127548,0.000001,0.000002,219.127548,0.000001,0.000002,219.127548,0.000001,0.000002,219.127548,0.000001,0.000001,219.127548,0.000001,0.000001,219.127548,0.000000,0.000000,0.000001,219.127548
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,701.798135,0.000002,0.000001,701.798135,0.000001,0.000001,701.798135,0.000001,0.000002,701.798135,0.000001,0.000002,701.798135,0.000002,0.000001,701.798135,0.000001,0.000002,701.798135,0.000000,0.000000,0.000002,701.798135
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,81.558067,0.000002,0.000002,81.558067,0.000001,0.000001,81.558067,0.000001,0.000002,81.558067,0.000001,0.000002,81.558067,0.000001,0.000001,81.558067,0.000001,0.000001,81.558067,0.000000,0.000000,0.000002,81.558067
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,228.603380,0.000002,0.000002,228.603380,0.000001,0.000001,228.603380,0.000001,0.000002,228.603380,0.000001,0.000002,228.603380,0.000001,0.000001,228.603380,0.000001,0.000001,228.603380,0.000000,0.000000,0.000002,228.603380
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,269.035695,0.000001,0.000002,269.035695,0.000001,0.000002,269.035695,0.000001,0.000001,269.035695,0.000001,0.000002,269.035695,0.000001,0.000002,269.035695,0.000001,0.000001,269.035695,0.000000,0.000000,0.000001,269.035695
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,214.047844,0.000001,0.000001,214.047844,0.000001,0.000002,214.047844,0.000001,0.000002,214.047844,0.000001,0.000001,214.047844,0.000001,0.000002,214.047844,0.000001,0.000002,214.047844,0.000000,0.000000,0.000002,214.047844
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,76.085908,0.000001,0.000002,76.085908,0.000001,0.000002,76.085908,0.000001,0.000002,76.085908,0.000000,0.000001,76.085908,0.000001,0.000002,76.085908,0.000001,0.000002,76.085908,0.000001,0.000000,0.000002,76.085908
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,94.709468,0.000002,0.000002,94.709468,0.000001,0.000001,94.709468,0.000001,0.000002,94.709468,0.000001,0.000002,94.709468,0.000001,0.000001,94.709468,0.000001,0.000001,94.709468,0.000001,0.000001,0.000002,94.709468
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,107.260030,0.000002,0.000002,107.260030,0.000001,0.000001,107.260030,0.000001,0.000002,107.260030,0.000001,0.000002,107.260030,0.000000,0.000001,107.260030,0.000001,0.000002,107.260030,0.000000,0.000001,0.000001,107.260030
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,78.550460,0.000001,0.000001,78.550460,0.000001,0.000002,78.550460,0.000001,0.000002,78.550460,0.000001,0.000001,78.550460,0.000001,0.000002,78.550460,0.000001,0.000002,78.550460,0.000000,0.000000,0.000002,78.550460
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,108.319643,0.000001,0.000002,108.319643,0.000001,0.000002,108.319643,0.000001,0.000001,108.319643,0.000001,0.000002,108.319643,0.000001,0.000002,108.319643,0.000001,0.000001,108.319643,0.000000,0.000001,0.000002,108.319643
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,56.115976,0.000002,0.000001,56.115976,0.000002,0.000001,56.115976,0.000001,0.000002,56.115976,0.000001,0.000002,56.115976,0.000001,0.000001,56.115976,0.000001,0.000002,56.115976,0.000000,0.000001,0.000002,56.115976
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000008,0.000015,178.608493,0.000002,0.000002,178.608493,0.000001,0.000002,178.608493,0.000001,0.000002,178.608493,0.000001,0.000001,178.608493,0.000002,0.000001,178.608493,0.000001,0.000002,178.608493,0.000000,0.000000,0.000002,178.608493
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,134.387461,0.000001,0.000002,134.387461,0.000001,0.000001,134.387461,0.000001,0.000001,134.387461,0.000001,0.000002,134.387461,0.000001,0.000002,134.387461,0.000001,0.000001,134.387461,0.000000,0.000000,0.000002,134.387461
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,86.357106,0.000001,0.000002,86.357106,0.000001,0.000002,86.357106,0.000001,0.000001,86.357106,0.000001,0.000001,86.357106,0.000001,0.000002,86.357106,0.000001,0.000001,86.357106,0.000000,0.000000,0.000002,86.357106
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,276.214668,0.000001,0.000002,276.214668,0.000001,0.000002,276.214668,0.000000,0.000001,276.214668,0.000001,0.000002,276.214668,0.000001,0.000002,276.214668,0.000001,0.000001,276.214668,0.000000,0.000000,0.000002,276.214668
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,228.525779,0.000002,0.000001,228.525779,0.000002,0.000001,228.525779,0.000001,0.000002,228.525779,0.000001,0.000002,228.525779,0.000001,0.000001,228.525779,0.000001,0.000002,228.525779,0.000000,0.000001,0.000002,228.525779
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,450.847397,0.000002,0.000001,450.847397,0.000001,0.000001,450.847397,0.000001,0.000002,450.847397,0.000001,0.000001,450.847397,0.000001,0.000001,450.847397,0.000001,0.000002,450.847397,0.000000,0.000001,0.000002,450.847397
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000027,0.000009,0.000022,17.713584,0.000003,0.000002,17.713584,0.000001,0.000003,17.713584,0.000002,0.000003,17.713584,0.000001,0.000002,17.713584,0.000001,0.000002,17.713584,0.000001,0.000002,17.713584,0.000000,0.000000,0.000003,17.713584
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000021,0.000007,0.000018,253.763478,0.000002,0.000002,253.763478,0.000001,0.000001,253.763478,0.000001,0.000002,253.763478,0.000001,0.000002,253.763478,0.000001,0.000002,253.763478,0.000001,0.000002,253.763478,0.000000,0.000000,0.000003,253.763478
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000019,0.000006,0.000015,2.236133,0.000002,0.000002,2.236133,0.000001,0.000002,2.236133,0.000001,0.000001,2.236133,0.000001,0.000002,2.236133,0.000001,0.000002,2.236133,0.000001,0.000002,2.236133,0.000000,0.000000,0.000003,2.236133
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,541.903735,0.000001,0.000002,541.903735,0.000001,0.000001,541.903735,0.000002,0.000001,541.903735,0.000001,0.000002,541.903735,0.000001,0.000002,541.903735,0.000001,0.000001,541.903735,0.000000,0.000000,0.000002,541.903735
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000015,156.376912,0.000002,0.000001,156.376912,0.000001,0.000001,156.376912,0.000001,0.000002,156.376912,0.000001,0.000001,156.376912,0.000001,0.000001,156.376912,0.000001,0.000002,156.376912,0.000000,0.000000,0.000002,156.376912
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000008,0.000018,362.261146,0.000002,0.000002,362.261146,0.000002,0.000002,362.261146,0.000002,0.000003,362.261146,0.000002,0.000003,362.261146,0.000002,0.000003,362.261146,0.000001,0.000002,362.261146,0.000000,0.000001,0.000009,362.261146
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000017,54.555250,0.000002,0.000002,54.555250,0.000001,0.000001,54.555250,0.000001,0.000002,54.555250,0.000001,0.000002,54.555250,0.000001,0.000001,54.555250,0.000001,0.000001,54.555250,0.000000,0.000000,0.000002,54.555250
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,375.909175,0.000002,0.000002,375.909175,0.000001,0.000001,375.909175,0.000002,0.000001,375.909175,0.000001,0.000002,375.909175,0.000001,0.000002,375.909175,0.000001,0.000001,375.909175,0.000000,0.000000,0.000002,375.909175
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,10.009888,0.000001,0.000002,10.009888,0.000001,0.000002,10.009888,0.000001,0.000001,10.009888,0.000001,0.000002,10.009888,0.000001,0.000002,10.009888,0.000001,0.000001,10.009888,0.000001,0.000000,0.000001,10.009888
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,106.926002,0.000002,0.000002,106.926002,0.000001,0.000001,106.926002,0.000001,0.000001,106.926002,0.000001,0.000002,106.926002,0.000001,0.000001,106.926002,0.000001,0.000001,106.926002,0.000000,0.000000,0.000002,106.926002
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,196.861578,0.000002,0.000002,196.861578,0.000001,0.000001,196.861578,0.000001,0.000002,196.861578,0.000001,0.000002,196.861578,0.000001,0.000001,196.861578,0.000001,0.000001,196.861578,0.000000,0.000000,0.000003,196.861578
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,603.998343,0.000001,0.000002,603.998343,0.000001,0.000002,603.998343,0.000001,0.000002,603.998343,0.000001,0.000002,603.998343,0.000001,0.000001,603.998343,0.000001,0.000001,603.998343,0.000000,0.000001,0.000002,603.998343
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,140.829445,0.000001,0.000002,140.829445,0.000001,0.000002,140.829445,0.000001,0.000001,140.829445,0.000001,0.000002,140.829445,0.000001,0.000002,140.829445,0.000001,0.000001,140.829445,0.000001,0.000000,0.000003,140.829445
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,167.572693,0.000002,0.000002,167.572693,0.000001,0.000001,167.572693,0.000001,0.000001,167.572693,0.000001,0.000002,167.572693,0.000001,0.000001,167.572693,0.000001,0.000001,167.572693,0.000000,0.000000,0.000003,167.572693
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,66.508997,0.000001,0.000002,66.508997,0.000001,0.000002,66.508997,0.000001,0.000001,66.508997,0.000002,0.000001,66.508997,0.000001,0.000002,66.508997,0.000001,0.000002,66.508997,0.000000,0.000000,0.000002,66.508997
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,425.982562,0.000001,0.000002,425.982562,0.000001,0.000002,425.982562,0.000001,0.000002,425.982562,0.000001,0.000001,425.982562,0.000001,0.000002,425.982562,0.000001,0.000002,425.982562,0.000000,0.000000,0.000002,425.982562
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,249.175484,0.000002,0.000002,249.175484,0.000001,0.000001,249.175484,0.000001,0.000001,249.175484,0.000001,0.000002,249.175484,0.000001,0.000002,249.175484,0.000001,0.000001,249.175484,0.000000,0.000000,0.000003,249.175484
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000026,0.000008,0.000015,64.990104,0.000002,0.000002,64.990104,0.000001,0.000002,64.990104,0.000001,0.000002,64.990104,0.000001,0.000001,64.990104,0.000001,0.000001,64.990104,0.000001,0.000002,64.990104,0.000000,0.000000,0.000003,64.990104
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,311.266040,0.000002,0.000002,311.266040,0.000001,0.000001,311.266040,0.000001,0.000001,311.266040,0.000001,0.000002,311.266040,0.000001,0.000001,311.266040,0.000001,0.000001,311.266040,0.000000,0.000000,0.000002,311.266040
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000016,49.604935,0.000002,0.000002,49.604935,0.000001,0.000001,49.604935,0.000002,0.000001,49.604935,0.000001,0.000002,49.604935,0.000001,0.000002,49.604935,0.000001,0.000001,49.604935,0.000000,0.000000,0.000002,49.604935
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,257.810821,0.000002,0.000002,257.810821,0.000001,0.000001,257.810821,0.000001,0.000001,257.810821,0.000001,0.000002,257.810821,0.000001,0.000002,257.810821,0.000001,0.000001,257.810821,0.000001,0.000000,0.000002,257.810821
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,121.897437,0.000001,0.000001,121.897437,0.000001,0.000002,121.897437,0.000001,0.000002,121.897437,0.000001,0.000002,121.897437,0.000001,0.000001,121.897437,0.000001,0.000002,121.897437,0.000000,0.000000,0.000002,121.897437
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000015,71.886029,0.000001,0.000001,71.886029,0.000001,0.000002,71.886029,0.000001,0.000001,71.886029,0.000001,0.000001,71.886029,0.000001,0.000002,71.886029,0.000001,0.000002,71.886029,0.000000,0.000000,0.000002,71.886029
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,361.766981,0.000002,0.000001,361.766981,0.000001,0.000001,361.766981,0.000001,0.000002,361.766981,0.000001,0.000002,361.766981,0.000001,0.000001,361.766981,0.000001,0.000002,361.766981,0.000000,0.000000,0.000002,361.766981
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000016,303.874497,0.000002,0.000002,303.874497,0.000001,0.000001,303.874497,0.000001,0.000002,303.874497,0.000001,0.000002,303.874497,0.000001,0.000001,303.874497,0.000001,0.000002,303.874497,0.000000,0.000000,0.000002,303.874497
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000016,45.588084,0.000002,0.000002,45.588084,0.000000,0.000001,45.588084,0.000001,0.000002,45.588084,0.000001,0.000001,45.588084,0.000001,0.000001,45.588084,0.000001,0.000002,45.588084,0.000000,0.000000,0.000003,45.588084
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,19.812286,0.000002,0.000002,19.812286,0.000001,0.000001,19.812286,0.000001,0.000002,19.812286,0.000001,0.000002,19.812286,0.000001,0.000001,19.812286,0.000001,0.000002,19.812286,0.000000,0.000000,0.000002,19.812286
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,94.173001,0.000001,0.000001,94.173001,0.000001,0.000002,94.173001,0.000001,0.000002,94.173001,0.000001,0.000001,94.173001,0.000001,0.000002,94.173001,0.000001,0.000002,94.173001,0.000000,0.000000,0.000001,94.173001
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000016,119.704049,0.000002,0.000002,119.704049,0.000001,0.000001,119.704049,0.000001,0.000001,119.704049,0.000001,0.000002,119.704049,0.000001,0.000002,119.704049,0.000001,0.000001,119.704049,0.000001,0.000000,0.000003,119.704049
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000007,0.000015,95.213440,0.000001,0.000001,95.213440,0.000001,0.000002,95.213440,0.000001,0.000002,95.213440,0.000001,0.000001,95.213440,0.000001,0.000002,95.213440,0.000001,0.000002,95.213440,0.000000,0.000000,0.000002,95.213440
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,364.523045,0.000002,0.000002,364.523045,0.000001,0.000001,364.523045,0.000001,0.000001,364.523045,0.000001,0.000002,364.523045,0.000001,0.000001,364.523045,0.000001,0.000001,364.523045,0.000000,0.000000,0.000002,364.523045
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000006,0.000015,439.577331,0.000002,0.000002,439.577331,0.000001,0.000001,439.577331,0.000001,0.000001,439.577331,0.000001,0.000002,439.577331,0.000001,0.000001,439.577331,0.000002,0.000001,439.577331,0.000000,0.000001,0.000001,439.577331
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000018,0.000007,0.000015,180.451809,0.000002,0.000002,180.451809,0.000001,0.000001,180.451809,0.000001,0.000001,180.451809,0.000001,0.000002,180.451809,0.000001,0.000001,180.451809,0.000001,0.000002,180.451809,0.000000,0.000000,0.000002,180.451809
almost,30,100,0.074809,31,2,0.069494,31,2,0.043182,31,2,0.068402,31,2,0.042852,31,2,0.074809,31,2,0.046877,0.000017,0.000006,0.000016,505.740786,0.000002,0.000001,505.740786,0.000001,0.000002,505.740786,0.000001,0.000002,505.740786,0.000001,0.000001,505.740786,0.000002,0.000001,505.740786,0.000001,0.000002,505.740786,0.000000,0.000000,0.000002,505.740786
inv,30,100,0.083827,31,1,0.085528,31,1,0.057366,31,1,0.209652,31,1,0.049674,31,1,0.083827,31,1,0.102245,0.000040,0.000011,0.000032,0.000000,0.000003,0.000002,0.000000,0.000002,0.000002,0.000000,0.000002,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000003,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
