type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004045,0.001445,0.004024,9755.970051,0.001332,0.004324,9755.970051,0.001014,0.004796,9755.970051,0.001029,0.004896,9755.970051,0.001373,0.003692,9755.970051,0.000027,0.000055,9829.639523,0.000901,0.003530,8545.664240,0.159897,0.000000,0.000008,9755.970051
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004033,0.001545,0.003879,12563.728720,0.001164,0.004568,12563.728720,0.001073,0.004333,12563.728720,0.001184,0.004431,12563.728720,0.001084,0.003798,12563.728720,0.000051,0.000061,13135.996018,0.001171,0.003141,12288.561185,0.161455,0.000000,0.000011,12563.728720
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003933,0.001464,0.003915,9957.620363,0.001073,0.004443,9957.620363,0.001183,0.004668,9957.620363,0.001025,0.004374,9957.620363,0.001104,0.003712,9957.620363,0.000021,0.000053,10564.863287,0.000883,0.003530,9513.695107,0.160660,0.000000,0.000012,9957.620363
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004128,0.001476,0.003943,11057.993840,0.001058,0.004303,11057.993840,0.001037,0.004474,11057.993840,0.001076,0.004303,11057.993840,0.001091,0.003649,11057.993840,0.000025,0.000046,11246.208516,0.000895,0.003083,10818.255399,0.162537,0.000001,0.000010,11057.993840
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003947,0.001449,0.004078,11147.647636,0.001120,0.004363,11147.647636,0.001047,0.004298,11147.647636,0.001037,0.004375,11147.647636,0.001098,0.003511,11147.647636,0.000027,0.000068,11844.838718,0.000874,0.002994,10195.806154,0.159285,0.000001,0.000012,11147.647636
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004076,0.001835,0.004156,9587.145755,0.001091,0.005008,9587.145755,0.001109,0.004529,9587.145755,0.001078,0.004463,9587.145755,0.001197,0.004071,9587.145755,0.000032,0.000048,9915.622691,0.001085,0.003203,8768.547531,0.164289,0.000001,0.000011,9587.145755
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004020,0.001511,0.004164,10525.366187,0.001274,0.004352,10525.366187,0.001043,0.004632,10525.366187,0.001052,0.004483,10525.366187,0.001254,0.003641,10525.366187,0.000022,0.000049,10525.366187,0.000910,0.003171,9493.927259,0.165374,0.000001,0.000011,10525.366187
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003883,0.001440,0.003928,9303.459794,0.001098,0.004145,9303.459794,0.000986,0.004272,9303.459794,0.000984,0.004183,9303.459794,0.001311,0.003736,9303.459794,0.000021,0.000046,9529.042403,0.000847,0.002966,9073.007243,0.174428,0.000002,0.000009,9303.459794
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004600,0.001812,0.004492,10653.866419,0.001062,0.004197,10653.866419,0.001101,0.004934,10653.866419,0.001043,0.004399,10653.866419,0.001142,0.003734,10653.866419,0.000022,0.000049,11063.883729,0.000919,0.004374,9509.997680,0.169961,0.000001,0.000007,10653.866419
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004036,0.001476,0.004136,10299.596320,0.001446,0.004422,10299.596320,0.001081,0.004380,10299.596320,0.001019,0.004464,10299.596320,0.001390,0.003949,10299.596320,0.000024,0.000048,10616.988819,0.000919,0.003063,9881.805594,0.166580,0.000000,0.000008,10299.596320
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003983,0.001417,0.004884,10514.011836,0.001247,0.004601,10514.011836,0.001015,0.004331,10514.011836,0.001007,0.005872,10514.011836,0.001245,0.004194,10514.011836,0.000024,0.000046,10970.399731,0.000892,0.003004,10435.058494,0.172252,0.000001,0.000010,10514.011836
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003924,0.001535,0.003867,10436.586932,0.001092,0.004452,10436.586932,0.001159,0.004481,10436.586932,0.001043,0.004259,10436.586932,0.001119,0.003765,10436.586932,0.000036,0.000053,10575.223254,0.001065,0.003101,9567.236884,0.170386,0.000001,0.000010,10436.586932
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004072,0.001525,0.004418,9001.129217,0.001158,0.004341,9001.129217,0.001042,0.004472,9001.129217,0.001161,0.004826,9001.129217,0.001153,0.003754,9001.129217,0.000024,0.000049,9277.132665,0.000924,0.003165,8041.193927,0.165736,0.000001,0.000007,9001.129217
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003838,0.001497,0.004666,8825.676677,0.001037,0.004177,8825.676677,0.001040,0.004255,8825.676677,0.001025,0.005449,8825.676677,0.001186,0.003530,8825.676677,0.000024,0.000046,8780.937754,0.000854,0.003107,7870.976059,0.165171,0.000001,0.000006,8825.676677
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003913,0.001979,0.004413,7982.221978,0.001114,0.004124,7982.221978,0.001036,0.004394,7982.221978,0.001264,0.004467,7982.221978,0.001094,0.003551,7982.221978,0.000030,0.000046,8122.987083,0.000925,0.002984,7384.972897,0.161866,0.000000,0.000012,7982.221978
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004054,0.001477,0.004394,9854.706059,0.001116,0.005031,9854.706059,0.001139,0.004472,9854.706059,0.001072,0.004983,9854.706059,0.001109,0.003667,9854.706059,0.000023,0.000048,10237.044550,0.000906,0.003324,9222.345044,0.164615,0.000001,0.000012,9854.706059
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003912,0.001581,0.004175,10520.729372,0.001075,0.004137,10520.729372,0.001041,0.004397,10520.729372,0.001047,0.004869,10520.729372,0.001116,0.003472,10520.729372,0.000029,0.000053,10466.700703,0.000893,0.003170,10198.314791,0.166008,0.000000,0.000009,10520.729372
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003942,0.001817,0.004201,9886.648723,0.001052,0.004147,9886.648723,0.001069,0.005450,9886.648723,0.001487,0.005012,9886.648723,0.001201,0.003494,9886.648723,0.000023,0.000046,10345.326503,0.000854,0.003605,9535.371058,0.170809,0.000001,0.000012,9886.648723
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004335,0.001424,0.003858,8929.049901,0.001208,0.005706,8929.049901,0.001047,0.004982,8929.049901,0.000991,0.004564,8929.049901,0.001466,0.004107,8929.049901,0.000025,0.000046,9178.286633,0.000990,0.003407,8648.317116,0.171352,0.000001,0.000010,8929.049901
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004344,0.001619,0.003864,9498.893777,0.001078,0.004151,9498.893777,0.001041,0.004700,9498.893777,0.001181,0.004361,9498.893777,0.001099,0.003669,9498.893777,0.000026,0.000047,9815.391799,0.000928,0.003180,9211.648774,0.171373,0.000001,0.000010,9498.893777
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004181,0.001428,0.003808,10101.346614,0.001103,0.004666,10101.346614,0.001748,0.004448,10101.346614,0.001073,0.004500,10101.346614,0.001122,0.004377,10101.346614,0.000038,0.000073,10134.984956,0.001177,0.003065,9745.106475,0.166435,0.000001,0.000010,10101.346614
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004284,0.001400,0.004280,8364.118574,0.001528,0.004320,8364.118574,0.001042,0.004393,8364.118574,0.001145,0.005164,8364.118574,0.001540,0.003641,8364.118574,0.000029,0.000047,8689.899120,0.000991,0.003769,7761.751442,0.163526,0.000000,0.000012,8364.118574
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003883,0.001482,0.005020,9945.551043,0.001067,0.004142,9945.551043,0.001017,0.004501,9945.551043,0.000988,0.005355,9945.551043,0.001367,0.003533,9945.551043,0.000028,0.000048,10018.830064,0.000866,0.003214,8970.199801,0.164982,0.000001,0.000011,9945.551043
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005589,0.001585,0.004154,5947.273460,0.001057,0.005290,5947.273460,0.001652,0.006122,5947.273460,0.001066,0.005163,5947.273460,0.001069,0.004791,5947.273460,0.000030,0.000055,6215.780748,0.001098,0.003128,5947.189566,0.166869,0.000001,0.000011,5947.273460
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004086,0.001447,0.004280,6937.824447,0.001177,0.005003,6937.824447,0.001103,0.005643,6937.824447,0.001044,0.005596,6937.824447,0.001080,0.003848,6937.824447,0.000029,0.000050,7111.158798,0.000969,0.003066,6208.476951,0.172306,0.000000,0.000008,6937.824447
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004618,0.001665,0.004088,6870.362614,0.001103,0.005424,6870.362614,0.001328,0.005020,6870.362614,0.001031,0.005110,6870.362614,0.001182,0.004897,6870.362614,0.000027,0.000055,6974.433213,0.000932,0.003172,6343.427643,0.166444,0.000000,0.000009,6870.362614
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003965,0.001428,0.004242,8849.508983,0.001374,0.005173,8849.508983,0.001002,0.005051,8849.508983,0.001038,0.005752,8849.508983,0.001108,0.003590,8849.508983,0.000029,0.000054,9123.941381,0.000868,0.003072,8849.177720,0.185203,0.000001,0.000007,8849.508983
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004416,0.001493,0.003878,7679.573172,0.001097,0.004815,7679.573172,0.001031,0.005361,7679.573172,0.001066,0.004929,7679.573172,0.001099,0.003472,7679.573172,0.000025,0.000056,7804.475308,0.000872,0.003546,6990.239635,0.173468,0.000001,0.000006,7679.573172
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004026,0.001485,0.004690,7957.732216,0.001424,0.005353,7957.732216,0.001249,0.004973,7957.732216,0.001200,0.005618,7957.732216,0.001054,0.003441,7957.732216,0.000028,0.000047,8233.080532,0.000883,0.003107,7916.450448,0.163108,0.000001,0.000008,7957.732216
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003915,0.001581,0.004177,6019.895631,0.001066,0.005549,6019.895631,0.001249,0.006147,6019.895631,0.001221,0.005567,6019.895631,0.001341,0.003611,6019.895631,0.000023,0.000047,6387.343985,0.000889,0.003668,5560.517165,0.166160,0.000001,0.000012,6019.895631
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004093,0.001452,0.005444,7015.240838,0.001149,0.005236,7015.240838,0.001175,0.004994,7015.240838,0.001028,0.005143,7015.240838,0.001096,0.004517,7015.240838,0.000028,0.000056,7326.546026,0.000926,0.003188,7014.606389,0.165925,0.000001,0.000013,7015.240838
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004458,0.001399,0.004438,7200.393358,0.001592,0.005446,7200.393358,0.001080,0.004986,7200.393358,0.001060,0.005579,7200.393358,0.001269,0.003520,7200.393358,0.000025,0.000048,7305.167004,0.000871,0.003087,6688.005867,0.168442,0.000000,0.000010,7200.393358
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004554,0.002057,0.003942,6569.084288,0.001039,0.004927,6569.084288,0.000983,0.006881,6569.084288,0.001037,0.004994,6569.084288,0.001038,0.003567,6569.084288,0.000026,0.000052,6804.433684,0.001091,0.003750,6568.909014,0.170077,0.000001,0.000009,6569.084288
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003885,0.001444,0.004785,6127.485470,0.001971,0.005209,6127.485470,0.001024,0.004928,6127.485470,0.001055,0.005439,6127.485470,0.001096,0.003739,6127.485470,0.000028,0.000054,6531.800287,0.000881,0.002996,6127.003209,0.173921,0.000000,0.000009,6127.485470
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004038,0.001442,0.003791,6049.204046,0.001020,0.005414,6049.204046,0.001047,0.005296,6049.204046,0.001026,0.004927,6049.204046,0.001203,0.004662,6049.204046,0.000024,0.000046,6269.774477,0.000862,0.003394,6049.148381,0.169098,0.000001,0.000007,6049.204046
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003907,0.001759,0.005105,6867.173232,0.001053,0.005830,6867.173232,0.001027,0.006627,6867.173232,0.001456,0.005885,6867.173232,0.001056,0.003565,6867.173232,0.000027,0.000046,7185.834366,0.001130,0.003477,6388.564256,0.165688,0.000001,0.000008,6867.173232
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003905,0.001649,0.003964,8030.328823,0.001015,0.005581,8030.328823,0.001278,0.005472,8030.328823,0.001014,0.004951,8030.328823,0.001083,0.005218,8030.328823,0.000032,0.000060,8379.407957,0.001096,0.003890,7642.268487,0.170448,0.000000,0.000010,8030.328823
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004286,0.001644,0.004175,6036.400840,0.001064,0.005154,6036.400840,0.001050,0.005316,6036.400840,0.001027,0.005041,6036.400840,0.001077,0.003569,6036.400840,0.000029,0.000050,6401.788742,0.000961,0.003476,6036.123349,0.179438,0.000001,0.000012,6036.400840
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004945,0.001494,0.003925,6067.320141,0.001067,0.004943,6067.320141,0.001062,0.005544,6067.320141,0.001050,0.004950,6067.320141,0.001106,0.003462,6067.320141,0.000027,0.000052,6230.792566,0.000866,0.003435,6036.531316,0.178350,0.000000,0.000009,6067.320141
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005564,0.001580,0.004968,6621.550401,0.001100,0.004951,6621.550401,0.001446,0.005717,6621.550401,0.001113,0.005185,6621.550401,0.001064,0.003977,6621.550401,0.000030,0.000053,7081.503135,0.001158,0.003196,6621.043195,0.176881,0.000001,0.000010,6621.550401
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005268,0.001642,0.003877,6779.211988,0.001044,0.004911,6779.211988,0.001233,0.005575,6779.211988,0.001047,0.005264,6779.211988,0.001170,0.004139,6779.211988,0.000039,0.000053,7240.726839,0.001155,0.003382,6779.056147,0.171236,0.000001,0.000009,6779.211988
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004416,0.001580,0.004611,7159.909405,0.001151,0.005447,7159.909405,0.001090,0.007103,7159.909405,0.001647,0.005496,7159.909405,0.001112,0.004183,7159.909405,0.000024,0.000050,7389.764508,0.000921,0.004269,6666.429556,0.175414,0.000000,0.000009,7159.909405
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004089,0.001935,0.004362,6732.343575,0.001048,0.004863,6732.343575,0.001023,0.005378,6732.343575,0.001145,0.004916,6732.343575,0.001078,0.003629,6732.343575,0.000028,0.000048,7040.370908,0.000901,0.003447,6262.903752,0.160331,0.000001,0.000010,6732.343575
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004096,0.001627,0.004681,6693.342697,0.001206,0.004958,6693.342697,0.001216,0.005684,6693.342697,0.001446,0.005243,6693.342697,0.001092,0.003720,6693.342697,0.000030,0.000051,6973.179241,0.000908,0.003441,6692.791101,0.165800,0.000001,0.000015,6693.342697
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004494,0.001515,0.004052,7505.118283,0.001125,0.005312,7505.118283,0.001411,0.005397,7505.118283,0.001069,0.005199,7505.118283,0.001114,0.004244,7505.118283,0.000024,0.000050,7642.917836,0.001037,0.003219,7504.723860,0.163319,0.000001,0.000008,7505.118283
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003962,0.001515,0.004197,6695.903967,0.001118,0.005661,6695.903967,0.001396,0.005175,6695.903967,0.001055,0.005141,6695.903967,0.001260,0.004070,6695.903967,0.000024,0.000049,7064.666377,0.000937,0.003243,6695.833087,0.163824,0.000000,0.000010,6695.903967
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003940,0.001509,0.003849,6439.558768,0.001044,0.005306,6439.558768,0.001004,0.004885,6439.558768,0.001057,0.005141,6439.558768,0.001371,0.003545,6439.558768,0.000024,0.000047,6796.771817,0.000859,0.002987,6149.963911,0.175349,0.000002,0.000013,6439.558768
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005159,0.001399,0.004033,7206.139765,0.001123,0.005436,7206.139765,0.001491,0.004964,7206.139765,0.001028,0.005301,7206.139765,0.001065,0.004647,7206.139765,0.000026,0.000047,7518.697622,0.000936,0.002958,6713.915132,0.178961,0.000000,0.000010,7206.139765
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004040,0.001457,0.004626,8019.868182,0.001203,0.006472,8019.868182,0.001136,0.005632,8019.868182,0.001099,0.005371,8019.868182,0.001467,0.003949,8019.868182,0.000028,0.000054,8224.710368,0.000882,0.003334,7419.899417,0.172927,0.000001,0.000028,8019.868182
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005393,0.001472,0.004689,8009.227688,0.001075,0.005905,8009.227688,0.001354,0.005002,8009.227688,0.001151,0.005074,8009.227688,0.001402,0.004321,8009.227688,0.000025,0.000047,8361.501441,0.000912,0.003359,8008.955788,0.166519,0.000000,0.000007,8009.227688
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.003976,0.001459,0.005732,8232.275703,0.001525,0.004903,8232.275703,0.001020,0.005026,8232.275703,0.001287,0.005293,8232.275703,0.001092,0.003987,8232.275703,0.000024,0.000047,8568.580980,0.000860,0.002972,8202.958895,0.164240,0.000000,0.000009,8232.275703
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004326,0.001941,0.004080,6704.419762,0.001095,0.005111,6704.419762,0.001056,0.005598,6704.419762,0.001077,0.005365,6704.419762,0.001352,0.004430,6704.419762,0.000024,0.000051,6957.636969,0.000945,0.003438,6141.476108,0.185699,0.000000,0.000009,6704.419762
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004825,0.001605,0.005244,6435.459034,0.001585,0.008684,6435.459034,0.001722,0.007491,6435.459034,0.001926,0.006330,6435.459034,0.001137,0.005203,6435.459034,0.000040,0.000075,6543.492690,0.001845,0.005816,6435.305212,0.192591,0.000000,0.000010,6435.459034
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005510,0.001549,0.004175,5911.959687,0.001021,0.007243,5911.959687,0.001256,0.005546,5911.959687,0.001035,0.005853,5911.959687,0.001369,0.004655,5911.959687,0.000025,0.000052,6371.881254,0.001082,0.003377,5256.541248,0.164364,0.000001,0.000011,5911.959687
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004059,0.001513,0.004378,7535.488676,0.001064,0.004880,7535.488676,0.001074,0.005002,7535.488676,0.001165,0.005976,7535.488676,0.001131,0.003576,7535.488676,0.000025,0.000048,7825.968772,0.000957,0.003142,7535.451366,0.164062,0.000001,0.000011,7535.488676
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005149,0.001714,0.004040,7192.797984,0.001053,0.005083,7192.797984,0.001054,0.005591,7192.797984,0.001152,0.005197,7192.797984,0.001102,0.003725,7192.797984,0.000026,0.000050,7525.667144,0.000912,0.003515,6800.570299,0.169912,0.000001,0.000009,7192.797984
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004839,0.001511,0.005429,7012.271789,0.001666,0.006333,7012.271789,0.001137,0.006644,7012.271789,0.001994,0.009517,7012.271789,0.001839,0.005096,7012.271789,0.000067,0.000056,7233.035478,0.001372,0.003145,7011.606991,0.168934,0.000000,0.000009,7012.271789
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004436,0.001459,0.004278,6843.671434,0.001194,0.005092,6843.671434,0.001055,0.005320,6843.671434,0.001077,0.005655,6843.671434,0.001114,0.003695,6843.671434,0.000029,0.000048,7161.100037,0.001161,0.003262,6767.431762,0.176578,0.000000,0.000009,6843.671434
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004170,0.001662,0.005515,6781.993009,0.001214,0.005468,6781.993009,0.001042,0.005400,6781.993009,0.001232,0.006011,6781.993009,0.001104,0.003682,6781.993009,0.000025,0.000050,6895.124507,0.000986,0.003188,6780.555473,0.165124,0.000000,0.000009,6781.993009
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004804,0.001880,0.003824,7049.999969,0.001084,0.004965,7049.999969,0.001007,0.005487,7049.999969,0.001056,0.004885,7049.999969,0.001066,0.003441,7049.999969,0.000030,0.000056,7338.720232,0.000895,0.003435,6790.854465,0.173026,0.000000,0.000009,7049.999969
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.005033,0.001542,0.004563,6033.767588,0.001184,0.005491,6033.767588,0.001091,0.005426,6033.767588,0.001201,0.005420,6033.767588,0.001119,0.003944,6033.767588,0.000029,0.000056,6336.031149,0.000894,0.003475,5709.095822,0.169525,0.000000,0.000011,6033.767588
weak,5000,150,0.001506,5001,4490,0.160579,5001,4624,0.106171,5001,4490,0.165144,5001,4624,0.102290,51,51,0.001506,5001,3832,0.102624,0.004002,0.001582,0.003939,7894.939964,0.001043,0.004992,7894.939964,0.001035,0.005178,7894.939964,0.001028,0.005058,7894.939964,0.001096,0.003625,7894.939964,0.000029,0.000050,8132.705882,0.000877,0.003087,7658.847338,0.160967,0.000001,0.000014,7894.939964
