type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001618,0.000588,0.001584,7522.584275,0.000358,0.003101,7522.584275,0.000350,0.003131,7522.584275,0.000361,0.003071,7522.584275,0.000367,0.001379,7522.584275,0.000045,0.000183,7522.584275,0.000272,0.000984,6869.552795,0.029670,0.000001,0.000005,7522.584275
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001593,0.000577,0.001599,8241.934698,0.000372,0.003187,8241.934698,0.000351,0.003105,8241.934698,0.000341,0.003141,8241.934698,0.000358,0.001330,8241.934698,0.000045,0.000173,8241.934698,0.000251,0.001078,6846.925634,0.029042,0.000001,0.000005,8241.934698
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001604,0.000599,0.001609,7366.954064,0.000370,0.003108,7366.954064,0.000382,0.003140,7366.954064,0.000348,0.003060,7366.954064,0.000359,0.001361,7366.954064,0.000046,0.000193,7400.408382,0.000256,0.001006,6412.832244,0.028914,0.000000,0.000005,7366.954064
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001625,0.000587,0.001599,8271.485602,0.000358,0.003171,8271.485602,0.000344,0.003587,8271.485602,0.000341,0.002961,8271.485602,0.000353,0.001294,8271.485602,0.000044,0.000171,8271.485602,0.000245,0.000924,7328.922291,0.028205,0.000001,0.000006,8271.485602
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001546,0.000563,0.001527,7297.503157,0.000352,0.003112,7297.503157,0.000335,0.003026,7297.503157,0.000334,0.002983,7297.503157,0.000359,0.001358,7297.503157,0.000043,0.000174,7297.503157,0.000245,0.000923,6465.590651,0.027929,0.000001,0.000004,7297.503157
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001540,0.000572,0.001519,7171.640272,0.000351,0.003017,7171.640272,0.000335,0.003054,7171.640272,0.000344,0.003030,7171.640272,0.000351,0.001312,7171.640272,0.000044,0.000172,7171.640272,0.000246,0.000921,6696.386802,0.028040,0.000001,0.000007,7171.640272
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001562,0.000577,0.001517,7377.683759,0.000360,0.003079,7377.683759,0.000335,0.003010,7377.683759,0.000335,0.002993,7377.683759,0.000351,0.001367,7377.683759,0.000044,0.000170,7377.683759,0.000245,0.000922,7273.815866,0.027886,0.000000,0.000006,7377.683759
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001539,0.000564,0.001516,7298.007315,0.000352,0.003008,7298.007315,0.000335,0.003054,7298.007315,0.000334,0.003003,7298.007315,0.000350,0.001297,7298.007315,0.000044,0.000174,7298.007315,0.000246,0.000922,6777.834408,0.028004,0.000000,0.000006,7298.007315
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001563,0.000564,0.001514,6145.594946,0.000350,0.003098,6145.594946,0.000334,0.002982,6145.594946,0.000339,0.002968,6145.594946,0.000350,0.001358,6145.594946,0.000044,0.000173,6145.594946,0.000245,0.000922,5206.393998,0.027815,0.000000,0.000006,6145.594946
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001613,0.000569,0.001518,8718.284777,0.000352,0.003050,8718.284777,0.000335,0.003068,8718.284777,0.000334,0.002961,8718.284777,0.000357,0.001281,8718.284777,0.000043,0.000170,8718.284777,0.000250,0.000921,8154.288399,0.038666,0.000001,0.000009,8718.284777
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.002004,0.000720,0.002322,7375.643364,0.000443,0.003652,7375.643364,0.000435,0.005365,7375.643364,0.000506,0.004111,7375.643364,0.000555,0.001834,7375.643364,0.000051,0.000195,7400.308537,0.000260,0.001188,6330.577259,0.035280,0.000000,0.000007,7375.643364
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001855,0.000698,0.001789,7759.829574,0.000418,0.003449,7759.829574,0.000394,0.003532,7759.829574,0.000375,0.003448,7759.829574,0.000394,0.001511,7759.829574,0.000063,0.000196,7759.829574,0.000288,0.001032,6756.235665,0.028834,0.000000,0.000007,7759.829574
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001681,0.000595,0.001673,7450.117292,0.000478,0.003454,7450.117292,0.000414,0.003613,7450.117292,0.000381,0.003273,7450.117292,0.000352,0.001333,7450.117292,0.000051,0.000209,7495.088247,0.000267,0.000944,7206.986232,0.028014,0.000001,0.000009,7450.117292
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001577,0.000599,0.001525,6425.040185,0.000374,0.003056,6425.040185,0.000361,0.003040,6425.040185,0.000354,0.002986,6425.040185,0.000379,0.001298,6425.040185,0.000051,0.000179,6425.040185,0.000261,0.000938,6137.497505,0.030096,0.000001,0.000004,6425.040185
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.002056,0.000640,0.001753,7594.132822,0.000381,0.003201,7594.132822,0.000368,0.003244,7594.132822,0.000384,0.003027,7594.132822,0.000385,0.001303,7594.132822,0.000052,0.000185,7669.304371,0.000263,0.001107,6426.556674,0.030781,0.000001,0.000007,7594.132822
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.002176,0.000764,0.001692,7748.813268,0.000360,0.003220,7748.813268,0.000382,0.003023,7748.813268,0.000335,0.003010,7748.813268,0.000352,0.001288,7748.813268,0.000055,0.000179,7751.366623,0.000250,0.000934,6819.144888,0.030454,0.000000,0.000007,7748.813268
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001567,0.000564,0.001525,7722.911994,0.000352,0.003025,7722.911994,0.000347,0.002979,7722.911994,0.000334,0.003082,7722.911994,0.000362,0.001328,7722.911994,0.000046,0.000169,7722.911994,0.000245,0.000926,6516.023230,0.028273,0.000001,0.000007,7722.911994
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001541,0.000562,0.001521,7303.783667,0.000360,0.003038,7303.783667,0.000335,0.003023,7303.783667,0.000335,0.003018,7303.783667,0.000351,0.001312,7303.783667,0.000045,0.000176,7338.830915,0.000253,0.000921,5696.886721,0.031323,0.000000,0.000011,7303.783667
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.002246,0.000683,0.001777,7450.154895,0.000489,0.004206,7450.154895,0.000640,0.004508,7450.154895,0.000458,0.004461,7450.154895,0.000544,0.002307,7450.154895,0.000051,0.000230,7450.154895,0.000327,0.000993,6119.015819,0.029776,0.000001,0.000009,7450.154895
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001704,0.000590,0.001544,6948.358294,0.000377,0.003045,6948.358294,0.000369,0.003013,6948.358294,0.000359,0.002995,6948.358294,0.000370,0.001316,6948.358294,0.000053,0.000185,6948.358294,0.000250,0.001008,5878.068740,0.030520,0.000001,0.000007,6948.358294
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001894,0.000752,0.001985,8010.374865,0.000542,0.004623,8010.374865,0.000546,0.004665,8010.374865,0.000539,0.003915,8010.374865,0.000480,0.001686,8010.374865,0.000050,0.000208,8010.374865,0.000342,0.001158,7936.467259,0.034719,0.000001,0.000007,8010.374865
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001560,0.000613,0.001540,7829.618697,0.000393,0.003075,7829.618697,0.000400,0.002992,7829.618697,0.000366,0.003072,7829.618697,0.000380,0.001297,7829.618697,0.000052,0.000193,7829.618697,0.000251,0.000933,7037.484069,0.028812,0.000001,0.000006,7829.618697
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001612,0.000609,0.001520,7490.041547,0.000375,0.003110,7490.041547,0.000362,0.002993,7490.041547,0.000366,0.003020,7490.041547,0.000381,0.001297,7490.041547,0.000051,0.000190,7490.041547,0.000256,0.000938,6863.096165,0.027790,0.000001,0.000010,7490.041547
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001584,0.000588,0.001528,7308.641029,0.000378,0.003065,7308.641029,0.000355,0.003026,7308.641029,0.000373,0.003001,7308.641029,0.000373,0.001301,7308.641029,0.000049,0.000189,7308.641029,0.000256,0.000938,6360.258059,0.028626,0.000002,0.000009,7308.641029
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001796,0.000580,0.001525,8186.345391,0.000388,0.003120,8186.345391,0.000424,0.003543,8186.345391,0.000376,0.003372,8186.345391,0.000395,0.001431,8186.345391,0.000051,0.000192,8186.345391,0.000283,0.001071,7091.597745,0.031378,0.000001,0.000005,8186.345391
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001750,0.000630,0.001734,9240.493066,0.000520,0.003573,9240.493066,0.000374,0.003349,9240.493066,0.000374,0.003328,9240.493066,0.000392,0.001448,9240.493066,0.000051,0.000193,9240.493066,0.000306,0.001087,7940.740189,0.035986,0.000001,0.000008,9240.493066
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001763,0.000633,0.001727,5992.828983,0.000459,0.002730,5992.828983,0.000392,0.002812,5992.828983,0.000391,0.002739,5992.828983,0.000416,0.001509,5992.828983,0.000050,0.000188,5992.828983,0.000322,0.001075,5893.160486,0.025333,0.000001,0.000007,5992.828983
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001568,0.000575,0.001554,8698.968552,0.000373,0.002539,8698.968552,0.000351,0.002480,8698.968552,0.000350,0.002490,8698.968552,0.000374,0.001404,8698.968552,0.000047,0.000170,8719.909634,0.000288,0.001061,8697.654114,0.024847,0.000001,0.000004,8698.968552
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001617,0.000564,0.001538,4783.015966,0.000374,0.002541,4783.015966,0.000350,0.002465,4783.015966,0.000351,0.002474,4783.015966,0.000381,0.001349,4783.015966,0.000045,0.000172,4783.366177,0.000288,0.001139,4782.601607,0.024834,0.000000,0.000003,4783.015966
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001574,0.000593,0.001537,5594.985217,0.000380,0.002527,5594.985217,0.000351,0.002509,5594.985217,0.000350,0.002471,5594.985217,0.000373,0.001347,5594.985217,0.000054,0.000173,5680.721716,0.000289,0.001143,5594.259924,0.024785,0.000000,0.000005,5594.985217
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001570,0.000588,0.001570,4188.259432,0.000373,0.002553,4188.259432,0.000350,0.002480,4188.259432,0.000351,0.002494,4188.259432,0.000372,0.001357,4188.259432,0.000046,0.000232,4188.259432,0.000302,0.001073,4011.620113,0.024813,0.000000,0.000005,4188.259432
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001570,0.000566,0.001617,4349.645495,0.000380,0.002454,4349.645495,0.000353,0.002522,4349.645495,0.000355,0.002439,4349.645495,0.000372,0.001427,4349.645495,0.000044,0.000171,4349.645495,0.000289,0.001065,4325.692295,0.025311,0.000000,0.000006,4349.645495
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001629,0.000655,0.001758,5349.457865,0.000375,0.002450,5349.457865,0.000351,0.002517,5349.457865,0.000351,0.002562,5349.457865,0.000386,0.001386,5349.457865,0.000045,0.000167,5349.457865,0.000290,0.001153,5349.135980,0.024848,0.000000,0.000005,5349.457865
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001624,0.000569,0.001561,5100.958871,0.000375,0.002468,5100.958871,0.000350,0.002490,5100.958871,0.000351,0.002524,5100.958871,0.000377,0.001369,5100.958871,0.000044,0.000171,5100.958871,0.000288,0.001075,5100.564111,0.024809,0.000000,0.000006,5100.958871
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001638,0.000564,0.001546,5975.275660,0.000373,0.002462,5975.275660,0.000375,0.002452,5975.275660,0.000350,0.002561,5975.275660,0.000373,0.001387,5975.275660,0.000044,0.000173,5975.275660,0.000289,0.001073,5227.104293,0.024824,0.000000,0.000004,5975.275660
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001627,0.000602,0.001725,5464.385722,0.000374,0.002476,5464.385722,0.000350,0.002452,5464.385722,0.000351,0.002661,5464.385722,0.000374,0.001357,5464.385722,0.000045,0.000170,5509.174703,0.000287,0.001071,5045.516506,0.025033,0.000001,0.000006,5464.385722
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001578,0.000563,0.001583,6129.425221,0.000373,0.002463,6129.425221,0.000350,0.002615,6129.425221,0.000387,0.002472,6129.425221,0.000373,0.001348,6129.425221,0.000043,0.000172,6292.605158,0.000288,0.001098,6049.756287,0.025417,0.000000,0.000007,6129.425221
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001590,0.000592,0.001561,7393.183750,0.000428,0.002464,7393.183750,0.000376,0.002582,7393.183750,0.000360,0.002469,7393.183750,0.000424,0.001413,7393.183750,0.000052,0.000188,7428.240048,0.000304,0.001088,6719.268474,0.025301,0.000001,0.000006,7393.183750
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001620,0.000583,0.001703,5021.150716,0.000396,0.002531,5021.150716,0.000396,0.002567,5021.150716,0.000358,0.002538,5021.150716,0.000395,0.001393,5021.150716,0.000055,0.000173,5021.150716,0.000294,0.001166,4712.264648,0.025725,0.000000,0.000008,5021.150716
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001623,0.000594,0.001644,5241.260404,0.000399,0.002539,5241.260404,0.000358,0.002624,5241.260404,0.000360,0.002570,5241.260404,0.000381,0.001427,5241.260404,0.000046,0.000178,5242.019866,0.000299,0.001145,5241.006903,0.025785,0.000001,0.000007,5241.260404
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001677,0.000602,0.001628,4176.865893,0.000380,0.002570,4176.865893,0.000365,0.002566,4176.865893,0.000364,0.002592,4176.865893,0.000418,0.001435,4176.865893,0.000046,0.000174,4179.305380,0.000316,0.001164,4101.440563,0.025825,0.000001,0.000008,4176.865893
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001660,0.000751,0.001621,4617.786327,0.000380,0.002613,4617.786327,0.000366,0.002622,4617.786327,0.000378,0.002550,4617.786327,0.000398,0.001425,4617.786327,0.000047,0.000184,4625.511221,0.000300,0.001125,4261.373244,0.025968,0.000001,0.000005,4617.786327
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001647,0.000589,0.001637,6301.592791,0.000401,0.002541,6301.592791,0.000415,0.002586,6301.592791,0.000358,0.002592,6301.592791,0.000389,0.001434,6301.592791,0.000046,0.000177,6383.357411,0.000300,0.001122,5788.127945,0.026665,0.000000,0.000007,6301.592791
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.002667,0.000642,0.002621,5210.819130,0.000478,0.003103,5210.819130,0.000354,0.002796,5210.819130,0.000412,0.002719,5210.819130,0.000448,0.001543,5210.819130,0.000074,0.000201,5210.819130,0.000321,0.001187,5210.660424,0.025747,0.000001,0.000006,5210.819130
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001612,0.000572,0.001552,5751.079045,0.000408,0.002563,5751.079045,0.000382,0.002469,5751.079045,0.000384,0.002514,5751.079045,0.000406,0.001354,5751.079045,0.000050,0.000177,5751.082978,0.000298,0.001141,5203.276041,0.025170,0.000000,0.000006,5751.079045
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001587,0.000611,0.001620,6788.199531,0.000405,0.002543,6788.199531,0.000358,0.002537,6788.199531,0.000357,0.002582,6788.199531,0.000382,0.001390,6788.199531,0.000051,0.000175,6788.199531,0.000297,0.001121,6787.154289,0.025300,0.000001,0.000007,6788.199531
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001594,0.000618,0.001586,5925.205622,0.000383,0.002527,5925.205622,0.000357,0.002577,5925.205622,0.000364,0.002525,5925.205622,0.000384,0.001405,5925.205622,0.000046,0.000174,5925.205622,0.000293,0.001088,5924.257779,0.025848,0.000000,0.000006,5925.205622
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001586,0.000563,0.001541,5721.650034,0.000372,0.002531,5721.650034,0.000350,0.002474,5721.650034,0.000349,0.002480,5721.650034,0.000372,0.001503,5721.650034,0.000049,0.000202,5721.650034,0.000295,0.001132,5273.741041,0.024963,0.000000,0.000007,5721.650034
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001601,0.000569,0.001549,6001.772528,0.000374,0.002551,6001.772528,0.000349,0.002450,6001.772528,0.000350,0.002472,6001.772528,0.000372,0.001344,6001.772528,0.000044,0.000168,6001.772528,0.000350,0.001095,6000.843018,0.024809,0.000001,0.000003,6001.772528
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001552,0.000566,0.001543,5017.790415,0.000444,0.002446,5017.790415,0.000353,0.002482,5017.790415,0.000415,0.002469,5017.790415,0.000373,0.001425,5017.790415,0.000043,0.000168,5017.790415,0.000287,0.001062,5017.611395,0.024905,0.000001,0.000005,5017.790415
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001618,0.000564,0.001612,5472.595083,0.000381,0.002438,5472.595083,0.000351,0.002533,5472.595083,0.000350,0.002487,5472.595083,0.000375,0.001414,5472.595083,0.000047,0.000168,5472.595083,0.000307,0.001087,5472.380762,0.024758,0.000000,0.000005,5472.595083
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001609,0.000563,0.001615,6356.083755,0.000372,0.002475,6356.083755,0.000351,0.002488,6356.083755,0.000350,0.002457,6356.083755,0.000439,0.001354,6356.083755,0.000044,0.000171,6357.214452,0.000286,0.001085,5813.083805,0.024771,0.000000,0.000005,6356.083755
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001571,0.000622,0.001561,4659.807318,0.000374,0.002432,4659.807318,0.000350,0.002466,4659.807318,0.000356,0.002539,4659.807318,0.000378,0.001364,4659.807318,0.000044,0.000167,4787.541764,0.000287,0.001065,4563.326059,0.024788,0.000000,0.000006,4659.807318
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001552,0.000639,0.001559,7811.897849,0.000374,0.002483,7811.897849,0.000361,0.002462,7811.897849,0.000349,0.002528,7811.897849,0.000373,0.001368,7811.897849,0.000044,0.000173,7811.897849,0.000286,0.001119,7811.280498,0.024792,0.000001,0.000003,7811.897849
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001629,0.000570,0.001579,5289.055803,0.000373,0.002538,5289.055803,0.000451,0.002757,5289.055803,0.000478,0.002662,5289.055803,0.000422,0.001354,5289.055803,0.000045,0.000171,5289.859453,0.000296,0.001073,5204.409303,0.025175,0.000001,0.000006,5289.055803
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001605,0.000601,0.001575,7365.565782,0.000404,0.002531,7365.565782,0.000375,0.002484,7365.565782,0.000380,0.002482,7365.565782,0.000400,0.001374,7365.565782,0.000051,0.000180,7382.625994,0.000324,0.001119,6573.859521,0.025596,0.000001,0.000008,7365.565782
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001609,0.000589,0.001611,6894.259257,0.000393,0.002535,6894.259257,0.000372,0.002584,6894.259257,0.000360,0.002537,6894.259257,0.000383,0.001442,6894.259257,0.000046,0.000183,6894.259257,0.000301,0.001162,6894.016253,0.025819,0.000001,0.000006,6894.259257
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001627,0.000581,0.001621,5938.172224,0.000401,0.002539,5938.172224,0.000358,0.002602,5938.172224,0.000368,0.002581,5938.172224,0.000380,0.001407,5938.172224,0.000047,0.000175,5938.172224,0.000299,0.001188,5937.390955,0.025629,0.000001,0.000004,5938.172224
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001658,0.000602,0.001637,5798.413572,0.000408,0.002541,5798.413572,0.000360,0.002656,5798.413572,0.000366,0.002586,5798.413572,0.000389,0.001471,5798.413572,0.000045,0.000180,5798.567303,0.000298,0.001149,5797.955672,0.025804,0.000000,0.000006,5798.413572
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001642,0.000609,0.001637,5610.268563,0.000417,0.002563,5610.268563,0.000366,0.002577,5610.268563,0.000358,0.002653,5610.268563,0.000398,0.001424,5610.268563,0.000046,0.000178,5624.509385,0.000308,0.001117,5257.704711,0.025811,0.000000,0.000006,5610.268563
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001616,0.000601,0.001619,4404.839985,0.000396,0.002582,4404.839985,0.000375,0.002743,4404.839985,0.000509,0.002569,4404.839985,0.000381,0.001418,4404.839985,0.000047,0.000175,4420.504129,0.000333,0.001156,4403.977510,0.026065,0.000000,0.000006,4404.839985
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001627,0.000597,0.001739,6430.555039,0.000389,0.002633,6430.555039,0.000397,0.002551,6430.555039,0.000358,0.002647,6430.555039,0.000385,0.001599,6430.555039,0.000048,0.000177,6430.555039,0.000302,0.001139,6350.708203,0.025894,0.000000,0.000007,6430.555039
