type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,89.051328,0.000001,0.000002,89.051328,0.000001,0.000001,89.051328,0.000001,0.000002,89.051328,0.000001,0.000001,89.051328,0.000001,0.000001,89.051328,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,89.051328
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000023,88.875489,0.000002,0.000002,88.875489,0.000001,0.000002,88.875489,0.000001,0.000001,88.875489,0.000001,0.000002,88.875489,0.000001,0.000001,88.875489,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,88.875489
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,170.340419,0.000002,0.000001,170.340419,0.000001,0.000002,170.340419,0.000001,0.000001,170.340419,0.000001,0.000001,170.340419,0.000001,0.000002,170.340419,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,170.340419
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000024,511.987208,0.000002,0.000002,511.987208,0.000000,0.000001,511.987208,0.000001,0.000001,511.987208,0.000001,0.000002,511.987208,0.000001,0.000001,511.987208,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,511.987208
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,188.821225,0.000002,0.000001,188.821225,0.000001,0.000002,188.821225,0.000001,0.000001,188.821225,0.000001,0.000002,188.821225,0.000001,0.000001,188.821225,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,188.821225
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,589.054482,0.000001,0.000002,589.054482,0.000001,0.000002,589.054482,0.000001,0.000001,589.054482,0.000001,0.000002,589.054482,0.000001,0.000001,589.054482,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,589.054482
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000029,0.000012,0.000024,46.451479,0.000002,0.000001,46.451479,0.000001,0.000002,46.451479,0.000001,0.000001,46.451479,0.000001,0.000002,46.451479,0.000000,0.000001,46.451479,0.000001,0.000001,0.000000,0.000000,0.000000,0.000004,46.451479
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,485.814338,0.000002,0.000001,485.814338,0.000001,0.000002,485.814338,0.000000,0.000001,485.814338,0.000001,0.000001,485.814338,0.000001,0.000002,485.814338,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,485.814338
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,639.026070,0.000002,0.000001,639.026070,0.000001,0.000002,639.026070,0.000000,0.000001,639.026070,0.000001,0.000002,639.026070,0.000000,0.000002,639.026070,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,639.026070
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,634.087353,0.000001,0.000002,634.087353,0.000001,0.000001,634.087353,0.000001,0.000002,634.087353,0.000001,0.000001,634.087353,0.000001,0.000002,634.087353,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,634.087353
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,194.056641,0.000002,0.000001,194.056641,0.000001,0.000002,194.056641,0.000001,0.000002,194.056641,0.000001,0.000001,194.056641,0.000001,0.000002,194.056641,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,194.056641
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000029,74.807828,0.000002,0.000002,74.807828,0.000001,0.000001,74.807828,0.000001,0.000002,74.807828,0.000001,0.000002,74.807828,0.000000,0.000001,74.807828,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,74.807828
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,301.592460,0.000002,0.000001,301.592460,0.000001,0.000002,301.592460,0.000000,0.000001,301.592460,0.000001,0.000002,301.592460,0.000001,0.000001,301.592460,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,301.592460
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000024,168.639185,0.000001,0.000002,168.639185,0.000001,0.000001,168.639185,0.000001,0.000002,168.639185,0.000000,0.000001,168.639185,0.000001,0.000001,168.639185,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,168.639185
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,1.320706,0.000002,0.000001,1.320706,0.000001,0.000002,1.320706,0.000001,0.000001,1.320706,0.000001,0.000002,1.320706,0.000001,0.000001,1.320706,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1.320706
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,400.149092,0.000001,0.000001,400.149092,0.000001,0.000001,400.149092,0.000001,0.000002,400.149092,0.000001,0.000001,400.149092,0.000001,0.000001,400.149092,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,400.149092
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,77.331804,0.000002,0.000002,77.331804,0.000001,0.000001,77.331804,0.000001,0.000002,77.331804,0.000001,0.000002,77.331804,0.000001,0.000001,77.331804,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,77.331804
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000029,0.000012,0.000024,414.357167,0.000002,0.000001,414.357167,0.000001,0.000002,414.357167,0.000000,0.000001,414.357167,0.000001,0.000002,414.357167,0.000000,0.000001,414.357167,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,414.357167
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,162.143411,0.000002,0.000001,162.143411,0.000001,0.000002,162.143411,0.000001,0.000001,162.143411,0.000001,0.000002,162.143411,0.000000,0.000001,162.143411,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,162.143411
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000023,416.982425,0.000001,0.000002,416.982425,0.000001,0.000001,416.982425,0.000001,0.000002,416.982425,0.000000,0.000001,416.982425,0.000001,0.000001,416.982425,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,416.982425
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000024,154.702300,0.000001,0.000002,154.702300,0.000000,0.000001,154.702300,0.000001,0.000002,154.702300,0.000001,0.000002,154.702300,0.000001,0.000001,154.702300,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,154.702300
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,444.819257,0.000001,0.000001,444.819257,0.000001,0.000002,444.819257,0.000001,0.000001,444.819257,0.000001,0.000001,444.819257,0.000001,0.000002,444.819257,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,444.819257
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,347.130055,0.000001,0.000002,347.130055,0.000001,0.000001,347.130055,0.000001,0.000002,347.130055,0.000001,0.000001,347.130055,0.000001,0.000001,347.130055,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,347.130055
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,16.987349,0.000002,0.000002,16.987349,0.000001,0.000001,16.987349,0.000001,0.000001,16.987349,0.000001,0.000002,16.987349,0.000001,0.000001,16.987349,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,16.987349
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000023,291.859803,0.000001,0.000002,291.859803,0.000000,0.000001,291.859803,0.000001,0.000002,291.859803,0.000001,0.000002,291.859803,0.000001,0.000001,291.859803,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,291.859803
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,457.528417,0.000001,0.000002,457.528417,0.000001,0.000001,457.528417,0.000001,0.000002,457.528417,0.000001,0.000001,457.528417,0.000001,0.000001,457.528417,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,457.528417
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,201.606661,0.000001,0.000002,201.606661,0.000000,0.000001,201.606661,0.000001,0.000001,201.606661,0.000001,0.000002,201.606661,0.000001,0.000001,201.606661,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,201.606661
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,140.345994,0.000002,0.000001,140.345994,0.000001,0.000002,140.345994,0.000001,0.000001,140.345994,0.000001,0.000002,140.345994,0.000001,0.000002,140.345994,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,140.345994
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,172.129378,0.000001,0.000002,172.129378,0.000001,0.000002,172.129378,0.000001,0.000001,172.129378,0.000001,0.000002,172.129378,0.000001,0.000001,172.129378,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,172.129378
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000028,0.000011,0.000026,612.379075,0.000002,0.000001,612.379075,0.000001,0.000002,612.379075,0.000001,0.000001,612.379075,0.000001,0.000002,612.379075,0.000001,0.000001,612.379075,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,612.379075
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,106.144660,0.000001,0.000002,106.144660,0.000001,0.000001,106.144660,0.000001,0.000002,106.144660,0.000001,0.000001,106.144660,0.000001,0.000002,106.144660,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,106.144660
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,276.581601,0.000002,0.000002,276.581601,0.000001,0.000002,276.581601,0.000001,0.000001,276.581601,0.000001,0.000002,276.581601,0.000001,0.000001,276.581601,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,276.581601
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,48.190978,0.000002,0.000001,48.190978,0.000001,0.000002,48.190978,0.000001,0.000001,48.190978,0.000001,0.000002,48.190978,0.000001,0.000001,48.190978,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,48.190978
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,443.227029,0.000002,0.000001,443.227029,0.000001,0.000002,443.227029,0.000000,0.000001,443.227029,0.000001,0.000001,443.227029,0.000001,0.000002,443.227029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,443.227029
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,499.278171,0.000002,0.000001,499.278171,0.000001,0.000002,499.278171,0.000001,0.000002,499.278171,0.000001,0.000001,499.278171,0.000001,0.000002,499.278171,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,499.278171
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000024,10.177725,0.000002,0.000001,10.177725,0.000001,0.000002,10.177725,0.000001,0.000001,10.177725,0.000001,0.000002,10.177725,0.000001,0.000001,10.177725,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,10.177725
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,49.488668,0.000002,0.000002,49.488668,0.000000,0.000001,49.488668,0.000001,0.000002,49.488668,0.000001,0.000001,49.488668,0.000001,0.000001,49.488668,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,49.488668
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,390.197051,0.000002,0.000001,390.197051,0.000001,0.000002,390.197051,0.000000,0.000001,390.197051,0.000001,0.000002,390.197051,0.000000,0.000001,390.197051,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,390.197051
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,148.275323,0.000002,0.000001,148.275323,0.000001,0.000002,148.275323,0.000000,0.000001,148.275323,0.000001,0.000002,148.275323,0.000001,0.000002,148.275323,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,148.275323
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000024,393.013732,0.000001,0.000001,393.013732,0.000001,0.000002,393.013732,0.000001,0.000001,393.013732,0.000001,0.000002,393.013732,0.000001,0.000001,393.013732,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,393.013732
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000029,0.000012,0.000024,198.752758,0.000001,0.000002,198.752758,0.000001,0.000001,198.752758,0.000001,0.000002,198.752758,0.000001,0.000001,198.752758,0.000001,0.000001,198.752758,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,198.752758
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,399.542083,0.000002,0.000002,399.542083,0.000001,0.000002,399.542083,0.000001,0.000001,399.542083,0.000001,0.000002,399.542083,0.000001,0.000001,399.542083,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,399.542083
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000009,0.000023,26.282029,0.000002,0.000002,26.282029,0.000000,0.000001,26.282029,0.000001,0.000002,26.282029,0.000001,0.000002,26.282029,0.000001,0.000001,26.282029,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,26.282029
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,196.999415,0.000002,0.000001,196.999415,0.000001,0.000002,196.999415,0.000001,0.000002,196.999415,0.000001,0.000001,196.999415,0.000001,0.000002,196.999415,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,196.999415
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,287.260334,0.000002,0.000001,287.260334,0.000001,0.000002,287.260334,0.000000,0.000001,287.260334,0.000001,0.000001,287.260334,0.000001,0.000002,287.260334,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,287.260334
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,502.280854,0.000002,0.000001,502.280854,0.000001,0.000002,502.280854,0.000001,0.000002,502.280854,0.000001,0.000001,502.280854,0.000001,0.000002,502.280854,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,502.280854
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000024,205.595426,0.000001,0.000002,205.595426,0.000001,0.000001,205.595426,0.000001,0.000002,205.595426,0.000001,0.000001,205.595426,0.000001,0.000001,205.595426,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,205.595426
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,35.652937,0.000002,0.000001,35.652937,0.000001,0.000002,35.652937,0.000001,0.000001,35.652937,0.000001,0.000002,35.652937,0.000001,0.000002,35.652937,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,35.652937
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,264.327149,0.000001,0.000001,264.327149,0.000001,0.000002,264.327149,0.000001,0.000002,264.327149,0.000001,0.000001,264.327149,0.000001,0.000002,264.327149,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,264.327149
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000025,0.000010,0.000024,116.452786,0.000002,0.000002,116.452786,0.000000,0.000001,116.452786,0.000001,0.000001,116.452786,0.000001,0.000002,116.452786,0.000001,0.000001,116.452786,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,116.452786
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,50.135764,0.000001,0.000002,50.135764,0.000000,0.000001,50.135764,0.000001,0.000001,50.135764,0.000018,0.000002,50.135764,0.000002,0.000002,50.135764,0.000002,0.000001,0.000000,0.000001,0.000000,0.000002,50.135764
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000029,0.000010,0.000026,130.931914,0.000002,0.000002,130.931914,0.000001,0.000002,130.931914,0.000001,0.000001,130.931914,0.000001,0.000001,130.931914,0.000001,0.000001,130.931914,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,130.931914
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,22.671180,0.000002,0.000001,22.671180,0.000001,0.000002,22.671180,0.000001,0.000001,22.671180,0.000001,0.000002,22.671180,0.000001,0.000001,22.671180,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,22.671180
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,170.185929,0.000001,0.000001,170.185929,0.000001,0.000002,170.185929,0.000001,0.000002,170.185929,0.000001,0.000002,170.185929,0.000001,0.000002,170.185929,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,170.185929
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,74.605257,0.000001,0.000002,74.605257,0.000001,0.000001,74.605257,0.000001,0.000002,74.605257,0.000001,0.000001,74.605257,0.000001,0.000002,74.605257,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,74.605257
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,311.729408,0.000001,0.000001,311.729408,0.000001,0.000002,311.729408,0.000001,0.000002,311.729408,0.000001,0.000001,311.729408,0.000001,0.000002,311.729408,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,311.729408
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,114.919226,0.000001,0.000002,114.919226,0.000001,0.000001,114.919226,0.000001,0.000002,114.919226,0.000001,0.000001,114.919226,0.000001,0.000001,114.919226,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,114.919226
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,486.920693,0.000001,0.000002,486.920693,0.000001,0.000001,486.920693,0.000001,0.000002,486.920693,0.000001,0.000001,486.920693,0.000001,0.000002,486.920693,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,486.920693
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000009,0.000024,207.678517,0.000002,0.000002,207.678517,0.000001,0.000002,207.678517,0.000001,0.000001,207.678517,0.000001,0.000002,207.678517,0.000000,0.000001,207.678517,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,207.678517
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,437.533663,0.000002,0.000001,437.533663,0.000001,0.000002,437.533663,0.000001,0.000001,437.533663,0.000001,0.000002,437.533663,0.000001,0.000001,437.533663,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,437.533663
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,93.500706,0.000002,0.000002,93.500706,0.000000,0.000001,93.500706,0.000001,0.000002,93.500706,0.000000,0.000001,93.500706,0.000001,0.000001,93.500706,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,93.500706
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000023,7.803099,0.000001,0.000002,7.803099,0.000001,0.000001,7.803099,0.000001,0.000002,7.803099,0.000000,0.000001,7.803099,0.000001,0.000001,7.803099,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,7.803099
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,274.746535,0.000002,0.000002,274.746535,0.000001,0.000002,274.746535,0.000001,0.000002,274.746535,0.000000,0.000001,274.746535,0.000001,0.000001,274.746535,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,274.746535
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,706.380732,0.000002,0.000001,706.380732,0.000001,0.000001,706.380732,0.000001,0.000002,706.380732,0.000001,0.000002,706.380732,0.000001,0.000001,706.380732,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,706.380732
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000030,0.000012,0.000023,101.228658,0.000001,0.000002,101.228658,0.000001,0.000002,101.228658,0.000001,0.000001,101.228658,0.000001,0.000002,101.228658,0.000001,0.000001,101.228658,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,101.228658
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,501.362979,0.000002,0.000002,501.362979,0.000001,0.000002,501.362979,0.000001,0.000001,501.362979,0.000001,0.000002,501.362979,0.000001,0.000001,501.362979,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,501.362979
almost,50,100,0.006871,51,2,0.067815,51,2,0.041659,51,2,0.067918,51,2,0.042732,6,2,0.006871,51,2,0.041875,0.000026,0.000010,0.000024,96.443337,0.000002,0.000001,96.443337,0.000001,0.000002,96.443337,0.000001,0.000001,96.443337,0.000001,0.000002,96.443337,0.000001,0.000001,96.443337,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,96.443337
inv,50,100,0.008128,51,1,0.078499,51,1,0.051198,51,1,0.084864,51,1,0.051014,6,1,0.008128,51,1,0.049506,0.000030,0.000011,0.000025,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000
