type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000150,0.000059,0.000147,1450.070332,0.000004,0.000010,1450.070332,0.000003,0.000009,1450.070332,0.000003,0.000008,1450.070332,0.000003,0.000007,1450.070332,0.000002,0.000002,1436.278958,0.000003,0.000009,0.000000,0.000000,0.000001,0.000003,1450.070332
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,1373.623560,0.000003,0.000010,1373.623560,0.000003,0.000010,1373.623560,0.000004,0.000007,1373.623560,0.000003,0.000008,1373.623560,0.000002,0.000002,1212.246618,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1373.623560
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000164,0.000066,0.000150,863.268066,0.000004,0.000010,863.268066,0.000004,0.000010,863.268066,0.000004,0.000007,863.268066,0.000004,0.000007,863.268066,0.000002,0.000002,863.268066,0.000004,0.000008,0.000000,0.000001,0.000000,0.000004,863.268066
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000148,0.000059,0.000146,581.265457,0.000003,0.000010,581.265457,0.000004,0.000010,581.265457,0.000003,0.000008,581.265457,0.000003,0.000008,581.265457,0.000002,0.000002,655.718532,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,581.265457
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,642.193416,0.000004,0.000010,642.193416,0.000003,0.000009,642.193416,0.000003,0.000008,642.193416,0.000003,0.000008,642.193416,0.000002,0.000002,710.500745,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,642.193416
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000146,897.609416,0.000003,0.000010,897.609416,0.000004,0.000010,897.609416,0.000004,0.000007,897.609416,0.000004,0.000007,897.609416,0.000001,0.000003,688.649665,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,897.609416
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000148,0.000058,0.000147,549.448484,0.000004,0.000010,549.448484,0.000004,0.000009,549.448484,0.000003,0.000008,549.448484,0.000003,0.000008,549.448484,0.000002,0.000002,523.370222,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,549.448484
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000177,0.000062,0.000150,1414.243515,0.000004,0.000010,1414.243515,0.000003,0.000010,1414.243515,0.000004,0.000007,1414.243515,0.000003,0.000008,1414.243515,0.000002,0.000003,1180.923392,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1414.243515
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,1602.744842,0.000004,0.000010,1602.744842,0.000003,0.000010,1602.744842,0.000004,0.000007,1602.744842,0.000004,0.000007,1602.744842,0.000002,0.000002,1487.551814,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1602.744842
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000146,729.807271,0.000003,0.000010,729.807271,0.000004,0.000010,729.807271,0.000004,0.000007,729.807271,0.000003,0.000008,729.807271,0.000001,0.000003,772.385253,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,729.807271
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000058,0.000147,1044.401620,0.000004,0.000009,1044.401620,0.000003,0.000010,1044.401620,0.000004,0.000007,1044.401620,0.000003,0.000008,1044.401620,0.000001,0.000003,907.486899,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,1044.401620
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,761.732102,0.000003,0.000010,761.732102,0.000003,0.000010,761.732102,0.000004,0.000008,761.732102,0.000003,0.000008,761.732102,0.000002,0.000002,761.732102,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,761.732102
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000146,956.452545,0.000003,0.000010,956.452545,0.000004,0.000010,956.452545,0.000004,0.000007,956.452545,0.000004,0.000007,956.452545,0.000001,0.000002,931.267831,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,956.452545
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000148,0.000059,0.000147,459.154635,0.000004,0.000010,459.154635,0.000004,0.000009,459.154635,0.000003,0.000008,459.154635,0.000004,0.000007,459.154635,0.000002,0.000002,515.215755,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,459.154635
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000146,300.604515,0.000003,0.000009,300.604515,0.000003,0.000010,300.604515,0.000004,0.000007,300.604515,0.000004,0.000007,300.604515,0.000002,0.000002,252.284526,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,300.604515
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,421.933410,0.000003,0.000010,421.933410,0.000004,0.000010,421.933410,0.000003,0.000007,421.933410,0.000004,0.000007,421.933410,0.000002,0.000002,515.252984,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,421.933410
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000148,0.000058,0.000147,1342.251263,0.000004,0.000010,1342.251263,0.000003,0.000009,1342.251263,0.000003,0.000008,1342.251263,0.000003,0.000007,1342.251263,0.000002,0.000002,1333.395453,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1342.251263
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000148,0.000059,0.000149,666.051953,0.000004,0.000010,666.051953,0.000004,0.000010,666.051953,0.000004,0.000007,666.051953,0.000003,0.000008,666.051953,0.000002,0.000002,584.446263,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,666.051953
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000162,0.000064,0.000150,877.704396,0.000004,0.000010,877.704396,0.000003,0.000009,877.704396,0.000003,0.000008,877.704396,0.000004,0.000008,877.704396,0.000001,0.000002,699.497584,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,877.704396
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000152,0.000060,0.000150,742.804720,0.000003,0.000010,742.804720,0.000003,0.000010,742.804720,0.000004,0.000008,742.804720,0.000004,0.000007,742.804720,0.000001,0.000002,674.421303,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,742.804720
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000152,0.000060,0.000150,1364.621826,0.000004,0.000010,1364.621826,0.000004,0.000010,1364.621826,0.000004,0.000007,1364.621826,0.000003,0.000008,1364.621826,0.000002,0.000002,1364.546895,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1364.621826
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000153,0.000059,0.000147,812.648227,0.000004,0.000010,812.648227,0.000003,0.000009,812.648227,0.000004,0.000007,812.648227,0.000003,0.000008,812.648227,0.000001,0.000003,798.504172,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,812.648227
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000059,0.000147,1283.967840,0.000004,0.000010,1283.967840,0.000004,0.000009,1283.967840,0.000004,0.000007,1283.967840,0.000003,0.000008,1283.967840,0.000001,0.000002,1192.699016,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1283.967840
str,340,100,0.000964,341,18,0.106964,341,18,0.061547,341,18,0.077377,341,18,0.046479,4,4,0.000964,341,18,0.044458,0.000149,0.000061,0.000150,1166.484294,0.000004,0.000010,1166.484294,0.000004,0.000010,1166.484294,0.000004,0.000007,1166.484294,0.000003,0.000008,1166.484294,0.000002,0.000002,993.234123,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1166.484294
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000059,0.000151,459.144587,0.000018,0.000017,459.144587,0.000006,0.000016,459.144587,0.000005,0.000011,459.144587,0.000005,0.000010,459.144587,0.000002,0.000003,560.822469,0.000005,0.000010,0.000000,0.000000,0.000000,0.000006,459.144587
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000061,0.000150,501.059655,0.000005,0.000015,501.059655,0.000005,0.000015,501.059655,0.000005,0.000010,501.059655,0.000005,0.000010,501.059655,0.000002,0.000003,529.274875,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,501.059655
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000060,0.000158,455.080661,0.000006,0.000015,455.080661,0.000005,0.000016,455.080661,0.000005,0.000010,455.080661,0.000005,0.000010,455.080661,0.000002,0.000003,455.080661,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,455.080661
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000060,0.000151,531.622574,0.000005,0.000016,531.622574,0.000005,0.000015,531.622574,0.000004,0.000010,531.622574,0.000005,0.000010,531.622574,0.000002,0.000002,531.863982,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,531.622574
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000061,0.000157,482.010140,0.000005,0.000016,482.010140,0.000005,0.000015,482.010140,0.000005,0.000010,482.010140,0.000005,0.000028,482.010140,0.000002,0.000002,727.713876,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,482.010140
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000060,0.000150,172.929534,0.000005,0.000014,172.929534,0.000004,0.000014,172.929534,0.000004,0.000010,172.929534,0.000005,0.000010,172.929534,0.000001,0.000002,270.252828,0.000004,0.000010,0.000000,0.000001,0.000000,0.000004,172.929534
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000159,0.000059,0.000157,126.301304,0.000005,0.000015,126.301304,0.000004,0.000015,126.301304,0.000004,0.000010,126.301304,0.000005,0.000010,126.301304,0.000002,0.000002,583.413730,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,126.301304
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000060,0.000150,492.126252,0.000005,0.000015,492.126252,0.000005,0.000015,492.126252,0.000005,0.000010,492.126252,0.000004,0.000009,492.126252,0.000001,0.000003,492.126252,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,492.126252
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000160,0.000060,0.000151,371.871986,0.000005,0.000015,371.871986,0.000005,0.000015,371.871986,0.000005,0.000010,371.871986,0.000005,0.000010,371.871986,0.000002,0.000002,372.029748,0.000005,0.000009,0.000000,0.000000,0.000001,0.000003,371.871986
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000154,0.000060,0.000150,368.391946,0.000004,0.000015,368.391946,0.000004,0.000015,368.391946,0.000005,0.000010,368.391946,0.000005,0.000009,368.391946,0.000001,0.000002,588.926448,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,368.391946
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000160,0.000060,0.000172,653.119255,0.000005,0.000015,653.119255,0.000005,0.000015,653.119255,0.000004,0.000010,653.119255,0.000004,0.000010,653.119255,0.000002,0.000003,653.119255,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,653.119255
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000060,0.000151,353.553780,0.000005,0.000014,353.553780,0.000004,0.000015,353.553780,0.000005,0.000011,353.553780,0.000004,0.000009,353.553780,0.000001,0.000003,398.789175,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,353.553780
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000059,0.000151,463.214434,0.000005,0.000015,463.214434,0.000005,0.000014,463.214434,0.000004,0.000009,463.214434,0.000004,0.000010,463.214434,0.000002,0.000002,728.804409,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,463.214434
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000153,453.050460,0.000004,0.000016,453.050460,0.000010,0.000015,453.050460,0.000005,0.000016,453.050460,0.000005,0.000010,453.050460,0.000002,0.000003,453.050460,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,453.050460
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000153,401.502540,0.000004,0.000015,401.502540,0.000005,0.000015,401.502540,0.000005,0.000010,401.502540,0.000005,0.000010,401.502540,0.000002,0.000002,517.939577,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,401.502540
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000203,273.685888,0.000006,0.000021,273.685888,0.000005,0.000022,273.685888,0.000006,0.000014,273.685888,0.000006,0.000028,273.685888,0.000002,0.000003,315.847190,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,273.685888
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000172,0.000065,0.000164,332.746503,0.000005,0.000017,332.746503,0.000005,0.000016,332.746503,0.000005,0.000011,332.746503,0.000005,0.000010,332.746503,0.000002,0.000002,645.540026,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,332.746503
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000187,0.000067,0.000164,637.599217,0.000005,0.000017,637.599217,0.000005,0.000017,637.599217,0.000006,0.000014,637.599217,0.000005,0.000011,637.599217,0.000003,0.000003,718.627912,0.000005,0.000011,0.000000,0.000000,0.000000,0.000005,637.599217
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000168,0.000066,0.000211,286.064004,0.000005,0.000029,286.064004,0.000005,0.000035,286.064004,0.000005,0.000012,286.064004,0.000005,0.000010,286.064004,0.000002,0.000003,371.858875,0.000005,0.000011,0.000000,0.000000,0.000001,0.000005,286.064004
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000167,0.000066,0.000153,310.471769,0.000005,0.000015,310.471769,0.000005,0.000015,310.471769,0.000005,0.000012,310.471769,0.000005,0.000011,310.471769,0.000002,0.000003,438.225825,0.000005,0.000011,0.000000,0.000000,0.000001,0.000004,310.471769
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000168,0.000062,0.000168,394.266321,0.000005,0.000016,394.266321,0.000005,0.000016,394.266321,0.000005,0.000010,394.266321,0.000004,0.000010,394.266321,0.000002,0.000002,394.665942,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,394.266321
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000160,0.000062,0.000153,330.381706,0.000004,0.000015,330.381706,0.000005,0.000028,330.381706,0.000005,0.000010,330.381706,0.000004,0.000010,330.381706,0.000001,0.000002,479.475677,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,330.381706
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000173,0.000060,0.000150,282.751676,0.000004,0.000015,282.751676,0.000004,0.000015,282.751676,0.000005,0.000010,282.751676,0.000004,0.000010,282.751676,0.000002,0.000003,416.063765,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,282.751676
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000060,0.000150,532.755634,0.000004,0.000015,532.755634,0.000005,0.000014,532.755634,0.000004,0.000010,532.755634,0.000005,0.000010,532.755634,0.000002,0.000002,838.607273,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,532.755634
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000060,0.000150,386.061489,0.000005,0.000015,386.061489,0.000004,0.000014,386.061489,0.000005,0.000010,386.061489,0.000004,0.000009,386.061489,0.000002,0.000003,385.575813,0.000005,0.000010,0.000000,0.000000,0.000001,0.000002,386.061489
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000181,0.000064,0.000150,372.967277,0.000005,0.000015,372.967277,0.000004,0.000015,372.967277,0.000005,0.000010,372.967277,0.000005,0.000010,372.967277,0.000002,0.000002,456.181571,0.000005,0.000010,0.000000,0.000001,0.000000,0.000004,372.967277
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000060,0.000150,133.453696,0.000004,0.000015,133.453696,0.000005,0.000014,133.453696,0.000004,0.000010,133.453696,0.000005,0.000010,133.453696,0.000002,0.000002,336.446800,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,133.453696
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000159,0.000060,0.000150,406.425189,0.000005,0.000014,406.425189,0.000004,0.000014,406.425189,0.000004,0.000010,406.425189,0.000005,0.000010,406.425189,0.000002,0.000002,406.425189,0.000005,0.000010,0.000000,0.000001,0.000000,0.000002,406.425189
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000063,0.000165,208.432341,0.000005,0.000015,208.432341,0.000005,0.000014,208.432341,0.000004,0.000011,208.432341,0.000005,0.000011,208.432341,0.000002,0.000003,208.432341,0.000005,0.000017,0.000000,0.000000,0.000000,0.000004,208.432341
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000060,0.000151,903.956665,0.000005,0.000015,903.956665,0.000005,0.000014,903.956665,0.000004,0.000010,903.956665,0.000005,0.000010,903.956665,0.000002,0.000003,903.956665,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,903.956665
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000059,0.000156,920.444154,0.000004,0.000015,920.444154,0.000004,0.000015,920.444154,0.000005,0.000016,920.444154,0.000004,0.000009,920.444154,0.000001,0.000003,920.744329,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,920.444154
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000153,0.000060,0.000150,446.652363,0.000004,0.000015,446.652363,0.000005,0.000014,446.652363,0.000004,0.000010,446.652363,0.000005,0.000009,446.652363,0.000001,0.000003,783.938636,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,446.652363
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000152,0.000060,0.000150,187.814456,0.000004,0.000021,187.814456,0.000005,0.000014,187.814456,0.000004,0.000009,187.814456,0.000005,0.000009,187.814456,0.000002,0.000002,440.976910,0.000004,0.000010,0.000000,0.000001,0.000000,0.000004,187.814456
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000158,0.000061,0.000153,246.036170,0.000005,0.000015,246.036170,0.000004,0.000016,246.036170,0.000004,0.000010,246.036170,0.000005,0.000010,246.036170,0.000002,0.000002,418.864573,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,246.036170
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000160,652.693724,0.000005,0.000015,652.693724,0.000004,0.000014,652.693724,0.000005,0.000010,652.693724,0.000005,0.000010,652.693724,0.000002,0.000002,652.693724,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,652.693724
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000155,0.000061,0.000154,467.225557,0.000005,0.000015,467.225557,0.000005,0.000015,467.225557,0.000004,0.000010,467.225557,0.000004,0.000009,467.225557,0.000001,0.000002,722.378907,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,467.225557
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000160,569.691674,0.000005,0.000015,569.691674,0.000005,0.000015,569.691674,0.000005,0.000010,569.691674,0.000004,0.000010,569.691674,0.000002,0.000002,570.630391,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,569.691674
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000154,798.517496,0.000005,0.000015,798.517496,0.000005,0.000015,798.517496,0.000005,0.000010,798.517496,0.000005,0.000010,798.517496,0.000002,0.000002,798.656231,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,798.517496
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000068,0.000154,466.380886,0.000005,0.000015,466.380886,0.000005,0.000015,466.380886,0.000005,0.000010,466.380886,0.000005,0.000010,466.380886,0.000001,0.000002,558.709181,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,466.380886
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000172,0.000064,0.000153,348.565858,0.000005,0.000015,348.565858,0.000005,0.000015,348.565858,0.000004,0.000010,348.565858,0.000004,0.000010,348.565858,0.000002,0.000003,456.562918,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,348.565858
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000164,0.000062,0.000153,333.164133,0.000005,0.000015,333.164133,0.000005,0.000015,333.164133,0.000004,0.000010,333.164133,0.000004,0.000010,333.164133,0.000001,0.000002,576.375228,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,333.164133
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000153,303.714632,0.000005,0.000015,303.714632,0.000004,0.000015,303.714632,0.000004,0.000010,303.714632,0.000004,0.000010,303.714632,0.000002,0.000002,579.273448,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,303.714632
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000162,0.000061,0.000154,423.550526,0.000005,0.000015,423.550526,0.000005,0.000015,423.550526,0.000004,0.000010,423.550526,0.000004,0.000009,423.550526,0.000002,0.000002,467.322624,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,423.550526
weak,340,100,0.000673,341,24,0.071232,341,24,0.043966,341,24,0.069706,341,24,0.045632,4,4,0.000673,341,24,0.044614,0.000156,0.000061,0.000153,345.540774,0.000005,0.000015,345.540774,0.000004,0.000014,345.540774,0.000004,0.000011,345.540774,0.000005,0.000011,345.540774,0.000002,0.000003,454.800391,0.000004,0.000011,0.000000,0.000001,0.000000,0.000003,345.540774
