type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000149,613.028781,0.000004,0.000010,613.028781,0.000003,0.000009,613.028781,0.000004,0.000007,613.028781,0.000003,0.000008,613.028781,0.000002,0.000002,613.028781,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,613.028781
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000148,870.807723,0.000003,0.000010,870.807723,0.000004,0.000009,870.807723,0.000004,0.000007,870.807723,0.000004,0.000007,870.807723,0.000002,0.000002,862.767247,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,870.807723
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000149,929.190968,0.000003,0.000010,929.190968,0.000004,0.000009,929.190968,0.000004,0.000007,929.190968,0.000004,0.000007,929.190968,0.000002,0.000002,846.487627,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,929.190968
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000158,1200.037588,0.000004,0.000010,1200.037588,0.000003,0.000009,1200.037588,0.000004,0.000007,1200.037588,0.000003,0.000007,1200.037588,0.000001,0.000002,978.439799,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1200.037588
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000060,0.000149,1199.428201,0.000003,0.000009,1199.428201,0.000003,0.000009,1199.428201,0.000003,0.000007,1199.428201,0.000004,0.000007,1199.428201,0.000002,0.000002,1064.064249,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1199.428201
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000157,0.000059,0.000149,1806.637087,0.000004,0.000010,1806.637087,0.000003,0.000009,1806.637087,0.000004,0.000007,1806.637087,0.000003,0.000008,1806.637087,0.000002,0.000002,1806.637087,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1806.637087
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000154,0.000060,0.000153,650.090135,0.000004,0.000010,650.090135,0.000003,0.000009,650.090135,0.000003,0.000008,650.090135,0.000004,0.000008,650.090135,0.000002,0.000002,650.090135,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,650.090135
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000157,0.000063,0.000153,375.729615,0.000004,0.000010,375.729615,0.000004,0.000010,375.729615,0.000004,0.000008,375.729615,0.000003,0.000007,375.729615,0.000002,0.000003,652.509107,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,375.729615
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000155,0.000060,0.000152,988.969521,0.000003,0.000009,988.969521,0.000003,0.000010,988.969521,0.000003,0.000007,988.969521,0.000004,0.000007,988.969521,0.000001,0.000003,968.330729,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,988.969521
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000155,0.000060,0.000160,167.951807,0.000004,0.000010,167.951807,0.000003,0.000009,167.951807,0.000003,0.000008,167.951807,0.000004,0.000008,167.951807,0.000002,0.000002,167.951807,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,167.951807
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000153,0.000059,0.000150,585.943331,0.000004,0.000009,585.943331,0.000003,0.000010,585.943331,0.000004,0.000007,585.943331,0.000004,0.000007,585.943331,0.000001,0.000003,657.916601,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,585.943331
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000149,678.225033,0.000004,0.000009,678.225033,0.000003,0.000009,678.225033,0.000003,0.000007,678.225033,0.000003,0.000007,678.225033,0.000002,0.000002,631.124877,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,678.225033
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000150,757.060430,0.000004,0.000009,757.060430,0.000003,0.000010,757.060430,0.000003,0.000008,757.060430,0.000004,0.000007,757.060430,0.000001,0.000003,880.475362,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,757.060430
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000157,0.000060,0.000149,514.984881,0.000003,0.000010,514.984881,0.000003,0.000009,514.984881,0.000004,0.000007,514.984881,0.000003,0.000007,514.984881,0.000001,0.000003,593.140483,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,514.984881
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000090,0.000175,1016.736040,0.000004,0.000011,1016.736040,0.000004,0.000010,1016.736040,0.000004,0.000008,1016.736040,0.000003,0.000008,1016.736040,0.000002,0.000003,910.953599,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,1016.736040
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000158,0.000059,0.000149,623.512287,0.000003,0.000010,623.512287,0.000004,0.000010,623.512287,0.000003,0.000008,623.512287,0.000003,0.000007,623.512287,0.000002,0.000002,623.512287,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,623.512287
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000159,696.073159,0.000004,0.000009,696.073159,0.000003,0.000010,696.073159,0.000003,0.000008,696.073159,0.000003,0.000008,696.073159,0.000002,0.000002,696.073159,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,696.073159
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000149,686.769527,0.000004,0.000009,686.769527,0.000003,0.000009,686.769527,0.000004,0.000007,686.769527,0.000004,0.000007,686.769527,0.000002,0.000002,675.174673,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,686.769527
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000150,1296.445503,0.000003,0.000009,1296.445503,0.000004,0.000009,1296.445503,0.000004,0.000007,1296.445503,0.000004,0.000007,1296.445503,0.000002,0.000002,1004.058308,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1296.445503
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000162,0.000063,0.000155,929.557959,0.000004,0.000009,929.557959,0.000004,0.000009,929.557959,0.000004,0.000007,929.557959,0.000004,0.000007,929.557959,0.000002,0.000002,908.034208,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,929.557959
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000152,0.000059,0.000149,1016.605740,0.000004,0.000010,1016.605740,0.000003,0.000010,1016.605740,0.000004,0.000008,1016.605740,0.000003,0.000008,1016.605740,0.000002,0.000002,1016.605740,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1016.605740
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000059,0.000150,1077.310484,0.000004,0.000010,1077.310484,0.000003,0.000010,1077.310484,0.000004,0.000007,1077.310484,0.000003,0.000008,1077.310484,0.000002,0.000002,1077.310484,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,1077.310484
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000058,0.000150,1726.920688,0.000004,0.000009,1726.920688,0.000003,0.000009,1726.920688,0.000003,0.000007,1726.920688,0.000003,0.000007,1726.920688,0.000001,0.000003,1345.196108,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,1726.920688
str,330,100,0.000788,331,16,0.069357,331,16,0.044069,331,16,0.069980,331,16,0.040998,4,4,0.000788,331,16,0.040927,0.000151,0.000064,0.000150,997.156385,0.000004,0.000009,997.156385,0.000003,0.000010,997.156385,0.000004,0.000008,997.156385,0.000003,0.000008,997.156385,0.000002,0.000002,997.156385,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,997.156385
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000153,0.000056,0.000144,511.069335,0.000006,0.000015,511.069335,0.000005,0.000014,511.069335,0.000005,0.000010,511.069335,0.000004,0.000010,511.069335,0.000002,0.000003,650.867629,0.000005,0.000009,0.000000,0.000000,0.000000,0.000005,511.069335
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000146,0.000057,0.000143,576.133675,0.000004,0.000014,576.133675,0.000004,0.000013,576.133675,0.000004,0.000029,576.133675,0.000005,0.000009,576.133675,0.000002,0.000003,576.530710,0.000006,0.000010,0.000000,0.000000,0.000000,0.000004,576.133675
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000150,0.000057,0.000142,438.549366,0.000004,0.000013,438.549366,0.000004,0.000013,438.549366,0.000004,0.000010,438.549366,0.000004,0.000009,438.549366,0.000002,0.000002,438.587352,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,438.549366
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,200.723276,0.000004,0.000013,200.723276,0.000005,0.000013,200.723276,0.000004,0.000009,200.723276,0.000004,0.000008,200.723276,0.000001,0.000003,304.476635,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,200.723276
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000143,323.352622,0.000004,0.000013,323.352622,0.000005,0.000013,323.352622,0.000004,0.000009,323.352622,0.000004,0.000009,323.352622,0.000002,0.000002,497.001419,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,323.352622
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,202.970505,0.000004,0.000013,202.970505,0.000005,0.000013,202.970505,0.000004,0.000009,202.970505,0.000004,0.000009,202.970505,0.000002,0.000002,306.620713,0.000004,0.000010,0.000000,0.000000,0.000001,0.000002,202.970505
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000146,0.000059,0.000147,323.920984,0.000004,0.000013,323.920984,0.000004,0.000013,323.920984,0.000004,0.000009,323.920984,0.000004,0.000009,323.920984,0.000002,0.000002,324.486465,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,323.920984
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000143,534.593234,0.000004,0.000021,534.593234,0.000005,0.000013,534.593234,0.000004,0.000009,534.593234,0.000004,0.000009,534.593234,0.000001,0.000002,607.489331,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,534.593234
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,362.802474,0.000004,0.000013,362.802474,0.000004,0.000013,362.802474,0.000004,0.000009,362.802474,0.000004,0.000009,362.802474,0.000002,0.000002,444.101111,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,362.802474
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000173,338.324845,0.000005,0.000015,338.324845,0.000005,0.000014,338.324845,0.000005,0.000010,338.324845,0.000005,0.000010,338.324845,0.000002,0.000003,601.853435,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,338.324845
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,523.370052,0.000004,0.000012,523.370052,0.000004,0.000013,523.370052,0.000004,0.000009,523.370052,0.000004,0.000009,523.370052,0.000002,0.000002,523.486964,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,523.370052
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,394.007477,0.000004,0.000013,394.007477,0.000004,0.000013,394.007477,0.000004,0.000009,394.007477,0.000005,0.000008,394.007477,0.000001,0.000003,589.636196,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,394.007477
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,435.374849,0.000004,0.000012,435.374849,0.000004,0.000013,435.374849,0.000004,0.000009,435.374849,0.000004,0.000008,435.374849,0.000001,0.000003,441.325329,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,435.374849
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000143,548.987779,0.000004,0.000013,548.987779,0.000004,0.000013,548.987779,0.000004,0.000009,548.987779,0.000004,0.000008,548.987779,0.000003,0.000002,548.987779,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,548.987779
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,654.977757,0.000004,0.000013,654.977757,0.000004,0.000013,654.977757,0.000005,0.000009,654.977757,0.000004,0.000009,654.977757,0.000001,0.000003,854.155164,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,654.977757
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000057,0.000147,422.242656,0.000004,0.000013,422.242656,0.000004,0.000013,422.242656,0.000004,0.000009,422.242656,0.000004,0.000009,422.242656,0.000002,0.000002,502.543331,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,422.242656
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,327.539323,0.000004,0.000012,327.539323,0.000004,0.000013,327.539323,0.000004,0.000009,327.539323,0.000004,0.000009,327.539323,0.000002,0.000002,338.698100,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,327.539323
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000146,0.000062,0.000144,454.350438,0.000004,0.000013,454.350438,0.000005,0.000012,454.350438,0.000004,0.000009,454.350438,0.000004,0.000009,454.350438,0.000002,0.000002,454.350438,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,454.350438
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000149,0.000057,0.000146,360.152583,0.000004,0.000013,360.152583,0.000004,0.000013,360.152583,0.000004,0.000009,360.152583,0.000004,0.000009,360.152583,0.000002,0.000002,360.152583,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,360.152583
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,980.705523,0.000005,0.000013,980.705523,0.000004,0.000016,980.705523,0.000005,0.000010,980.705523,0.000006,0.000009,980.705523,0.000002,0.000002,1013.413446,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,980.705523
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000149,0.000058,0.000144,292.692516,0.000005,0.000013,292.692516,0.000004,0.000013,292.692516,0.000004,0.000008,292.692516,0.000004,0.000009,292.692516,0.000001,0.000003,292.720330,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,292.692516
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,382.963567,0.000004,0.000013,382.963567,0.000005,0.000013,382.963567,0.000004,0.000009,382.963567,0.000004,0.000009,382.963567,0.000002,0.000002,507.479476,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,382.963567
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000150,0.000059,0.000146,303.941034,0.000004,0.000013,303.941034,0.000004,0.000013,303.941034,0.000004,0.000010,303.941034,0.000004,0.000010,303.941034,0.000002,0.000002,304.226012,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,303.941034
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,242.595630,0.000005,0.000013,242.595630,0.000004,0.000013,242.595630,0.000004,0.000009,242.595630,0.000004,0.000009,242.595630,0.000002,0.000002,431.665117,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,242.595630
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,422.638853,0.000004,0.000013,422.638853,0.000004,0.000013,422.638853,0.000004,0.000009,422.638853,0.000004,0.000009,422.638853,0.000002,0.000002,484.168050,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,422.638853
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000057,0.000143,261.065982,0.000005,0.000013,261.065982,0.000004,0.000013,261.065982,0.000005,0.000009,261.065982,0.000004,0.000009,261.065982,0.000002,0.000002,368.567848,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,261.065982
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000149,0.000058,0.000146,520.458389,0.000005,0.000013,520.458389,0.000004,0.000013,520.458389,0.000004,0.000009,520.458389,0.000004,0.000009,520.458389,0.000001,0.000002,799.521063,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,520.458389
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,665.107121,0.000004,0.000013,665.107121,0.000004,0.000013,665.107121,0.000005,0.000009,665.107121,0.000004,0.000009,665.107121,0.000001,0.000002,717.972387,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,665.107121
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000064,0.000146,175.513196,0.000004,0.000013,175.513196,0.000004,0.000013,175.513196,0.000004,0.000009,175.513196,0.000005,0.000009,175.513196,0.000002,0.000002,246.575130,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,175.513196
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,374.025792,0.000004,0.000014,374.025792,0.000004,0.000013,374.025792,0.000004,0.000009,374.025792,0.000004,0.000009,374.025792,0.000001,0.000003,531.517650,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,374.025792
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000147,0.000059,0.000143,467.490262,0.000005,0.000013,467.490262,0.000004,0.000013,467.490262,0.000004,0.000009,467.490262,0.000004,0.000008,467.490262,0.000002,0.000002,467.271407,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,467.490262
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000143,419.116608,0.000004,0.000013,419.116608,0.000004,0.000013,419.116608,0.000004,0.000009,419.116608,0.000004,0.000009,419.116608,0.000002,0.000002,610.652391,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,419.116608
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000165,346.328525,0.000004,0.000012,346.328525,0.000004,0.000013,346.328525,0.000004,0.000009,346.328525,0.000004,0.000009,346.328525,0.000002,0.000002,396.324403,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,346.328525
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000146,0.000057,0.000142,498.308366,0.000004,0.000013,498.308366,0.000004,0.000013,498.308366,0.000004,0.000009,498.308366,0.000004,0.000008,498.308366,0.000002,0.000002,498.308366,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,498.308366
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000058,0.000146,477.060337,0.000004,0.000013,477.060337,0.000004,0.000013,477.060337,0.000004,0.000010,477.060337,0.000004,0.000009,477.060337,0.000002,0.000002,715.811336,0.000005,0.000009,0.000000,0.000000,0.000000,0.000004,477.060337
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000058,0.000146,351.979242,0.000005,0.000013,351.979242,0.000004,0.000013,351.979242,0.000004,0.000009,351.979242,0.000004,0.000009,351.979242,0.000002,0.000002,390.537975,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,351.979242
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000057,0.000145,393.209760,0.000004,0.000012,393.209760,0.000004,0.000013,393.209760,0.000004,0.000009,393.209760,0.000004,0.000009,393.209760,0.000002,0.000002,475.466480,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,393.209760
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000142,314.435204,0.000005,0.000013,314.435204,0.000004,0.000013,314.435204,0.000004,0.000009,314.435204,0.000004,0.000009,314.435204,0.000002,0.000002,583.987929,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,314.435204
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000145,0.000056,0.000146,549.475438,0.000004,0.000013,549.475438,0.000004,0.000013,549.475438,0.000004,0.000009,549.475438,0.000004,0.000009,549.475438,0.000002,0.000002,562.718402,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,549.475438
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000148,0.000065,0.000146,303.503144,0.000004,0.000013,303.503144,0.000004,0.000013,303.503144,0.000004,0.000009,303.503144,0.000005,0.000009,303.503144,0.000002,0.000002,553.796748,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,303.503144
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000151,0.000060,0.000146,279.823517,0.000005,0.000013,279.823517,0.000005,0.000013,279.823517,0.000004,0.000010,279.823517,0.000004,0.000009,279.823517,0.000001,0.000003,401.469275,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,279.823517
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000149,0.000057,0.000146,323.423592,0.000004,0.000013,323.423592,0.000005,0.000013,323.423592,0.000004,0.000027,323.423592,0.000005,0.000010,323.423592,0.000002,0.000002,384.500374,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,323.423592
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000168,0.000057,0.000161,391.029316,0.000005,0.000014,391.029316,0.000004,0.000024,391.029316,0.000004,0.000010,391.029316,0.000005,0.000010,391.029316,0.000002,0.000002,403.889544,0.000005,0.000010,0.000000,0.000001,0.000001,0.000004,391.029316
weak,330,100,0.000681,331,22,0.067730,331,22,0.041562,331,22,0.068930,331,22,0.041566,4,4,0.000681,331,22,0.041257,0.000156,0.000063,0.000162,519.508246,0.000004,0.000014,519.508246,0.000005,0.000014,519.508246,0.000004,0.000010,519.508246,0.000004,0.000010,519.508246,0.000001,0.000003,693.751057,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,519.508246
