type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000066,0.000167,752.251406,0.000005,0.000013,752.251406,0.000005,0.000013,752.251406,0.000004,0.000010,752.251406,0.000004,0.000010,752.251406,0.000002,0.000002,522.006106,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,752.251406
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000167,1524.040714,0.000006,0.000013,1524.040714,0.000005,0.000013,1524.040714,0.000004,0.000010,1524.040714,0.000004,0.000010,1524.040714,0.000001,0.000003,1270.339702,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1524.040714
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,1086.197872,0.000004,0.000013,1086.197872,0.000005,0.000013,1086.197872,0.000004,0.000010,1086.197872,0.000004,0.000010,1086.197872,0.000001,0.000003,886.424775,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1086.197872
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000065,0.000166,655.198082,0.000005,0.000013,655.198082,0.000004,0.000013,655.198082,0.000005,0.000010,655.198082,0.000005,0.000010,655.198082,0.000002,0.000002,1187.711515,0.000005,0.000011,0.000000,0.000001,0.000000,0.000002,655.198082
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000166,1054.217281,0.000004,0.000013,1054.217281,0.000005,0.000013,1054.217281,0.000004,0.000010,1054.217281,0.000005,0.000010,1054.217281,0.000002,0.000002,790.925022,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,1054.217281
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,719.457583,0.000005,0.000014,719.457583,0.000005,0.000014,719.457583,0.000005,0.000010,719.457583,0.000004,0.000011,719.457583,0.000002,0.000002,712.467574,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,719.457583
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000172,0.000068,0.000166,773.895167,0.000005,0.000013,773.895167,0.000004,0.000014,773.895167,0.000005,0.000010,773.895167,0.000005,0.000010,773.895167,0.000001,0.000003,540.535500,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,773.895167
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000172,0.000068,0.000170,538.534807,0.000005,0.000013,538.534807,0.000004,0.000013,538.534807,0.000005,0.000011,538.534807,0.000005,0.000010,538.534807,0.000002,0.000003,451.247208,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,538.534807
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000173,0.000068,0.000170,640.037794,0.000004,0.000014,640.037794,0.000004,0.000014,640.037794,0.000005,0.000010,640.037794,0.000004,0.000010,640.037794,0.000002,0.000002,655.920314,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,640.037794
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000172,0.000068,0.000170,947.131103,0.000005,0.000022,947.131103,0.000005,0.000014,947.131103,0.000005,0.000010,947.131103,0.000005,0.000010,947.131103,0.000002,0.000002,1211.551592,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,947.131103
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000173,0.000068,0.000169,851.150604,0.000005,0.000014,851.150604,0.000005,0.000013,851.150604,0.000005,0.000010,851.150604,0.000005,0.000010,851.150604,0.000001,0.000002,887.185216,0.000005,0.000012,0.000000,0.000000,0.000001,0.000003,851.150604
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000177,0.000068,0.000170,1572.446541,0.000005,0.000013,1572.446541,0.000005,0.000013,1572.446541,0.000005,0.000010,1572.446541,0.000005,0.000010,1572.446541,0.000001,0.000002,1278.268363,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1572.446541
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000173,0.000068,0.000169,782.549902,0.000005,0.000014,782.549902,0.000005,0.000013,782.549902,0.000004,0.000010,782.549902,0.000004,0.000010,782.549902,0.000001,0.000003,594.109181,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,782.549902
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000166,632.864194,0.000004,0.000013,632.864194,0.000005,0.000013,632.864194,0.000004,0.000010,632.864194,0.000005,0.000010,632.864194,0.000002,0.000002,634.093092,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,632.864194
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,961.638989,0.000005,0.000014,961.638989,0.000005,0.000013,961.638989,0.000004,0.000010,961.638989,0.000005,0.000010,961.638989,0.000002,0.000002,795.390698,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,961.638989
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000192,0.000071,0.000166,1093.784808,0.000005,0.000013,1093.784808,0.000005,0.000013,1093.784808,0.000005,0.000010,1093.784808,0.000005,0.000010,1093.784808,0.000002,0.000002,866.617802,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,1093.784808
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000067,0.000167,1066.852528,0.000005,0.000013,1066.852528,0.000004,0.000013,1066.852528,0.000005,0.000010,1066.852528,0.000005,0.000010,1066.852528,0.000002,0.000002,921.611073,0.000005,0.000010,0.000000,0.000000,0.000001,0.000002,1066.852528
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000172,0.000068,0.000167,1155.294034,0.000005,0.000013,1155.294034,0.000005,0.000013,1155.294034,0.000005,0.000010,1155.294034,0.000005,0.000010,1155.294034,0.000002,0.000002,1134.182861,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,1155.294034
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000180,0.000066,0.000167,1290.140037,0.000005,0.000014,1290.140037,0.000005,0.000013,1290.140037,0.000004,0.000010,1290.140037,0.000004,0.000011,1290.140037,0.000002,0.000002,1135.158816,0.000005,0.000011,0.000000,0.000001,0.000000,0.000003,1290.140037
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000066,0.000167,762.488574,0.000005,0.000014,762.488574,0.000005,0.000013,762.488574,0.000005,0.000010,762.488574,0.000005,0.000010,762.488574,0.000002,0.000002,703.867508,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,762.488574
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000169,0.000066,0.000167,539.209834,0.000005,0.000013,539.209834,0.000004,0.000013,539.209834,0.000004,0.000010,539.209834,0.000005,0.000010,539.209834,0.000001,0.000002,488.248485,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,539.209834
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,967.431449,0.000004,0.000014,967.431449,0.000005,0.000013,967.431449,0.000005,0.000010,967.431449,0.000005,0.000010,967.431449,0.000002,0.000002,675.496141,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,967.431449
str,370,100,0.000660,371,24,0.066364,371,24,0.040704,371,24,0.065245,371,24,0.040153,4,4,0.000660,371,24,0.040270,0.000168,0.000067,0.000166,1000.146456,0.000005,0.000013,1000.146456,0.000005,0.000013,1000.146456,0.000004,0.000010,1000.146456,0.000004,0.000010,1000.146456,0.000002,0.000002,766.434205,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1000.146456
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000064,0.000161,282.186677,0.000008,0.000022,282.186677,0.000007,0.000020,282.186677,0.000007,0.000013,282.186677,0.000007,0.000013,282.186677,0.000002,0.000003,395.104062,0.000006,0.000013,0.000000,0.000000,0.000000,0.000007,282.186677
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000163,0.000065,0.000164,344.121573,0.000007,0.000021,344.121573,0.000006,0.000019,344.121573,0.000006,0.000012,344.121573,0.000006,0.000013,344.121573,0.000002,0.000002,344.121573,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,344.121573
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000163,289.626563,0.000006,0.000021,289.626563,0.000006,0.000019,289.626563,0.000006,0.000012,289.626563,0.000007,0.000013,289.626563,0.000002,0.000003,434.996252,0.000006,0.000015,0.000000,0.000001,0.000000,0.000003,289.626563
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,358.342710,0.000005,0.000021,358.342710,0.000006,0.000019,358.342710,0.000007,0.000012,358.342710,0.000006,0.000012,358.342710,0.000002,0.000002,578.530312,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,358.342710
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000171,418.352055,0.000007,0.000021,418.352055,0.000007,0.000019,418.352055,0.000006,0.000012,418.352055,0.000006,0.000013,418.352055,0.000002,0.000002,644.672428,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,418.352055
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000070,0.000164,651.940973,0.000006,0.000021,651.940973,0.000006,0.000019,651.940973,0.000006,0.000012,651.940973,0.000006,0.000013,651.940973,0.000002,0.000002,651.940973,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,651.940973
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000163,345.052486,0.000006,0.000021,345.052486,0.000006,0.000019,345.052486,0.000007,0.000012,345.052486,0.000006,0.000014,345.052486,0.000002,0.000002,375.339546,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,345.052486
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000163,596.159607,0.000006,0.000021,596.159607,0.000006,0.000019,596.159607,0.000007,0.000012,596.159607,0.000006,0.000014,596.159607,0.000002,0.000002,596.159607,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,596.159607
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000184,0.000065,0.000164,605.100924,0.000007,0.000020,605.100924,0.000006,0.000019,605.100924,0.000006,0.000012,605.100924,0.000007,0.000013,605.100924,0.000002,0.000003,605.100924,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,605.100924
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000163,453.732545,0.000006,0.000021,453.732545,0.000006,0.000019,453.732545,0.000007,0.000012,453.732545,0.000007,0.000013,453.732545,0.000002,0.000002,572.354860,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,453.732545
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000064,0.000163,339.034002,0.000006,0.000021,339.034002,0.000006,0.000019,339.034002,0.000006,0.000012,339.034002,0.000006,0.000013,339.034002,0.000001,0.000003,471.454530,0.000006,0.000013,0.000000,0.000000,0.000001,0.000004,339.034002
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000169,265.602016,0.000007,0.000020,265.602016,0.000006,0.000019,265.602016,0.000006,0.000012,265.602016,0.000006,0.000014,265.602016,0.000002,0.000002,275.307169,0.000006,0.000013,0.000000,0.000000,0.000001,0.000004,265.602016
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000066,0.000163,354.293303,0.000007,0.000020,354.293303,0.000007,0.000018,354.293303,0.000007,0.000012,354.293303,0.000006,0.000014,354.293303,0.000002,0.000002,354.434222,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,354.293303
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000164,135.692822,0.000007,0.000020,135.692822,0.000006,0.000018,135.692822,0.000007,0.000011,135.692822,0.000006,0.000013,135.692822,0.000002,0.000002,230.352922,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,135.692822
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,454.925033,0.000006,0.000020,454.925033,0.000006,0.000019,454.925033,0.000006,0.000012,454.925033,0.000006,0.000013,454.925033,0.000002,0.000002,455.383439,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,454.925033
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000164,128.063727,0.000006,0.000020,128.063727,0.000006,0.000019,128.063727,0.000006,0.000012,128.063727,0.000006,0.000013,128.063727,0.000002,0.000002,349.386168,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,128.063727
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000163,411.074141,0.000006,0.000020,411.074141,0.000006,0.000018,411.074141,0.000006,0.000012,411.074141,0.000006,0.000014,411.074141,0.000002,0.000002,411.153814,0.000006,0.000014,0.000000,0.000001,0.000000,0.000004,411.074141
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000167,0.000068,0.000163,455.723010,0.000006,0.000020,455.723010,0.000006,0.000019,455.723010,0.000006,0.000012,455.723010,0.000006,0.000014,455.723010,0.000002,0.000002,694.209774,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,455.723010
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000168,450.832589,0.000006,0.000020,450.832589,0.000007,0.000018,450.832589,0.000006,0.000012,450.832589,0.000006,0.000013,450.832589,0.000002,0.000002,608.594392,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,450.832589
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000173,0.000065,0.000164,820.995774,0.000007,0.000020,820.995774,0.000007,0.000018,820.995774,0.000006,0.000012,820.995774,0.000007,0.000013,820.995774,0.000002,0.000003,821.210453,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,820.995774
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000064,0.000163,395.453780,0.000007,0.000020,395.453780,0.000006,0.000019,395.453780,0.000006,0.000012,395.453780,0.000006,0.000014,395.453780,0.000002,0.000002,519.632014,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,395.453780
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000163,602.196654,0.000007,0.000020,602.196654,0.000006,0.000018,602.196654,0.000006,0.000012,602.196654,0.000006,0.000013,602.196654,0.000002,0.000002,661.684845,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,602.196654
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000064,0.000163,461.328562,0.000006,0.000020,461.328562,0.000006,0.000019,461.328562,0.000006,0.000012,461.328562,0.000006,0.000013,461.328562,0.000001,0.000003,669.819732,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,461.328562
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000200,0.000067,0.000163,481.213361,0.000006,0.000020,481.213361,0.000006,0.000019,481.213361,0.000006,0.000013,481.213361,0.000006,0.000013,481.213361,0.000001,0.000003,481.476509,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,481.213361
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000163,290.152030,0.000007,0.000020,290.152030,0.000007,0.000018,290.152030,0.000007,0.000012,290.152030,0.000006,0.000013,290.152030,0.000002,0.000002,374.012168,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,290.152030
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000070,0.000171,587.382848,0.000006,0.000020,587.382848,0.000007,0.000018,587.382848,0.000006,0.000012,587.382848,0.000007,0.000013,587.382848,0.000001,0.000003,587.382848,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,587.382848
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,695.220672,0.000006,0.000020,695.220672,0.000006,0.000018,695.220672,0.000006,0.000012,695.220672,0.000006,0.000013,695.220672,0.000002,0.000002,695.220672,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,695.220672
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000164,116.140553,0.000006,0.000020,116.140553,0.000006,0.000018,116.140553,0.000006,0.000012,116.140553,0.000006,0.000013,116.140553,0.000002,0.000002,222.017384,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,116.140553
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000169,0.000068,0.000163,323.642183,0.000005,0.000020,323.642183,0.000007,0.000018,323.642183,0.000007,0.000012,323.642183,0.000007,0.000013,323.642183,0.000002,0.000003,323.642183,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,323.642183
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000163,701.857106,0.000006,0.000019,701.857106,0.000006,0.000019,701.857106,0.000006,0.000012,701.857106,0.000006,0.000013,701.857106,0.000001,0.000003,701.920699,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,701.857106
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000164,1118.326434,0.000006,0.000021,1118.326434,0.000006,0.000018,1118.326434,0.000007,0.000012,1118.326434,0.000006,0.000013,1118.326434,0.000001,0.000002,1118.326434,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1118.326434
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000163,283.516191,0.000006,0.000020,283.516191,0.000006,0.000019,283.516191,0.000006,0.000012,283.516191,0.000006,0.000013,283.516191,0.000001,0.000003,342.214099,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,283.516191
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000163,357.217591,0.000005,0.000020,357.217591,0.000006,0.000019,357.217591,0.000007,0.000012,357.217591,0.000006,0.000014,357.217591,0.000002,0.000002,357.217591,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,357.217591
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000163,531.080700,0.000005,0.000020,531.080700,0.000006,0.000024,531.080700,0.000006,0.000012,531.080700,0.000006,0.000013,531.080700,0.000001,0.000003,531.707694,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,531.080700
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000066,0.000163,494.366867,0.000006,0.000020,494.366867,0.000006,0.000018,494.366867,0.000006,0.000012,494.366867,0.000007,0.000013,494.366867,0.000002,0.000003,769.695738,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,494.366867
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000164,378.351358,0.000006,0.000020,378.351358,0.000006,0.000018,378.351358,0.000006,0.000012,378.351358,0.000006,0.000013,378.351358,0.000002,0.000002,427.776999,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,378.351358
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000065,0.000164,488.892398,0.000006,0.000020,488.892398,0.000006,0.000018,488.892398,0.000006,0.000012,488.892398,0.000006,0.000013,488.892398,0.000002,0.000002,587.472665,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,488.892398
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,688.753623,0.000006,0.000020,688.753623,0.000006,0.000018,688.753623,0.000006,0.000012,688.753623,0.000006,0.000014,688.753623,0.000002,0.000002,688.753623,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,688.753623
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000163,181.790485,0.000005,0.000020,181.790485,0.000006,0.000018,181.790485,0.000006,0.000012,181.790485,0.000007,0.000013,181.790485,0.000001,0.000002,275.776040,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,181.790485
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000168,0.000069,0.000164,234.859287,0.000006,0.000020,234.859287,0.000006,0.000018,234.859287,0.000006,0.000012,234.859287,0.000007,0.000013,234.859287,0.000002,0.000003,234.859287,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,234.859287
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,213.709840,0.000006,0.000020,213.709840,0.000006,0.000018,213.709840,0.000007,0.000012,213.709840,0.000006,0.000013,213.709840,0.000002,0.000002,306.548214,0.000006,0.000014,0.000000,0.000001,0.000000,0.000004,213.709840
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000165,0.000066,0.000182,1110.531774,0.000006,0.000020,1110.531774,0.000007,0.000018,1110.531774,0.000007,0.000012,1110.531774,0.000006,0.000013,1110.531774,0.000001,0.000002,1110.531774,0.000006,0.000014,0.000000,0.000001,0.000001,0.000002,1110.531774
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,162.399673,0.000006,0.000026,162.399673,0.000006,0.000018,162.399673,0.000007,0.000012,162.399673,0.000006,0.000014,162.399673,0.000002,0.000002,604.584598,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,162.399673
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000163,124.433404,0.000005,0.000020,124.433404,0.000006,0.000018,124.433404,0.000006,0.000012,124.433404,0.000006,0.000013,124.433404,0.000002,0.000002,222.612776,0.000006,0.000014,0.000000,0.000001,0.000000,0.000004,124.433404
weak,370,100,0.000671,371,29,0.067710,371,30,0.041415,371,29,0.067573,371,30,0.040770,4,4,0.000671,371,30,0.040856,0.000166,0.000065,0.000164,486.181358,0.000006,0.000020,486.181358,0.000006,0.000018,486.181358,0.000006,0.000012,486.181358,0.000007,0.000013,486.181358,0.000002,0.000002,486.181358,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,486.181358
