type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000076,0.000182,1408.068963,0.000006,0.000017,1408.068963,0.000006,0.000016,1408.068963,0.000006,0.000013,1408.068963,0.000006,0.000013,1408.068963,0.000002,0.000002,1307.691536,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1408.068963
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,975.475348,0.000006,0.000017,975.475348,0.000006,0.000017,975.475348,0.000007,0.000013,975.475348,0.000006,0.000013,975.475348,0.000002,0.000003,974.145200,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,975.475348
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1452.890119,0.000006,0.000016,1452.890119,0.000006,0.000017,1452.890119,0.000006,0.000013,1452.890119,0.000006,0.000012,1452.890119,0.000002,0.000003,1093.535714,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1452.890119
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1152.081046,0.000006,0.000017,1152.081046,0.000006,0.000017,1152.081046,0.000007,0.000012,1152.081046,0.000006,0.000013,1152.081046,0.000002,0.000003,1086.444822,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1152.081046
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000176,1149.912681,0.000006,0.000017,1149.912681,0.000007,0.000016,1149.912681,0.000006,0.000013,1149.912681,0.000006,0.000013,1149.912681,0.000002,0.000003,1085.743940,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,1149.912681
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000180,0.000070,0.000177,825.274174,0.000006,0.000016,825.274174,0.000006,0.000016,825.274174,0.000006,0.000014,825.274174,0.000006,0.000013,825.274174,0.000002,0.000003,770.540621,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,825.274174
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000075,0.000177,1678.289334,0.000006,0.000017,1678.289334,0.000006,0.000017,1678.289334,0.000007,0.000013,1678.289334,0.000005,0.000013,1678.289334,0.000002,0.000003,1588.290077,0.000006,0.000015,0.000000,0.000000,0.000000,0.000002,1678.289334
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000200,0.000070,0.000177,993.642680,0.000006,0.000017,993.642680,0.000006,0.000017,993.642680,0.000006,0.000013,993.642680,0.000006,0.000012,993.642680,0.000001,0.000003,1282.615512,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,993.642680
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000184,0.000070,0.000177,1249.205589,0.000006,0.000017,1249.205589,0.000006,0.000017,1249.205589,0.000006,0.000013,1249.205589,0.000006,0.000013,1249.205589,0.000002,0.000003,1153.789324,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1249.205589
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1398.425041,0.000006,0.000017,1398.425041,0.000006,0.000017,1398.425041,0.000006,0.000013,1398.425041,0.000006,0.000012,1398.425041,0.000001,0.000003,1356.354185,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1398.425041
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000177,1538.440887,0.000005,0.000017,1538.440887,0.000006,0.000017,1538.440887,0.000006,0.000013,1538.440887,0.000007,0.000012,1538.440887,0.000001,0.000003,1710.475149,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1538.440887
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1057.009986,0.000006,0.000017,1057.009986,0.000006,0.000017,1057.009986,0.000007,0.000012,1057.009986,0.000006,0.000013,1057.009986,0.000002,0.000002,1037.425958,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,1057.009986
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000185,0.000075,0.000177,1166.783224,0.000006,0.000017,1166.783224,0.000006,0.000017,1166.783224,0.000006,0.000018,1166.783224,0.000006,0.000013,1166.783224,0.000002,0.000003,1067.451736,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,1166.783224
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,788.789553,0.000005,0.000017,788.789553,0.000006,0.000016,788.789553,0.000006,0.000014,788.789553,0.000006,0.000013,788.789553,0.000001,0.000003,783.498629,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,788.789553
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000178,0.000070,0.000177,1285.579637,0.000005,0.000017,1285.579637,0.000006,0.000017,1285.579637,0.000006,0.000012,1285.579637,0.000006,0.000013,1285.579637,0.000001,0.000002,1683.898326,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1285.579637
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000177,1397.678612,0.000005,0.000016,1397.678612,0.000006,0.000016,1397.678612,0.000007,0.000013,1397.678612,0.000006,0.000013,1397.678612,0.000002,0.000003,1237.802249,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1397.678612
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000176,1111.022604,0.000005,0.000017,1111.022604,0.000006,0.000017,1111.022604,0.000006,0.000013,1111.022604,0.000006,0.000013,1111.022604,0.000002,0.000003,1023.123586,0.000007,0.000012,0.000000,0.000000,0.000001,0.000003,1111.022604
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000189,0.000071,0.000177,1415.694269,0.000005,0.000017,1415.694269,0.000007,0.000016,1415.694269,0.000007,0.000013,1415.694269,0.000006,0.000013,1415.694269,0.000001,0.000002,1368.306849,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1415.694269
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000177,536.309036,0.000006,0.000017,536.309036,0.000006,0.000016,536.309036,0.000006,0.000013,536.309036,0.000006,0.000013,536.309036,0.000001,0.000003,605.321142,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,536.309036
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000181,0.000080,0.000176,1735.843556,0.000006,0.000017,1735.843556,0.000006,0.000017,1735.843556,0.000006,0.000013,1735.843556,0.000006,0.000013,1735.843556,0.000002,0.000003,1432.972388,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1735.843556
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000177,679.364718,0.000006,0.000017,679.364718,0.000006,0.000017,679.364718,0.000006,0.000014,679.364718,0.000006,0.000013,679.364718,0.000002,0.000003,852.685792,0.000005,0.000014,0.000000,0.000001,0.000000,0.000004,679.364718
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000071,0.000177,1120.016301,0.000006,0.000017,1120.016301,0.000006,0.000017,1120.016301,0.000013,0.000013,1120.016301,0.000005,0.000014,1120.016301,0.000002,0.000003,913.719031,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1120.016301
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000180,0.000071,0.000177,1464.004133,0.000006,0.000017,1464.004133,0.000005,0.000016,1464.004133,0.000006,0.000013,1464.004133,0.000006,0.000013,1464.004133,0.000002,0.000003,1300.202916,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1464.004133
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000180,0.000070,0.000177,1177.064904,0.000005,0.000017,1177.064904,0.000005,0.000017,1177.064904,0.000006,0.000013,1177.064904,0.000007,0.000012,1177.064904,0.000001,0.000003,1035.756095,0.000006,0.000013,0.000000,0.000001,0.000000,0.000004,1177.064904
str,400,100,0.000650,401,30,0.064779,401,30,0.040790,401,30,0.066825,401,30,0.040013,5,5,0.000650,401,30,0.039842,0.000179,0.000070,0.000177,1006.072964,0.000006,0.000016,1006.072964,0.000006,0.000017,1006.072964,0.000006,0.000013,1006.072964,0.000006,0.000013,1006.072964,0.000002,0.000002,983.571897,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1006.072964
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000076,0.000174,414.838898,0.000008,0.000025,414.838898,0.000008,0.000025,414.838898,0.000007,0.000016,414.838898,0.000007,0.000016,414.838898,0.000002,0.000004,580.205361,0.000007,0.000014,0.000000,0.000000,0.000001,0.000007,414.838898
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000181,0.000071,0.000177,255.479820,0.000008,0.000025,255.479820,0.000007,0.000024,255.479820,0.000007,0.000015,255.479820,0.000007,0.000015,255.479820,0.000002,0.000003,327.308506,0.000007,0.000015,0.000000,0.000001,0.000000,0.000004,255.479820
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000178,432.395381,0.000007,0.000024,432.395381,0.000007,0.000024,432.395381,0.000007,0.000015,432.395381,0.000007,0.000015,432.395381,0.000002,0.000003,517.984283,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,432.395381
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000177,540.055535,0.000007,0.000025,540.055535,0.000007,0.000024,540.055535,0.000007,0.000016,540.055535,0.000007,0.000015,540.055535,0.000002,0.000003,820.243832,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,540.055535
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000071,0.000177,594.224786,0.000007,0.000024,594.224786,0.000007,0.000023,594.224786,0.000007,0.000015,594.224786,0.000007,0.000015,594.224786,0.000002,0.000003,868.423099,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,594.224786
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000213,0.000080,0.000177,325.595231,0.000007,0.000025,325.595231,0.000007,0.000023,325.595231,0.000007,0.000015,325.595231,0.000007,0.000016,325.595231,0.000002,0.000003,595.160182,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,325.595231
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000178,458.261194,0.000007,0.000024,458.261194,0.000007,0.000023,458.261194,0.000007,0.000015,458.261194,0.000007,0.000015,458.261194,0.000002,0.000003,624.940645,0.000007,0.000020,0.000000,0.000000,0.000000,0.000003,458.261194
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000178,448.222825,0.000007,0.000024,448.222825,0.000007,0.000023,448.222825,0.000007,0.000014,448.222825,0.000007,0.000015,448.222825,0.000002,0.000003,544.394966,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,448.222825
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000070,0.000178,810.509705,0.000007,0.000024,810.509705,0.000007,0.000023,810.509705,0.000007,0.000015,810.509705,0.000007,0.000015,810.509705,0.000001,0.000002,1082.982369,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,810.509705
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000177,149.579687,0.000007,0.000025,149.579687,0.000007,0.000024,149.579687,0.000007,0.000015,149.579687,0.000007,0.000016,149.579687,0.000002,0.000003,197.193650,0.000008,0.000015,0.000000,0.000000,0.000000,0.000004,149.579687
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000177,315.650310,0.000007,0.000024,315.650310,0.000007,0.000024,315.650310,0.000007,0.000015,315.650310,0.000007,0.000015,315.650310,0.000002,0.000003,840.175191,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,315.650310
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000177,435.819755,0.000008,0.000024,435.819755,0.000007,0.000024,435.819755,0.000007,0.000015,435.819755,0.000007,0.000015,435.819755,0.000001,0.000002,708.219447,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,435.819755
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000071,0.000177,388.977402,0.000007,0.000024,388.977402,0.000007,0.000023,388.977402,0.000006,0.000014,388.977402,0.000007,0.000015,388.977402,0.000002,0.000003,587.996374,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,388.977402
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000092,0.000188,542.324166,0.000007,0.000024,542.324166,0.000007,0.000024,542.324166,0.000007,0.000015,542.324166,0.000007,0.000015,542.324166,0.000001,0.000002,732.695817,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,542.324166
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000177,307.237354,0.000007,0.000024,307.237354,0.000007,0.000024,307.237354,0.000007,0.000015,307.237354,0.000007,0.000015,307.237354,0.000002,0.000003,364.126515,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,307.237354
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000070,0.000178,412.428762,0.000007,0.000024,412.428762,0.000007,0.000023,412.428762,0.000007,0.000015,412.428762,0.000007,0.000015,412.428762,0.000001,0.000003,550.319216,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,412.428762
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000183,0.000073,0.000177,405.297458,0.000007,0.000024,405.297458,0.000007,0.000024,405.297458,0.000007,0.000015,405.297458,0.000007,0.000015,405.297458,0.000002,0.000002,703.765710,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,405.297458
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000177,349.747939,0.000007,0.000024,349.747939,0.000007,0.000023,349.747939,0.000007,0.000015,349.747939,0.000008,0.000015,349.747939,0.000002,0.000003,511.611038,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,349.747939
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000177,582.586947,0.000007,0.000024,582.586947,0.000007,0.000023,582.586947,0.000007,0.000015,582.586947,0.000007,0.000014,582.586947,0.000001,0.000003,889.651533,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,582.586947
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000177,122.326341,0.000007,0.000029,122.326341,0.000007,0.000024,122.326341,0.000007,0.000015,122.326341,0.000007,0.000015,122.326341,0.000002,0.000002,306.997198,0.000008,0.000015,0.000000,0.000000,0.000000,0.000004,122.326341
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000069,0.000178,596.876478,0.000007,0.000024,596.876478,0.000007,0.000023,596.876478,0.000007,0.000014,596.876478,0.000007,0.000015,596.876478,0.000002,0.000003,755.366331,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,596.876478
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000178,534.562042,0.000007,0.000024,534.562042,0.000007,0.000023,534.562042,0.000007,0.000015,534.562042,0.000007,0.000015,534.562042,0.000002,0.000003,789.138111,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,534.562042
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000071,0.000177,613.520085,0.000007,0.000024,613.520085,0.000007,0.000023,613.520085,0.000006,0.000014,613.520085,0.000007,0.000014,613.520085,0.000001,0.000003,987.703862,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,613.520085
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000071,0.000177,342.666700,0.000006,0.000024,342.666700,0.000007,0.000024,342.666700,0.000007,0.000017,342.666700,0.000007,0.000015,342.666700,0.000002,0.000003,811.927126,0.000007,0.000015,0.000000,0.000001,0.000000,0.000004,342.666700
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000179,0.000071,0.000178,622.520716,0.000007,0.000024,622.520716,0.000007,0.000023,622.520716,0.000007,0.000015,622.520716,0.000007,0.000015,622.520716,0.000002,0.000003,909.176754,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,622.520716
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000178,801.624030,0.000007,0.000024,801.624030,0.000007,0.000024,801.624030,0.000007,0.000015,801.624030,0.000007,0.000015,801.624030,0.000001,0.000003,935.966727,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,801.624030
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000185,0.000071,0.000177,426.017193,0.000007,0.000024,426.017193,0.000007,0.000023,426.017193,0.000007,0.000014,426.017193,0.000007,0.000015,426.017193,0.000002,0.000003,541.085771,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,426.017193
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000070,0.000177,450.202757,0.000007,0.000024,450.202757,0.000007,0.000023,450.202757,0.000007,0.000015,450.202757,0.000007,0.000015,450.202757,0.000002,0.000003,817.034468,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,450.202757
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000182,0.000073,0.000178,342.062440,0.000007,0.000024,342.062440,0.000007,0.000023,342.062440,0.000007,0.000016,342.062440,0.000007,0.000016,342.062440,0.000002,0.000003,623.969193,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,342.062440
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000185,0.000071,0.000177,325.961839,0.000007,0.000024,325.961839,0.000007,0.000109,325.961839,0.000011,0.000038,325.961839,0.000010,0.000027,325.961839,0.000003,0.000004,633.294271,0.000010,0.000023,0.000000,0.000000,0.000001,0.000007,325.961839
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000180,0.000069,0.000174,430.581387,0.000007,0.000026,430.581387,0.000007,0.000025,430.581387,0.000007,0.000015,430.581387,0.000007,0.000016,430.581387,0.000002,0.000003,629.639036,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,430.581387
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000069,0.000174,448.813410,0.000007,0.000025,448.813410,0.000007,0.000024,448.813410,0.000007,0.000026,448.813410,0.000007,0.000015,448.813410,0.000002,0.000002,729.613790,0.000007,0.000015,0.000000,0.000001,0.000000,0.000004,448.813410
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000074,0.000174,659.492002,0.000008,0.000024,659.492002,0.000007,0.000024,659.492002,0.000007,0.000015,659.492002,0.000007,0.000015,659.492002,0.000002,0.000003,1061.020910,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,659.492002
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000068,0.000173,343.370522,0.000007,0.000025,343.370522,0.000007,0.000024,343.370522,0.000007,0.000015,343.370522,0.000007,0.000015,343.370522,0.000002,0.000003,609.050179,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,343.370522
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000175,0.000068,0.000173,531.687860,0.000006,0.000024,531.687860,0.000007,0.000023,531.687860,0.000007,0.000014,531.687860,0.000007,0.000014,531.687860,0.000002,0.000003,1056.733478,0.000007,0.000016,0.000000,0.000000,0.000001,0.000003,531.687860
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000069,0.000174,411.690664,0.000007,0.000024,411.690664,0.000007,0.000023,411.690664,0.000007,0.000014,411.690664,0.000007,0.000015,411.690664,0.000002,0.000003,591.632791,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,411.690664
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000175,0.000070,0.000173,322.246825,0.000007,0.000024,322.246825,0.000007,0.000023,322.246825,0.000007,0.000015,322.246825,0.000007,0.000015,322.246825,0.000002,0.000002,600.687078,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,322.246825
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000175,0.000068,0.000173,401.365433,0.000007,0.000023,401.365433,0.000007,0.000023,401.365433,0.000007,0.000015,401.365433,0.000007,0.000014,401.365433,0.000001,0.000003,639.926134,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,401.365433
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000069,0.000174,276.866521,0.000007,0.000024,276.866521,0.000007,0.000023,276.866521,0.000007,0.000015,276.866521,0.000007,0.000014,276.866521,0.000001,0.000003,451.194692,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,276.866521
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000181,0.000071,0.000174,224.513774,0.000007,0.000024,224.513774,0.000007,0.000023,224.513774,0.000007,0.000015,224.513774,0.000007,0.000015,224.513774,0.000002,0.000003,553.038762,0.000007,0.000014,0.000000,0.000001,0.000000,0.000004,224.513774
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000069,0.000174,384.531288,0.000007,0.000024,384.531288,0.000007,0.000023,384.531288,0.000007,0.000014,384.531288,0.000006,0.000014,384.531288,0.000001,0.000003,552.146636,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,384.531288
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000175,0.000069,0.000174,170.133239,0.000007,0.000024,170.133239,0.000007,0.000023,170.133239,0.000006,0.000015,170.133239,0.000007,0.000015,170.133239,0.000002,0.000002,319.267906,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,170.133239
weak,400,100,0.000673,401,35,0.065892,401,36,0.040865,401,35,0.066291,401,36,0.041021,5,5,0.000673,401,36,0.041893,0.000176,0.000069,0.000173,682.065964,0.000007,0.000023,682.065964,0.000007,0.000022,682.065964,0.000007,0.000014,682.065964,0.000007,0.000015,682.065964,0.000002,0.000003,835.471804,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,682.065964
