type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000131,0.000051,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000129,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000130,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000130,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000130,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000056,0.000132,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000141,0.000053,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000130,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000132,0.000052,0.000131,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000130,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000132,0.000053,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000135,0.000057,0.000241,0.000000,0.000003,0.000002,0.000000,0.000001,0.000010,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000146,0.000057,0.000134,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000139,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000052,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000131,0.000051,0.000129,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000136,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000132,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000055,0.000132,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000130,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000054,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000131,0.000051,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000134,0.000053,0.000131,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000130,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000005,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000053,0.000131,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000132,0.000053,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000059,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000130,0.000051,0.000128,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000131,0.000055,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000132,0.000053,0.000131,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,300,100,0.000814,301,1,0.081924,301,1,0.055205,301,1,0.079664,301,1,0.050754,4,1,0.000814,301,1,0.050732,0.000133,0.000052,0.000131,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000052,0.000130,1007.883251,0.000005,0.000011,1007.883251,0.000004,0.000010,1007.883251,0.000003,0.000009,1007.883251,0.000004,0.000007,1007.883251,0.000002,0.000002,1007.883251,0.000004,0.000007,0.000000,0.000000,0.000001,0.000006,1007.883251
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,829.161809,0.000004,0.000009,829.161809,0.000004,0.000009,829.161809,0.000003,0.000006,829.161809,0.000003,0.000007,829.161809,0.000002,0.000002,757.011912,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,829.161809
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000129,732.240400,0.000003,0.000009,732.240400,0.000003,0.000043,732.240400,0.000003,0.000007,732.240400,0.000003,0.000007,732.240400,0.000002,0.000002,581.040981,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,732.240400
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000135,973.745085,0.000003,0.000009,973.745085,0.000003,0.000009,973.745085,0.000004,0.000007,973.745085,0.000003,0.000007,973.745085,0.000002,0.000002,773.673796,0.000004,0.000007,0.000000,0.000001,0.000001,0.000002,973.745085
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000130,852.219155,0.000003,0.000009,852.219155,0.000004,0.000008,852.219155,0.000003,0.000007,852.219155,0.000003,0.000007,852.219155,0.000002,0.000002,940.530845,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,852.219155
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000056,0.000144,878.436384,0.000003,0.000010,878.436384,0.000003,0.000009,878.436384,0.000004,0.000007,878.436384,0.000003,0.000007,878.436384,0.000002,0.000002,757.364543,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,878.436384
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000129,558.946607,0.000004,0.000009,558.946607,0.000004,0.000009,558.946607,0.000003,0.000008,558.946607,0.000004,0.000007,558.946607,0.000001,0.000002,558.946607,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,558.946607
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000135,0.000055,0.000129,659.883766,0.000004,0.000009,659.883766,0.000003,0.000009,659.883766,0.000004,0.000007,659.883766,0.000003,0.000007,659.883766,0.000002,0.000002,609.956401,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,659.883766
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000129,634.453086,0.000004,0.000011,634.453086,0.000004,0.000011,634.453086,0.000004,0.000009,634.453086,0.000004,0.000009,634.453086,0.000003,0.000003,711.930364,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,634.453086
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,1161.335090,0.000003,0.000008,1161.335090,0.000003,0.000009,1161.335090,0.000003,0.000007,1161.335090,0.000004,0.000006,1161.335090,0.000001,0.000002,1030.234899,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,1161.335090
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000129,758.297479,0.000003,0.000009,758.297479,0.000003,0.000009,758.297479,0.000003,0.000007,758.297479,0.000003,0.000007,758.297479,0.000002,0.000002,1087.640297,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,758.297479
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000051,0.000130,1385.272523,0.000003,0.000008,1385.272523,0.000003,0.000009,1385.272523,0.000003,0.000007,1385.272523,0.000003,0.000007,1385.272523,0.000002,0.000002,1149.580381,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1385.272523
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000052,0.000150,1126.592355,0.000004,0.000009,1126.592355,0.000004,0.000008,1126.592355,0.000003,0.000007,1126.592355,0.000004,0.000006,1126.592355,0.000002,0.000002,993.193532,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,1126.592355
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000129,549.853209,0.000003,0.000009,549.853209,0.000003,0.000009,549.853209,0.000003,0.000007,549.853209,0.000003,0.000007,549.853209,0.000001,0.000002,549.853209,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,549.853209
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000130,850.754871,0.000004,0.000008,850.754871,0.000003,0.000009,850.754871,0.000003,0.000007,850.754871,0.000003,0.000007,850.754871,0.000002,0.000002,1100.978753,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,850.754871
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000129,1130.253707,0.000003,0.000009,1130.253707,0.000003,0.000009,1130.253707,0.000003,0.000006,1130.253707,0.000003,0.000007,1130.253707,0.000001,0.000002,1031.183586,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1130.253707
