type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,774.529129,0.000002,0.000003,774.529129,0.000002,0.000003,774.529129,0.000001,0.000003,774.529129,0.000002,0.000003,774.529129,0.000001,0.000002,433.493753,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,774.529129
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000073,0.000027,0.000070,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000070,0.000000,0.000002,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000069,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000073,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000076,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000006,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000093,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000079,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000069,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000074,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000036,0.000070,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000073,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000081,0.000031,0.000078,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000073,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000077,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000070,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000069,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000027,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000070,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000073,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000028,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000079,0.000048,0.000079,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000080,0.000032,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000071,0.000028,0.000070,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,160,100,0.000820,161,1,0.083011,161,1,0.078569,161,1,0.085540,161,1,0.050894,2,1,0.000820,161,1,0.049925,0.000072,0.000027,0.000069,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
