type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,540.752613,0.000001,0.000003,540.752613,0.000001,0.000002,540.752613,0.000001,0.000002,540.752613,0.000001,0.000002,540.752613,0.000002,0.000002,540.752613,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,540.752613
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,256.070566,0.000002,0.000002,256.070566,0.000001,0.000002,256.070566,0.000001,0.000002,256.070566,0.000001,0.000002,256.070566,0.000001,0.000003,256.070566,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,256.070566
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000054,380.492288,0.000002,0.000002,380.492288,0.000001,0.000004,380.492288,0.000001,0.000003,380.492288,0.000001,0.000003,380.492288,0.000001,0.000003,380.492288,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,380.492288
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,358.367920,0.000002,0.000003,358.367920,0.000001,0.000002,358.367920,0.000002,0.000002,358.367920,0.000001,0.000002,358.367920,0.000002,0.000002,462.105250,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,358.367920
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,699.826022,0.000002,0.000002,699.826022,0.000001,0.000003,699.826022,0.000001,0.000002,699.826022,0.000001,0.000002,699.826022,0.000001,0.000003,699.826022,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,699.826022
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,165.942777,0.000001,0.000003,165.942777,0.000001,0.000003,165.942777,0.000001,0.000002,165.942777,0.000001,0.000003,165.942777,0.000001,0.000003,411.720219,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,165.942777
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,591.184911,0.000002,0.000002,591.184911,0.000001,0.000002,591.184911,0.000001,0.000002,591.184911,0.000002,0.000002,591.184911,0.000001,0.000003,591.184911,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,591.184911
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,276.064420,0.000002,0.000003,276.064420,0.000001,0.000002,276.064420,0.000001,0.000003,276.064420,0.000001,0.000002,276.064420,0.000002,0.000002,276.064420,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,276.064420
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,115.992824,0.000002,0.000003,115.992824,0.000002,0.000002,115.992824,0.000001,0.000003,115.992824,0.000001,0.000002,115.992824,0.000001,0.000002,240.933986,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,115.992824
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,287.849450,0.000002,0.000003,287.849450,0.000002,0.000002,287.849450,0.000001,0.000003,287.849450,0.000001,0.000002,287.849450,0.000002,0.000003,287.849450,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,287.849450
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,193.507483,0.000002,0.000003,193.507483,0.000001,0.000002,193.507483,0.000001,0.000003,193.507483,0.000001,0.000002,193.507483,0.000001,0.000003,238.576915,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,193.507483
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,426.014998,0.000002,0.000003,426.014998,0.000001,0.000002,426.014998,0.000001,0.000003,426.014998,0.000001,0.000002,426.014998,0.000001,0.000003,426.014998,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,426.014998
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,996.644910,0.000001,0.000003,996.644910,0.000001,0.000002,996.644910,0.000001,0.000002,996.644910,0.000001,0.000002,996.644910,0.000002,0.000002,996.644910,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,996.644910
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,162.874277,0.000002,0.000003,162.874277,0.000001,0.000002,162.874277,0.000002,0.000003,162.874277,0.000001,0.000003,162.874277,0.000001,0.000003,189.779266,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,162.874277
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,568.998281,0.000001,0.000003,568.998281,0.000001,0.000003,568.998281,0.000002,0.000002,568.998281,0.000001,0.000002,568.998281,0.000002,0.000002,568.998281,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,568.998281
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,208.158748,0.000002,0.000003,208.158748,0.000001,0.000003,208.158748,0.000001,0.000002,208.158748,0.000002,0.000002,208.158748,0.000001,0.000003,208.158748,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,208.158748
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000064,494.573616,0.000002,0.000003,494.573616,0.000001,0.000003,494.573616,0.000001,0.000002,494.573616,0.000001,0.000002,494.573616,0.000001,0.000003,494.573616,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,494.573616
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000056,579.942175,0.000002,0.000003,579.942175,0.000001,0.000002,579.942175,0.000001,0.000002,579.942175,0.000001,0.000002,579.942175,0.000002,0.000002,579.942175,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,579.942175
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000056,401.941995,0.000001,0.000003,401.941995,0.000001,0.000002,401.941995,0.000002,0.000002,401.941995,0.000001,0.000003,401.941995,0.000001,0.000003,401.941995,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,401.941995
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,365.145328,0.000001,0.000003,365.145328,0.000001,0.000003,365.145328,0.000002,0.000002,365.145328,0.000001,0.000003,365.145328,0.000001,0.000003,365.145328,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,365.145328
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,347.562518,0.000001,0.000002,347.562518,0.000001,0.000003,347.562518,0.000001,0.000002,347.562518,0.000001,0.000002,347.562518,0.000001,0.000003,347.562518,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,347.562518
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000056,285.321821,0.000002,0.000002,285.321821,0.000001,0.000002,285.321821,0.000001,0.000003,285.321821,0.000002,0.000002,285.321821,0.000001,0.000003,285.321821,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,285.321821
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,577.984143,0.000002,0.000002,577.984143,0.000001,0.000003,577.984143,0.000001,0.000002,577.984143,0.000002,0.000002,577.984143,0.000001,0.000003,577.984143,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,577.984143
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,411.887990,0.000002,0.000003,411.887990,0.000001,0.000002,411.887990,0.000001,0.000002,411.887990,0.000001,0.000002,411.887990,0.000002,0.000002,411.887990,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,411.887990
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,136.687899,0.000001,0.000002,136.687899,0.000001,0.000003,136.687899,0.000001,0.000002,136.687899,0.000001,0.000003,136.687899,0.000001,0.000003,608.139875,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,136.687899
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000056,333.526207,0.000002,0.000003,333.526207,0.000001,0.000003,333.526207,0.000001,0.000002,333.526207,0.000002,0.000002,333.526207,0.000003,0.000003,333.526207,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,333.526207
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000056,42.359235,0.000002,0.000003,42.359235,0.000002,0.000002,42.359235,0.000001,0.000003,42.359235,0.000001,0.000002,42.359235,0.000001,0.000002,513.276678,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,42.359235
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,258.058894,0.000002,0.000002,258.058894,0.000001,0.000003,258.058894,0.000001,0.000002,258.058894,0.000002,0.000002,258.058894,0.000001,0.000003,258.058894,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,258.058894
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,458.300438,0.000002,0.000003,458.300438,0.000002,0.000002,458.300438,0.000001,0.000003,458.300438,0.000001,0.000002,458.300438,0.000001,0.000002,458.300438,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,458.300438
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,50.601207,0.000002,0.000003,50.601207,0.000001,0.000002,50.601207,0.000001,0.000002,50.601207,0.000001,0.000002,50.601207,0.000002,0.000002,118.736839,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,50.601207
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000056,9.502766,0.000002,0.000002,9.502766,0.000002,0.000002,9.502766,0.000001,0.000003,9.502766,0.000001,0.000002,9.502766,0.000001,0.000002,262.244545,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,9.502766
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,184.722974,0.000002,0.000002,184.722974,0.000001,0.000002,184.722974,0.000001,0.000003,184.722974,0.000001,0.000002,184.722974,0.000001,0.000003,442.690303,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,184.722974
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,208.189193,0.000002,0.000003,208.189193,0.000001,0.000002,208.189193,0.000001,0.000002,208.189193,0.000001,0.000002,208.189193,0.000002,0.000002,208.189193,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,208.189193
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,41.913159,0.000002,0.000003,41.913159,0.000002,0.000002,41.913159,0.000001,0.000002,41.913159,0.000001,0.000002,41.913159,0.000001,0.000003,334.189412,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,41.913159
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,232.069874,0.000002,0.000003,232.069874,0.000001,0.000002,232.069874,0.000001,0.000003,232.069874,0.000002,0.000002,232.069874,0.000001,0.000003,270.487672,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,232.069874
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,387.114759,0.000002,0.000002,387.114759,0.000001,0.000002,387.114759,0.000001,0.000002,387.114759,0.000002,0.000002,387.114759,0.000001,0.000003,646.388822,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,387.114759
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000060,335.226794,0.000002,0.000003,335.226794,0.000001,0.000002,335.226794,0.000003,0.000003,335.226794,0.000001,0.000003,335.226794,0.000001,0.000003,335.226794,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,335.226794
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,291.377617,0.000002,0.000003,291.377617,0.000001,0.000002,291.377617,0.000002,0.000002,291.377617,0.000001,0.000002,291.377617,0.000002,0.000002,291.377617,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,291.377617
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,65.831225,0.000001,0.000003,65.831225,0.000001,0.000003,65.831225,0.000001,0.000002,65.831225,0.000001,0.000003,65.831225,0.000001,0.000003,682.567916,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,65.831225
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,246.883969,0.000002,0.000003,246.883969,0.000001,0.000002,246.883969,0.000002,0.000002,246.883969,0.000001,0.000003,246.883969,0.000001,0.000003,246.883969,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,246.883969
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,192.406576,0.000002,0.000002,192.406576,0.000001,0.000002,192.406576,0.000001,0.000003,192.406576,0.000001,0.000002,192.406576,0.000002,0.000002,192.406576,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,192.406576
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,254.745464,0.000002,0.000002,254.745464,0.000001,0.000003,254.745464,0.000001,0.000002,254.745464,0.000001,0.000003,254.745464,0.000001,0.000003,254.745464,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,254.745464
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000055,793.532353,0.000002,0.000003,793.532353,0.000001,0.000002,793.532353,0.000001,0.000002,793.532353,0.000001,0.000002,793.532353,0.000002,0.000002,793.532353,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,793.532353
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000054,342.723077,0.000002,0.000002,342.723077,0.000001,0.000003,342.723077,0.000001,0.000002,342.723077,0.000001,0.000003,342.723077,0.000002,0.000002,378.025344,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,342.723077
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000021,0.000055,346.136596,0.000002,0.000002,346.136596,0.000001,0.000002,346.136596,0.000001,0.000002,346.136596,0.000001,0.000002,346.136596,0.000001,0.000003,346.136596,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,346.136596
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000054,472.832290,0.000001,0.000003,472.832290,0.000001,0.000002,472.832290,0.000001,0.000002,472.832290,0.000001,0.000003,472.832290,0.000001,0.000002,856.311642,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,472.832290
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000056,346.782571,0.000002,0.000002,346.782571,0.000002,0.000002,346.782571,0.000001,0.000003,346.782571,0.000001,0.000002,346.782571,0.000002,0.000002,381.894960,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,346.782571
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000056,481.802725,0.000002,0.000003,481.802725,0.000001,0.000002,481.802725,0.000002,0.000002,481.802725,0.000001,0.000003,481.802725,0.000001,0.000003,706.628326,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,481.802725
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,214.382891,0.000002,0.000003,214.382891,0.000001,0.000004,214.382891,0.000002,0.000002,214.382891,0.000002,0.000002,214.382891,0.000002,0.000003,284.950490,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,214.382891
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,660.495245,0.000001,0.000002,660.495245,0.000001,0.000003,660.495245,0.000001,0.000002,660.495245,0.000001,0.000003,660.495245,0.000001,0.000003,660.495245,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,660.495245
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000023,0.000056,274.625198,0.000002,0.000002,274.625198,0.000002,0.000002,274.625198,0.000001,0.000003,274.625198,0.000001,0.000002,274.625198,0.000002,0.000002,274.625198,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,274.625198
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,394.038712,0.000002,0.000002,394.038712,0.000001,0.000003,394.038712,0.000001,0.000002,394.038712,0.000002,0.000002,394.038712,0.000001,0.000003,394.038712,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,394.038712
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,425.895727,0.000001,0.000003,425.895727,0.000001,0.000003,425.895727,0.000002,0.000002,425.895727,0.000001,0.000003,425.895727,0.000001,0.000002,425.895727,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,425.895727
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,668.171778,0.000002,0.000002,668.171778,0.000001,0.000002,668.171778,0.000001,0.000003,668.171778,0.000001,0.000002,668.171778,0.000002,0.000002,668.171778,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,668.171778
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,375.534913,0.000001,0.000003,375.534913,0.000001,0.000003,375.534913,0.000002,0.000002,375.534913,0.000001,0.000002,375.534913,0.000002,0.000002,375.534913,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,375.534913
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000056,921.029480,0.000002,0.000002,921.029480,0.000002,0.000002,921.029480,0.000001,0.000003,921.029480,0.000001,0.000002,921.029480,0.000001,0.000003,921.029480,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,921.029480
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000056,486.848793,0.000002,0.000002,486.848793,0.000001,0.000007,486.848793,0.000002,0.000002,486.848793,0.000001,0.000002,486.848793,0.000001,0.000003,486.848793,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,486.848793
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000099,510.229608,0.000002,0.000003,510.229608,0.000001,0.000003,510.229608,0.000002,0.000002,510.229608,0.000002,0.000002,510.229608,0.000002,0.000003,571.190638,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,510.229608
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000056,562.708844,0.000002,0.000003,562.708844,0.000001,0.000003,562.708844,0.000001,0.000002,562.708844,0.000001,0.000002,562.708844,0.000001,0.000003,562.708844,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,562.708844
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000059,0.000022,0.000056,169.462273,0.000002,0.000003,169.462273,0.000001,0.000003,169.462273,0.000001,0.000004,169.462273,0.000001,0.000003,169.462273,0.000001,0.000003,397.279870,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,169.462273
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000057,625.183504,0.000002,0.000003,625.183504,0.000001,0.000002,625.183504,0.000001,0.000002,625.183504,0.000001,0.000002,625.183504,0.000002,0.000002,625.183504,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,625.183504
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000021,0.000059,324.223910,0.000001,0.000002,324.223910,0.000001,0.000003,324.223910,0.000001,0.000002,324.223910,0.000001,0.000002,324.223910,0.000001,0.000003,324.223910,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,324.223910
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000056,0.000022,0.000055,289.778754,0.000002,0.000002,289.778754,0.000002,0.000002,289.778754,0.000001,0.000003,289.778754,0.000001,0.000002,289.778754,0.000001,0.000002,289.778754,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,289.778754
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000055,727.470998,0.000002,0.000003,727.470998,0.000001,0.000002,727.470998,0.000002,0.000002,727.470998,0.000001,0.000002,727.470998,0.000002,0.000002,727.470998,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,727.470998
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000057,0.000022,0.000056,408.003617,0.000001,0.000002,408.003617,0.000001,0.000003,408.003617,0.000001,0.000002,408.003617,0.000001,0.000003,408.003617,0.000001,0.000003,408.003617,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,408.003617
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,227.543108,0.000001,0.000003,227.543108,0.000001,0.000003,227.543108,0.000002,0.000002,227.543108,0.000001,0.000003,227.543108,0.000001,0.000003,227.543108,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,227.543108
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,484.517015,0.000002,0.000002,484.517015,0.000002,0.000002,484.517015,0.000001,0.000003,484.517015,0.000001,0.000002,484.517015,0.000001,0.000003,484.517015,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,484.517015
almost,120,100,0.006974,121,4,0.070413,121,4,0.042437,121,4,0.067006,121,4,0.041620,13,5,0.006974,121,4,0.041656,0.000058,0.000022,0.000056,515.176311,0.000002,0.000002,515.176311,0.000001,0.000002,515.176311,0.000001,0.000002,515.176311,0.000002,0.000002,515.176311,0.000001,0.000003,515.176311,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,515.176311
