type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,602.722658,0.000001,0.000003,602.722658,0.000001,0.000004,602.722658,0.000001,0.000004,602.722658,0.000001,0.000003,602.722658,0.000002,0.000003,602.722658,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,602.722658
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000074,174.514856,0.000002,0.000004,174.514856,0.000001,0.000003,174.514856,0.000002,0.000003,174.514856,0.000001,0.000003,174.514856,0.000001,0.000003,174.514856,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,174.514856
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,518.958939,0.000002,0.000004,518.958939,0.000001,0.000004,518.958939,0.000001,0.000003,518.958939,0.000002,0.000003,518.958939,0.000002,0.000003,518.958939,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,518.958939
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000070,886.960424,0.000002,0.000004,886.960424,0.000002,0.000004,886.960424,0.000001,0.000004,886.960424,0.000002,0.000003,886.960424,0.000002,0.000003,886.960424,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,886.960424
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,336.899575,0.000002,0.000004,336.899575,0.000002,0.000003,336.899575,0.000002,0.000003,336.899575,0.000001,0.000003,336.899575,0.000002,0.000003,336.899575,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,336.899575
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000068,345.642360,0.000002,0.000003,345.642360,0.000002,0.000003,345.642360,0.000002,0.000003,345.642360,0.000001,0.000003,345.642360,0.000002,0.000003,345.642360,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,345.642360
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,319.545729,0.000003,0.000003,319.545729,0.000001,0.000003,319.545729,0.000001,0.000003,319.545729,0.000002,0.000003,319.545729,0.000001,0.000003,319.545729,0.000002,0.000003,0.000000,0.000000,0.000001,0.000003,319.545729
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,751.113384,0.000002,0.000003,751.113384,0.000001,0.000004,751.113384,0.000001,0.000003,751.113384,0.000002,0.000003,751.113384,0.000001,0.000003,751.113384,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,751.113384
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,213.673964,0.000002,0.000003,213.673964,0.000001,0.000003,213.673964,0.000001,0.000003,213.673964,0.000002,0.000003,213.673964,0.000001,0.000003,213.673964,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,213.673964
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,375.355161,0.000002,0.000004,375.355161,0.000001,0.000004,375.355161,0.000001,0.000003,375.355161,0.000001,0.000003,375.355161,0.000001,0.000003,375.355161,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,375.355161
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,511.693271,0.000002,0.000004,511.693271,0.000001,0.000003,511.693271,0.000002,0.000003,511.693271,0.000001,0.000003,511.693271,0.000002,0.000003,511.693271,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,511.693271
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,310.560300,0.000002,0.000004,310.560300,0.000001,0.000003,310.560300,0.000002,0.000003,310.560300,0.000001,0.000003,310.560300,0.000002,0.000003,310.560300,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,310.560300
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,197.645980,0.000002,0.000003,197.645980,0.000002,0.000003,197.645980,0.000002,0.000003,197.645980,0.000001,0.000003,197.645980,0.000002,0.000003,197.645980,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,197.645980
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,900.669148,0.000002,0.000004,900.669148,0.000002,0.000003,900.669148,0.000002,0.000003,900.669148,0.000001,0.000004,900.669148,0.000002,0.000003,900.669148,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,900.669148
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000027,0.000070,187.198232,0.000003,0.000004,187.198232,0.000001,0.000003,187.198232,0.000003,0.000003,187.198232,0.000002,0.000003,187.198232,0.000001,0.000003,187.198232,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,187.198232
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,1324.223356,0.000001,0.000003,1324.223356,0.000001,0.000004,1324.223356,0.000001,0.000003,1324.223356,0.000001,0.000003,1324.223356,0.000002,0.000003,1324.223356,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1324.223356
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000068,780.785142,0.000002,0.000004,780.785142,0.000001,0.000003,780.785142,0.000002,0.000003,780.785142,0.000001,0.000004,780.785142,0.000001,0.000003,780.785142,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,780.785142
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000068,65.848804,0.000002,0.000003,65.848804,0.000002,0.000003,65.848804,0.000002,0.000003,65.848804,0.000001,0.000004,65.848804,0.000002,0.000003,65.848804,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,65.848804
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000075,0.000027,0.000068,344.585173,0.000002,0.000004,344.585173,0.000002,0.000003,344.585173,0.000002,0.000003,344.585173,0.000001,0.000003,344.585173,0.000002,0.000003,344.585173,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,344.585173
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000080,699.906912,0.000002,0.000004,699.906912,0.000001,0.000003,699.906912,0.000002,0.000003,699.906912,0.000002,0.000004,699.906912,0.000001,0.000003,699.906912,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,699.906912
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000072,0.000027,0.000067,454.053334,0.000002,0.000003,454.053334,0.000001,0.000003,454.053334,0.000001,0.000003,454.053334,0.000002,0.000003,454.053334,0.000001,0.000003,454.053334,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,454.053334
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000068,725.027417,0.000002,0.000003,725.027417,0.000002,0.000003,725.027417,0.000001,0.000003,725.027417,0.000001,0.000003,725.027417,0.000002,0.000003,725.027417,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,725.027417
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,532.272806,0.000002,0.000003,532.272806,0.000002,0.000003,532.272806,0.000001,0.000003,532.272806,0.000001,0.000003,532.272806,0.000001,0.000003,532.272806,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,532.272806
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,180.834441,0.000002,0.000003,180.834441,0.000002,0.000003,180.834441,0.000001,0.000003,180.834441,0.000001,0.000003,180.834441,0.000001,0.000002,180.834441,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,180.834441
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,604.366399,0.000002,0.000004,604.366399,0.000002,0.000003,604.366399,0.000002,0.000003,604.366399,0.000001,0.000003,604.366399,0.000002,0.000003,604.366399,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,604.366399
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,179.497256,0.000002,0.000003,179.497256,0.000002,0.000003,179.497256,0.000001,0.000003,179.497256,0.000002,0.000003,179.497256,0.000001,0.000003,179.497256,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,179.497256
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000070,573.446253,0.000003,0.000004,573.446253,0.000001,0.000004,573.446253,0.000003,0.000003,573.446253,0.000002,0.000003,573.446253,0.000001,0.000003,573.446253,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,573.446253
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,795.366599,0.000002,0.000004,795.366599,0.000001,0.000003,795.366599,0.000002,0.000003,795.366599,0.000001,0.000003,795.366599,0.000002,0.000003,795.366599,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,795.366599
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000068,582.899683,0.000002,0.000003,582.899683,0.000002,0.000003,582.899683,0.000001,0.000003,582.899683,0.000002,0.000003,582.899683,0.000001,0.000003,582.899683,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,582.899683
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000098,0.000027,0.000067,541.306271,0.000002,0.000004,541.306271,0.000001,0.000003,541.306271,0.000001,0.000003,541.306271,0.000001,0.000003,541.306271,0.000002,0.000003,541.306271,0.000001,0.000003,0.000000,0.000001,0.000001,0.000002,541.306271
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,288.194706,0.000002,0.000003,288.194706,0.000002,0.000003,288.194706,0.000001,0.000003,288.194706,0.000002,0.000003,288.194706,0.000001,0.000003,288.194706,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,288.194706
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000068,391.417274,0.000002,0.000004,391.417274,0.000001,0.000004,391.417274,0.000001,0.000003,391.417274,0.000002,0.000003,391.417274,0.000001,0.000003,391.417274,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,391.417274
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000068,110.208571,0.000002,0.000003,110.208571,0.000002,0.000003,110.208571,0.000002,0.000003,110.208571,0.000001,0.000003,110.208571,0.000002,0.000003,110.208571,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,110.208571
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000068,364.722073,0.000002,0.000004,364.722073,0.000001,0.000004,364.722073,0.000002,0.000003,364.722073,0.000002,0.000003,364.722073,0.000001,0.000003,364.722073,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,364.722073
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000031,0.000067,409.681838,0.000002,0.000003,409.681838,0.000002,0.000003,409.681838,0.000002,0.000003,409.681838,0.000001,0.000003,409.681838,0.000002,0.000003,409.681838,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,409.681838
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,771.365852,0.000002,0.000003,771.365852,0.000002,0.000003,771.365852,0.000001,0.000004,771.365852,0.000002,0.000003,771.365852,0.000001,0.000002,771.365852,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,771.365852
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000068,459.531127,0.000002,0.000004,459.531127,0.000001,0.000004,459.531127,0.000001,0.000003,459.531127,0.000002,0.000003,459.531127,0.000001,0.000003,459.531127,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,459.531127
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000070,542.294209,0.000002,0.000004,542.294209,0.000002,0.000003,542.294209,0.000002,0.000004,542.294209,0.000002,0.000003,542.294209,0.000002,0.000003,542.294209,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,542.294209
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000067,793.608645,0.000002,0.000004,793.608645,0.000001,0.000004,793.608645,0.000002,0.000003,793.608645,0.000001,0.000003,793.608645,0.000002,0.000003,793.608645,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,793.608645
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000067,380.126188,0.000002,0.000003,380.126188,0.000002,0.000003,380.126188,0.000002,0.000003,380.126188,0.000001,0.000003,380.126188,0.000002,0.000002,380.126188,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,380.126188
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,792.166395,0.000001,0.000003,792.166395,0.000001,0.000004,792.166395,0.000001,0.000003,792.166395,0.000002,0.000003,792.166395,0.000001,0.000003,792.166395,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,792.166395
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,615.576747,0.000002,0.000003,615.576747,0.000001,0.000003,615.576747,0.000001,0.000003,615.576747,0.000002,0.000003,615.576747,0.000001,0.000003,615.576747,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,615.576747
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000068,310.267270,0.000002,0.000003,310.267270,0.000002,0.000003,310.267270,0.000002,0.000003,310.267270,0.000001,0.000003,310.267270,0.000002,0.000003,310.267270,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,310.267270
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000068,302.483928,0.000002,0.000003,302.483928,0.000002,0.000003,302.483928,0.000001,0.000003,302.483928,0.000002,0.000003,302.483928,0.000001,0.000003,302.483928,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,302.483928
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,1092.647158,0.000002,0.000003,1092.647158,0.000001,0.000003,1092.647158,0.000001,0.000003,1092.647158,0.000002,0.000003,1092.647158,0.000001,0.000003,1092.647158,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1092.647158
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000067,378.863083,0.000002,0.000003,378.863083,0.000002,0.000003,378.863083,0.000001,0.000003,378.863083,0.000002,0.000003,378.863083,0.000001,0.000003,378.863083,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,378.863083
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,458.839154,0.000002,0.000004,458.839154,0.000001,0.000003,458.839154,0.000002,0.000003,458.839154,0.000001,0.000003,458.839154,0.000002,0.000003,458.839154,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,458.839154
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,600.092793,0.000002,0.000003,600.092793,0.000001,0.000004,600.092793,0.000001,0.000003,600.092793,0.000002,0.000003,600.092793,0.000001,0.000003,600.092793,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,600.092793
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000071,415.129442,0.000002,0.000004,415.129442,0.000002,0.000005,415.129442,0.000001,0.000003,415.129442,0.000002,0.000003,415.129442,0.000001,0.000003,415.129442,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,415.129442
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000067,924.682416,0.000002,0.000004,924.682416,0.000001,0.000004,924.682416,0.000002,0.000003,924.682416,0.000002,0.000003,924.682416,0.000001,0.000003,924.682416,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,924.682416
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,253.160844,0.000002,0.000004,253.160844,0.000009,0.000004,253.160844,0.000001,0.000004,253.160844,0.000001,0.000003,253.160844,0.000002,0.000003,253.160844,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,253.160844
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000074,698.543365,0.000002,0.000004,698.543365,0.000002,0.000003,698.543365,0.000002,0.000003,698.543365,0.000001,0.000003,698.543365,0.000002,0.000003,698.543365,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,698.543365
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000067,508.671640,0.000002,0.000004,508.671640,0.000002,0.000003,508.671640,0.000002,0.000003,508.671640,0.000001,0.000003,508.671640,0.000002,0.000003,508.671640,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,508.671640
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000027,0.000068,102.838630,0.000002,0.000004,102.838630,0.000001,0.000004,102.838630,0.000001,0.000004,102.838630,0.000001,0.000004,102.838630,0.000002,0.000003,102.838630,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,102.838630
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000072,0.000027,0.000069,139.251874,0.000002,0.000004,139.251874,0.000001,0.000004,139.251874,0.000001,0.000003,139.251874,0.000002,0.000003,139.251874,0.000001,0.000003,139.251874,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,139.251874
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000027,0.000068,567.456952,0.000002,0.000003,567.456952,0.000002,0.000003,567.456952,0.000002,0.000003,567.456952,0.000001,0.000004,567.456952,0.000001,0.000003,567.456952,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,567.456952
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000081,0.000029,0.000074,700.117717,0.000002,0.000004,700.117717,0.000001,0.000004,700.117717,0.000002,0.000003,700.117717,0.000001,0.000003,700.117717,0.000001,0.000004,700.117717,0.000001,0.000004,0.000000,0.000000,0.000000,0.000004,700.117717
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000028,0.000069,1035.429346,0.000002,0.000004,1035.429346,0.000001,0.000004,1035.429346,0.000001,0.000003,1035.429346,0.000002,0.000003,1035.429346,0.000001,0.000003,1035.429346,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1035.429346
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000076,0.000028,0.000069,450.423433,0.000002,0.000003,450.423433,0.000002,0.000003,450.423433,0.000002,0.000003,450.423433,0.000001,0.000003,450.423433,0.000001,0.000003,450.423433,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,450.423433
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000027,0.000069,173.047149,0.000002,0.000004,173.047149,0.000001,0.000004,173.047149,0.000001,0.000003,173.047149,0.000002,0.000003,173.047149,0.000001,0.000002,173.047149,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,173.047149
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000071,0.000028,0.000073,346.938927,0.000002,0.000004,346.938927,0.000001,0.000005,346.938927,0.000002,0.000003,346.938927,0.000001,0.000003,346.938927,0.000002,0.000003,346.938927,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,346.938927
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000068,548.216567,0.000002,0.000004,548.216567,0.000002,0.000003,548.216567,0.000002,0.000003,548.216567,0.000001,0.000003,548.216567,0.000002,0.000003,548.216567,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,548.216567
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000026,0.000068,423.668311,0.000002,0.000004,423.668311,0.000001,0.000004,423.668311,0.000002,0.000003,423.668311,0.000001,0.000003,423.668311,0.000002,0.000003,423.668311,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,423.668311
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000026,0.000067,324.180689,0.000002,0.000003,324.180689,0.000002,0.000003,324.180689,0.000001,0.000003,324.180689,0.000002,0.000003,324.180689,0.000001,0.000003,324.180689,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,324.180689
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,183.263637,0.000002,0.000003,183.263637,0.000002,0.000003,183.263637,0.000001,0.000003,183.263637,0.000001,0.000003,183.263637,0.000001,0.000002,183.263637,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,183.263637
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,508.828603,0.000002,0.000004,508.828603,0.000001,0.000003,508.828603,0.000002,0.000003,508.828603,0.000001,0.000003,508.828603,0.000002,0.000002,508.828603,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,508.828603
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000069,0.000027,0.000067,256.961027,0.000002,0.000003,256.961027,0.000002,0.000008,256.961027,0.000001,0.000004,256.961027,0.000002,0.000003,256.961027,0.000001,0.000003,256.961027,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,256.961027
almost,150,100,0.006832,151,6,0.066369,151,6,0.042363,151,6,0.067061,151,6,0.042435,16,6,0.006832,151,6,0.042458,0.000070,0.000027,0.000067,452.715914,0.000002,0.000003,452.715914,0.000002,0.000003,452.715914,0.000001,0.000003,452.715914,0.000002,0.000003,452.715914,0.000001,0.000003,452.715914,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,452.715914
