type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000047,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000119,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000003,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000120,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000046,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000112,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000118,0.000044,0.000111,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000118,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000112,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000112,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000047,0.000114,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000112,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000112,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000046,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000116,0.000044,0.000120,607.792233,0.000004,0.000008,607.792233,0.000004,0.000007,607.792233,0.000003,0.000008,607.792233,0.000002,0.000007,607.792233,0.000002,0.000003,315.962927,0.000002,0.000007,0.000000,0.000000,0.000004,0.000005,607.792233
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000119,0.000044,0.000113,875.086252,0.000003,0.000007,875.086252,0.000002,0.000007,875.086252,0.000002,0.000005,875.086252,0.000002,0.000005,875.086252,0.000001,0.000002,733.926473,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,875.086252
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000113,1322.481004,0.000003,0.000006,1322.481004,0.000003,0.000006,1322.481004,0.000002,0.000006,1322.481004,0.000003,0.000005,1322.481004,0.000001,0.000002,970.978365,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1322.481004
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,561.109986,0.000003,0.000006,561.109986,0.000003,0.000006,561.109986,0.000002,0.000005,561.109986,0.000003,0.000005,561.109986,0.000001,0.000002,381.290761,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,561.109986
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000112,556.672696,0.000003,0.000007,556.672696,0.000002,0.000006,556.672696,0.000002,0.000005,556.672696,0.000002,0.000005,556.672696,0.000001,0.000001,542.606604,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,556.672696
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000125,520.085695,0.000003,0.000007,520.085695,0.000003,0.000007,520.085695,0.000003,0.000006,520.085695,0.000002,0.000008,520.085695,0.000003,0.000010,371.024998,0.000003,0.000010,0.000000,0.000001,0.000000,0.000004,520.085695
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,705.698150,0.000003,0.000006,705.698150,0.000003,0.000006,705.698150,0.000002,0.000005,705.698150,0.000003,0.000005,705.698150,0.000001,0.000002,582.841302,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,705.698150
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000112,826.768832,0.000002,0.000007,826.768832,0.000002,0.000007,826.768832,0.000003,0.000005,826.768832,0.000002,0.000005,826.768832,0.000001,0.000001,645.711600,0.000003,0.000005,0.000000,0.000000,0.000000,0.000004,826.768832
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,727.646600,0.000003,0.000007,727.646600,0.000003,0.000006,727.646600,0.000002,0.000005,727.646600,0.000003,0.000005,727.646600,0.000002,0.000002,895.470530,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,727.646600
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000112,673.707990,0.000003,0.000006,673.707990,0.000002,0.000007,673.707990,0.000002,0.000005,673.707990,0.000002,0.000005,673.707990,0.000002,0.000002,451.284677,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,673.707990
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000044,0.000112,2154.106739,0.000003,0.000006,2154.106739,0.000003,0.000006,2154.106739,0.000002,0.000005,2154.106739,0.000003,0.000004,2154.106739,0.000002,0.000002,1361.166235,0.000002,0.000005,0.000000,0.000001,0.000000,0.000001,2154.106739
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,527.419456,0.000003,0.000007,527.419456,0.000002,0.000007,527.419456,0.000003,0.000005,527.419456,0.000002,0.000006,527.419456,0.000001,0.000002,463.930290,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,527.419456
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,833.588423,0.000003,0.000006,833.588423,0.000002,0.000006,833.588423,0.000002,0.000005,833.588423,0.000002,0.000005,833.588423,0.000002,0.000002,557.140905,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,833.588423
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000112,828.466622,0.000003,0.000006,828.466622,0.000003,0.000006,828.466622,0.000002,0.000005,828.466622,0.000002,0.000005,828.466622,0.000002,0.000002,627.073896,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,828.466622
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000112,1029.397191,0.000002,0.000006,1029.397191,0.000002,0.000007,1029.397191,0.000003,0.000005,1029.397191,0.000002,0.000005,1029.397191,0.000001,0.000002,766.919314,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1029.397191
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000112,986.803846,0.000003,0.000006,986.803846,0.000002,0.000007,986.803846,0.000003,0.000005,986.803846,0.000002,0.000005,986.803846,0.000001,0.000002,862.039717,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,986.803846
