type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,99.173417,0.000002,0.000001,99.173417,0.000001,0.000002,99.173417,0.000000,0.000001,99.173417,0.000001,0.000002,99.173417,0.000000,0.000001,99.173417,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,99.173417
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000039,0.000013,0.000032,377.946381,0.000001,0.000002,377.946381,0.000001,0.000001,377.946381,0.000001,0.000002,377.946381,0.000001,0.000002,377.946381,0.000001,0.000002,377.946381,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,377.946381
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,396.078141,0.000002,0.000001,396.078141,0.000001,0.000002,396.078141,0.000001,0.000001,396.078141,0.000001,0.000002,396.078141,0.000001,0.000001,396.078141,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,396.078141
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,99.657283,0.000002,0.000001,99.657283,0.000001,0.000002,99.657283,0.000001,0.000001,99.657283,0.000001,0.000002,99.657283,0.000001,0.000001,99.657283,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,99.657283
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,47.566274,0.000001,0.000002,47.566274,0.000000,0.000001,47.566274,0.000001,0.000002,47.566274,0.000001,0.000002,47.566274,0.000001,0.000001,47.566274,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,47.566274
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,251.074772,0.000002,0.000002,251.074772,0.000001,0.000001,251.074772,0.000001,0.000002,251.074772,0.000001,0.000002,251.074772,0.000001,0.000001,251.074772,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,251.074772
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000037,0.000013,0.000032,412.419945,0.000001,0.000002,412.419945,0.000001,0.000001,412.419945,0.000001,0.000002,412.419945,0.000001,0.000001,412.419945,0.000001,0.000001,412.419945,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,412.419945
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,208.369591,0.000001,0.000002,208.369591,0.000001,0.000002,208.369591,0.000001,0.000001,208.369591,0.000001,0.000002,208.369591,0.000000,0.000001,208.369591,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,208.369591
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,149.346425,0.000001,0.000002,149.346425,0.000001,0.000002,149.346425,0.000001,0.000003,149.346425,0.000001,0.000001,149.346425,0.000001,0.000001,149.346425,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,149.346425
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,162.713318,0.000002,0.000001,162.713318,0.000001,0.000002,162.713318,0.000001,0.000001,162.713318,0.000001,0.000002,162.713318,0.000001,0.000001,162.713318,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,162.713318
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,205.156856,0.000001,0.000002,205.156856,0.000000,0.000001,205.156856,0.000001,0.000002,205.156856,0.000000,0.000001,205.156856,0.000001,0.000001,205.156856,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,205.156856
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,232.877471,0.000002,0.000001,232.877471,0.000001,0.000002,232.877471,0.000001,0.000001,232.877471,0.000001,0.000002,232.877471,0.000001,0.000001,232.877471,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,232.877471
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,86.577820,0.000001,0.000001,86.577820,0.000001,0.000002,86.577820,0.000000,0.000001,86.577820,0.000001,0.000002,86.577820,0.000000,0.000001,86.577820,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,86.577820
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,163.313001,0.000001,0.000002,163.313001,0.000001,0.000001,163.313001,0.000001,0.000002,163.313001,0.000001,0.000001,163.313001,0.000001,0.000002,163.313001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,163.313001
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,318.974130,0.000002,0.000002,318.974130,0.000001,0.000002,318.974130,0.000001,0.000002,318.974130,0.000001,0.000002,318.974130,0.000001,0.000001,318.974130,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,318.974130
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,209.418155,0.000002,0.000001,209.418155,0.000001,0.000002,209.418155,0.000001,0.000002,209.418155,0.000001,0.000001,209.418155,0.000001,0.000001,209.418155,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,209.418155
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000014,0.000032,674.119859,0.000002,0.000002,674.119859,0.000001,0.000001,674.119859,0.000001,0.000001,674.119859,0.000001,0.000002,674.119859,0.000001,0.000001,674.119859,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,674.119859
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000037,0.000013,0.000032,127.218364,0.000001,0.000002,127.218364,0.000001,0.000001,127.218364,0.000001,0.000002,127.218364,0.000001,0.000002,127.218364,0.000001,0.000001,127.218364,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,127.218364
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,188.595700,0.000001,0.000002,188.595700,0.000001,0.000001,188.595700,0.000001,0.000002,188.595700,0.000001,0.000001,188.595700,0.000001,0.000002,188.595700,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,188.595700
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,2.346891,0.000001,0.000001,2.346891,0.000001,0.000002,2.346891,0.000001,0.000001,2.346891,0.000001,0.000002,2.346891,0.000000,0.000001,2.346891,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,2.346891
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000050,0.000013,0.000033,493.407158,0.000002,0.000002,493.407158,0.000001,0.000001,493.407158,0.000001,0.000002,493.407158,0.000001,0.000002,493.407158,0.000001,0.000002,493.407158,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,493.407158
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,23.553999,0.000001,0.000002,23.553999,0.000001,0.000001,23.553999,0.000001,0.000002,23.553999,0.000001,0.000001,23.553999,0.000001,0.000002,23.553999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,23.553999
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,75.907127,0.000001,0.000001,75.907127,0.000001,0.000002,75.907127,0.000000,0.000001,75.907127,0.000001,0.000002,75.907127,0.000001,0.000001,75.907127,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,75.907127
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,144.492373,0.000001,0.000002,144.492373,0.000001,0.000002,144.492373,0.000001,0.000001,144.492373,0.000001,0.000002,144.492373,0.000001,0.000001,144.492373,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,144.492373
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000062,0.000014,0.000033,408.854253,0.000002,0.000001,408.854253,0.000001,0.000001,408.854253,0.000001,0.000002,408.854253,0.000000,0.000001,408.854253,0.000001,0.000001,408.854253,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,408.854253
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,185.978129,0.000002,0.000001,185.978129,0.000001,0.000002,185.978129,0.000001,0.000001,185.978129,0.000001,0.000002,185.978129,0.000001,0.000001,185.978129,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,185.978129
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000039,0.000013,0.000033,25.453354,0.000002,0.000002,25.453354,0.000001,0.000001,25.453354,0.000001,0.000002,25.453354,0.000001,0.000001,25.453354,0.000001,0.000002,25.453354,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,25.453354
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,0.342681,0.000002,0.000001,0.342681,0.000001,0.000002,0.342681,0.000001,0.000001,0.342681,0.000001,0.000002,0.342681,0.000001,0.000001,0.342681,0.000001,0.000002,0.000000,0.000000,0.000000,0.000004,0.342681
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,211.649252,0.000002,0.000001,211.649252,0.000001,0.000002,211.649252,0.000001,0.000002,211.649252,0.000001,0.000002,211.649252,0.000001,0.000001,211.649252,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,211.649252
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000037,0.000013,0.000033,159.701573,0.000002,0.000001,159.701573,0.000001,0.000002,159.701573,0.000001,0.000001,159.701573,0.000001,0.000002,159.701573,0.000001,0.000001,159.701573,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,159.701573
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000012,0.000032,128.470423,0.000002,0.000002,128.470423,0.000000,0.000001,128.470423,0.000001,0.000002,128.470423,0.000001,0.000002,128.470423,0.000001,0.000001,128.470423,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,128.470423
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,95.628904,0.000001,0.000002,95.628904,0.000001,0.000002,95.628904,0.000001,0.000001,95.628904,0.000001,0.000002,95.628904,0.000001,0.000001,95.628904,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,95.628904
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,115.279815,0.000002,0.000002,115.279815,0.000001,0.000001,115.279815,0.000001,0.000002,115.279815,0.000001,0.000002,115.279815,0.000001,0.000001,115.279815,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,115.279815
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,212.616704,0.000002,0.000002,212.616704,0.000001,0.000002,212.616704,0.000001,0.000002,212.616704,0.000001,0.000002,212.616704,0.000001,0.000001,212.616704,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,212.616704
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,254.140182,0.000001,0.000002,254.140182,0.000000,0.000001,254.140182,0.000001,0.000002,254.140182,0.000000,0.000001,254.140182,0.000001,0.000001,254.140182,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,254.140182
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,539.021299,0.000001,0.000001,539.021299,0.000001,0.000002,539.021299,0.000000,0.000002,539.021299,0.000001,0.000002,539.021299,0.000001,0.000001,539.021299,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,539.021299
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,243.935510,0.000002,0.000001,243.935510,0.000001,0.000002,243.935510,0.000000,0.000001,243.935510,0.000001,0.000002,243.935510,0.000001,0.000002,243.935510,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,243.935510
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,528.488121,0.000001,0.000002,528.488121,0.000001,0.000001,528.488121,0.000001,0.000002,528.488121,0.000001,0.000001,528.488121,0.000001,0.000002,528.488121,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,528.488121
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,299.436936,0.000002,0.000001,299.436936,0.000001,0.000002,299.436936,0.000001,0.000001,299.436936,0.000001,0.000002,299.436936,0.000001,0.000001,299.436936,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,299.436936
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,449.909071,0.000002,0.000001,449.909071,0.000001,0.000002,449.909071,0.000001,0.000001,449.909071,0.000001,0.000002,449.909071,0.000001,0.000001,449.909071,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,449.909071
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,236.953369,0.000002,0.000002,236.953369,0.000001,0.000001,236.953369,0.000001,0.000002,236.953369,0.000001,0.000002,236.953369,0.000001,0.000001,236.953369,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,236.953369
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000038,0.000013,0.000032,21.895048,0.000001,0.000002,21.895048,0.000001,0.000001,21.895048,0.000001,0.000001,21.895048,0.000001,0.000002,21.895048,0.000001,0.000001,21.895048,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,21.895048
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,145.561794,0.000001,0.000002,145.561794,0.000001,0.000001,145.561794,0.000001,0.000002,145.561794,0.000001,0.000001,145.561794,0.000001,0.000002,145.561794,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,145.561794
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,11.039198,0.000002,0.000001,11.039198,0.000001,0.000002,11.039198,0.000001,0.000001,11.039198,0.000001,0.000002,11.039198,0.000001,0.000001,11.039198,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,11.039198
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,103.476114,0.000001,0.000001,103.476114,0.000001,0.000002,103.476114,0.000000,0.000001,103.476114,0.000001,0.000002,103.476114,0.000001,0.000001,103.476114,0.000001,0.000002,0.000000,0.000001,0.000001,0.000001,103.476114
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,218.211020,0.000002,0.000001,218.211020,0.000001,0.000002,218.211020,0.000001,0.000002,218.211020,0.000001,0.000001,218.211020,0.000001,0.000002,218.211020,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,218.211020
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,239.897290,0.000002,0.000002,239.897290,0.000001,0.000001,239.897290,0.000001,0.000002,239.897290,0.000001,0.000002,239.897290,0.000001,0.000001,239.897290,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,239.897290
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,194.914368,0.000002,0.000001,194.914368,0.000001,0.000002,194.914368,0.000001,0.000002,194.914368,0.000001,0.000002,194.914368,0.000001,0.000001,194.914368,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,194.914368
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,286.740873,0.000001,0.000002,286.740873,0.000001,0.000001,286.740873,0.000001,0.000002,286.740873,0.000001,0.000001,286.740873,0.000001,0.000002,286.740873,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,286.740873
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,130.862144,0.000001,0.000002,130.862144,0.000000,0.000001,130.862144,0.000001,0.000002,130.862144,0.000001,0.000001,130.862144,0.000001,0.000002,130.862144,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,130.862144
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,465.390075,0.000002,0.000001,465.390075,0.000001,0.000002,465.390075,0.000001,0.000001,465.390075,0.000001,0.000002,465.390075,0.000001,0.000001,465.390075,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,465.390075
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000042,0.000013,0.000032,197.036929,0.000002,0.000002,197.036929,0.000001,0.000001,197.036929,0.000001,0.000002,197.036929,0.000001,0.000002,197.036929,0.000001,0.000001,197.036929,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,197.036929
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000056,0.000015,0.000035,168.065386,0.000002,0.000002,168.065386,0.000001,0.000002,168.065386,0.000001,0.000002,168.065386,0.000001,0.000002,168.065386,0.000001,0.000001,168.065386,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,168.065386
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000033,146.420526,0.000002,0.000001,146.420526,0.000001,0.000002,146.420526,0.000001,0.000001,146.420526,0.000001,0.000002,146.420526,0.000001,0.000001,146.420526,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,146.420526
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,263.575299,0.000001,0.000002,263.575299,0.000001,0.000001,263.575299,0.000001,0.000002,263.575299,0.000001,0.000001,263.575299,0.000001,0.000002,263.575299,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,263.575299
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,171.933439,0.000001,0.000002,171.933439,0.000001,0.000001,171.933439,0.000001,0.000002,171.933439,0.000001,0.000002,171.933439,0.000000,0.000001,171.933439,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,171.933439
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,197.869044,0.000001,0.000002,197.869044,0.000001,0.000001,197.869044,0.000001,0.000002,197.869044,0.000001,0.000002,197.869044,0.000001,0.000002,197.869044,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,197.869044
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,78.138509,0.000002,0.000002,78.138509,0.000001,0.000001,78.138509,0.000001,0.000002,78.138509,0.000001,0.000001,78.138509,0.000001,0.000002,78.138509,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,78.138509
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,171.279501,0.000001,0.000002,171.279501,0.000001,0.000001,171.279501,0.000001,0.000002,171.279501,0.000001,0.000001,171.279501,0.000001,0.000002,171.279501,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,171.279501
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,339.828850,0.000002,0.000001,339.828850,0.000001,0.000002,339.828850,0.000001,0.000001,339.828850,0.000001,0.000002,339.828850,0.000001,0.000001,339.828850,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,339.828850
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,71.098678,0.000001,0.000002,71.098678,0.000000,0.000001,71.098678,0.000001,0.000002,71.098678,0.000000,0.000001,71.098678,0.000001,0.000001,71.098678,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,71.098678
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,26.596696,0.000001,0.000001,26.596696,0.000001,0.000002,26.596696,0.000000,0.000001,26.596696,0.000001,0.000002,26.596696,0.000001,0.000002,26.596696,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,26.596696
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000032,211.502557,0.000001,0.000002,211.502557,0.000001,0.000001,211.502557,0.000001,0.000002,211.502557,0.000001,0.000001,211.502557,0.000001,0.000002,211.502557,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,211.502557
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,113.983534,0.000002,0.000002,113.983534,0.000001,0.000001,113.983534,0.000001,0.000002,113.983534,0.000001,0.000001,113.983534,0.000001,0.000002,113.983534,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,113.983534
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000037,0.000013,0.000033,141.853908,0.000002,0.000002,141.853908,0.000001,0.000001,141.853908,0.000001,0.000002,141.853908,0.000000,0.000001,141.853908,0.000001,0.000001,141.853908,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,141.853908
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000035,0.000013,0.000033,134.964336,0.000002,0.000001,134.964336,0.000001,0.000002,134.964336,0.000001,0.000001,134.964336,0.000001,0.000001,134.964336,0.000001,0.000001,134.964336,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,134.964336
almost,70,100,0.006805,71,2,0.068304,71,2,0.048498,71,2,0.068052,71,2,0.041893,8,2,0.006805,71,2,0.041754,0.000034,0.000013,0.000032,37.875910,0.000002,0.000002,37.875910,0.000000,0.000001,37.875910,0.000001,0.000002,37.875910,0.000000,0.000001,37.875910,0.000001,0.000002,37.875910,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,37.875910
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000039,0.000015,0.000036,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000
