type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003367,0.001122,0.003107,5363.781187,0.000526,0.022670,5363.781187,0.000529,0.020994,5363.781187,0.000553,0.020876,5363.781187,0.000678,0.002591,5363.781187,0.000108,0.000542,5363.781187,0.000224,0.000968,5036.383941,0.143733,0.000001,0.000007,5363.781187
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003658,0.001290,0.003045,4592.632960,0.000537,0.021364,4592.632960,0.000641,0.021137,4592.632960,0.000703,0.021494,4592.632960,0.000582,0.002578,4592.632960,0.000085,0.000528,4592.632960,0.000212,0.000854,4458.896512,0.185514,0.000001,0.000008,4592.632960
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003598,0.001341,0.003409,4311.783345,0.000597,0.021022,4311.783345,0.000570,0.020139,4311.783345,0.000515,0.024115,4311.783345,0.001118,0.003724,4311.783345,0.000088,0.000539,4311.783345,0.000268,0.000913,3890.365928,0.148236,0.000001,0.000011,4311.783345
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003048,0.001192,0.003300,6757.198114,0.000570,0.021237,6757.198114,0.000511,0.020018,6757.198114,0.000508,0.020282,6757.198114,0.000541,0.002015,6757.198114,0.000073,0.000489,6757.198114,0.000209,0.000869,6757.198114,0.158974,0.000001,0.000007,6757.198114
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003752,0.001323,0.003737,4892.182835,0.000775,0.022170,4892.182835,0.000535,0.021173,4892.182835,0.000514,0.021317,4892.182835,0.000531,0.001983,4892.182835,0.000073,0.000478,4892.182835,0.000211,0.000827,4892.182835,0.182856,0.000000,0.000013,4892.182835
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.005830,0.001160,0.003757,4703.293468,0.000631,0.023141,4703.293468,0.000591,0.022161,4703.293468,0.000556,0.021211,4703.293468,0.000725,0.002343,4703.293468,0.000086,0.000518,4703.293468,0.000215,0.001044,4512.360429,0.156369,0.000001,0.000008,4703.293468
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003518,0.001395,0.003402,5007.010244,0.000587,0.021917,5007.010244,0.000594,0.021858,5007.010244,0.000614,0.021632,5007.010244,0.000815,0.002336,5007.010244,0.000084,0.000519,5007.010244,0.000221,0.000840,5007.010244,0.162320,0.000001,0.000008,5007.010244
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003527,0.001202,0.003033,4694.637925,0.000585,0.022158,4694.637925,0.000583,0.021070,4694.637925,0.000570,0.020481,4694.637925,0.000599,0.002302,4694.637925,0.000091,0.000568,4694.637925,0.000213,0.000924,4694.637925,0.148869,0.000001,0.000009,4694.637925
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003193,0.001163,0.003350,4719.713700,0.000609,0.021061,4719.713700,0.000702,0.021331,4719.713700,0.000693,0.020951,4719.713700,0.000581,0.002017,4719.713700,0.000075,0.000498,4719.713700,0.000215,0.001126,4678.092054,0.146492,0.000001,0.000009,4719.713700
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003114,0.001186,0.003062,5301.423231,0.000583,0.021749,5301.423231,0.000925,0.021270,5301.423231,0.000552,0.020312,5301.423231,0.000556,0.002119,5301.423231,0.000075,0.000487,5301.423231,0.000233,0.001070,4628.390544,0.151548,0.000001,0.000014,5301.423231
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.007375,0.001905,0.007288,3509.856868,0.001145,0.032123,3509.856868,0.001121,0.031155,3509.856868,0.001133,0.031573,3509.856868,0.001179,0.004848,3509.856868,0.000099,0.000629,3509.856868,0.000248,0.000999,3283.041291,0.217942,0.000000,0.000011,3509.856868
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003048,0.001182,0.003038,4891.502624,0.000565,0.022598,4891.502624,0.001033,0.020288,4891.502624,0.000515,0.020039,4891.502624,0.000527,0.002023,4891.502624,0.000073,0.000564,4891.502624,0.000248,0.001003,4891.502624,0.137165,0.000001,0.000011,4891.502624
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003060,0.001171,0.002960,3371.192161,0.000570,0.020114,3371.192161,0.000536,0.020600,3371.192161,0.000847,0.020390,3371.192161,0.000581,0.001993,3371.192161,0.000085,0.000519,3371.192161,0.000216,0.000832,3364.914031,0.137607,0.000000,0.000012,3371.192161
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003172,0.001121,0.003035,4939.234932,0.000575,0.020399,4939.234932,0.000519,0.019801,4939.234932,0.000639,0.020809,4939.234932,0.000535,0.002377,4939.234932,0.000083,0.000574,4939.234932,0.000240,0.000962,4939.234932,0.147186,0.000001,0.000006,4939.234932
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003187,0.001308,0.003216,4908.402003,0.000596,0.021140,4908.402003,0.000515,0.020115,4908.402003,0.000699,0.019922,4908.402003,0.000580,0.001992,4908.402003,0.000083,0.000513,4909.166008,0.000215,0.000853,4110.476862,0.142860,0.000000,0.000007,4908.402003
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003455,0.001152,0.003145,5780.445307,0.000629,0.022708,5780.445307,0.000518,0.020615,5780.445307,0.000522,0.020349,5780.445307,0.000669,0.002262,5780.445307,0.000081,0.000482,5780.445307,0.000210,0.000860,4562.237340,0.140377,0.000001,0.000007,5780.445307
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003335,0.001245,0.003915,5149.633162,0.000632,0.022735,5149.633162,0.000630,0.020422,5149.633162,0.000557,0.019851,5149.633162,0.000590,0.002006,5149.633162,0.000083,0.000518,5149.633162,0.000214,0.000879,3516.516846,0.142252,0.000000,0.000008,5149.633162
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003553,0.001201,0.003578,4074.138754,0.000794,0.022081,4074.138754,0.000529,0.021631,4074.138754,0.000606,0.021606,4074.138754,0.000783,0.002243,4074.138754,0.000081,0.000549,4074.138754,0.000234,0.000918,4074.138754,0.149169,0.000001,0.000011,4074.138754
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003098,0.001249,0.003033,5545.596771,0.000561,0.020398,5545.596771,0.000541,0.019602,5545.596771,0.000544,0.019605,5545.596771,0.000555,0.002001,5545.596771,0.000086,0.000517,5545.596771,0.000230,0.000861,4108.841948,0.138703,0.000000,0.000010,5545.596771
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003075,0.001155,0.002941,5426.635307,0.000581,0.020001,5426.635307,0.000604,0.019579,5426.635307,0.000595,0.019557,5426.635307,0.000561,0.001993,5426.635307,0.000083,0.000538,5426.635307,0.000223,0.000828,5426.635307,0.135559,0.000001,0.000007,5426.635307
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003715,0.001103,0.003000,5024.443757,0.000571,0.020147,5024.443757,0.000546,0.019633,5024.443757,0.000544,0.019876,5024.443757,0.000567,0.002195,5024.443757,0.000084,0.000516,5024.443757,0.000214,0.000881,5024.443757,0.145314,0.000000,0.000008,5024.443757
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003102,0.001184,0.002945,4231.008335,0.000607,0.020988,4231.008335,0.000567,0.019670,4231.008335,0.000536,0.019520,4231.008335,0.000557,0.002031,4231.008335,0.000085,0.000510,4231.008335,0.000213,0.000863,3374.509363,0.136886,0.000001,0.000011,4231.008335
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003236,0.001166,0.002938,5259.721088,0.000556,0.020108,5259.721088,0.000543,0.019428,5259.721088,0.000551,0.019543,5259.721088,0.000558,0.002000,5259.721088,0.000082,0.000496,5259.721088,0.000212,0.000829,5097.060568,0.142296,0.000001,0.000008,5259.721088
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003192,0.001178,0.003143,5270.275335,0.000578,0.020532,5270.275335,0.000569,0.019700,5270.275335,0.000559,0.019715,5270.275335,0.000603,0.002034,5270.275335,0.000082,0.000515,5270.275335,0.000224,0.000837,5199.009277,0.134299,0.000001,0.000009,5270.275335
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003036,0.001150,0.002998,4951.126847,0.000582,0.020042,4951.126847,0.000547,0.019524,4951.126847,0.000541,0.019426,4951.126847,0.000557,0.001984,4951.126847,0.000082,0.000533,4951.126847,0.000214,0.000832,4951.126847,0.134787,0.000001,0.000008,4951.126847
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003077,0.001198,0.002933,4808.603564,0.000568,0.020086,4808.603564,0.000544,0.019446,4808.603564,0.000536,0.019426,4808.603564,0.000557,0.002006,4808.603564,0.000082,0.000503,4808.603564,0.000212,0.000829,4808.603564,0.150447,0.000001,0.000006,4808.603564
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003479,0.001168,0.003271,5226.345104,0.000635,0.024199,5226.345104,0.000530,0.021186,5226.345104,0.000672,0.024372,5226.345104,0.000952,0.004337,5226.345104,0.000123,0.000824,5226.345104,0.000347,0.002247,4739.812231,0.225669,0.000001,0.000013,5226.345104
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.007200,0.001989,0.006756,4996.202444,0.000851,0.022340,4996.202444,0.000573,0.020580,4996.202444,0.000777,0.021852,4996.202444,0.000907,0.005389,4996.202444,0.000152,0.000936,4996.202444,0.000439,0.002002,3904.257576,0.162997,0.000001,0.000008,4996.202444
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003693,0.001165,0.003019,4364.488227,0.000559,0.021269,4364.488227,0.000581,0.021578,4364.488227,0.000539,0.020995,4364.488227,0.000616,0.002249,4364.488227,0.000080,0.000540,4364.488227,0.000233,0.000930,4190.644547,0.143530,0.000001,0.000012,4364.488227
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.005436,0.001443,0.005787,4141.645553,0.000863,0.024662,4141.645553,0.000596,0.021171,4141.645553,0.000572,0.022250,4141.645553,0.001391,0.006059,4141.645553,0.000184,0.001102,4141.645553,0.000424,0.002544,3284.542652,0.146040,0.000002,0.000010,4141.645553
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003278,0.001163,0.003103,4675.967998,0.000557,0.020357,4675.967998,0.000525,0.020215,4675.967998,0.000556,0.020204,4675.967998,0.000545,0.002050,4675.967998,0.000095,0.000497,4675.967998,0.000217,0.000851,3676.908115,0.139806,0.000001,0.000011,4675.967998
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003136,0.001202,0.002997,3997.155868,0.000578,0.022625,3997.155868,0.001003,0.031453,3997.155868,0.001168,0.031829,3997.155868,0.001281,0.005794,3997.155868,0.000150,0.001127,4309.060803,0.000443,0.002538,3674.072196,0.157063,0.000000,0.000007,3997.155868
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003213,0.001190,0.003034,4249.387905,0.000577,0.021072,4249.387905,0.000620,0.020972,4249.387905,0.000551,0.020678,4249.387905,0.000552,0.002018,4249.387905,0.000074,0.000477,4249.387905,0.000210,0.000863,4131.419349,0.173462,0.000001,0.000009,4249.387905
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003419,0.001312,0.003408,4157.173919,0.000809,0.023374,4157.173919,0.000577,0.023283,4157.173919,0.000578,0.021876,4157.173919,0.000596,0.002205,4157.173919,0.000082,0.000573,4157.173919,0.000236,0.000916,4157.173919,0.152227,0.000001,0.000011,4157.173919
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003690,0.001280,0.003096,4907.849471,0.000562,0.021133,4907.849471,0.000558,0.021423,4907.849471,0.000772,0.020864,4907.849471,0.000562,0.002015,4907.849471,0.000083,0.000499,4907.849471,0.000241,0.000833,4363.983611,0.140898,0.000000,0.000006,4907.849471
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003253,0.001153,0.003072,4668.720286,0.000538,0.020750,4668.720286,0.000552,0.020506,4668.720286,0.000512,0.020146,4668.720286,0.000560,0.002017,4668.720286,0.000084,0.000510,4668.720286,0.000215,0.000846,3873.800236,0.142649,0.000001,0.000007,4668.720286
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.004399,0.001190,0.003869,4557.433944,0.000741,0.022168,4557.433944,0.000533,0.020238,4557.433944,0.000529,0.020220,4557.433944,0.000609,0.002111,4557.433944,0.000075,0.000507,4557.433944,0.000214,0.000945,4515.895567,0.146291,0.000001,0.000013,4557.433944
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003220,0.001383,0.003309,5204.356604,0.000599,0.021295,5204.356604,0.000535,0.020073,5204.356604,0.000570,0.019986,5204.356604,0.000594,0.002166,5204.356604,0.000114,0.000535,5204.356604,0.000239,0.000867,4757.734386,0.208308,0.000000,0.000008,5204.356604
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003266,0.001199,0.003193,4786.963663,0.000631,0.021514,4786.963663,0.000616,0.021452,4786.963663,0.000573,0.021226,4786.963663,0.000590,0.002609,4786.963663,0.000083,0.000534,4786.963663,0.000231,0.000869,4237.774220,0.141905,0.000001,0.000008,4786.963663
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003084,0.001129,0.003292,5227.753051,0.000801,0.021750,5227.753051,0.000627,0.020435,5227.753051,0.000515,0.019698,5227.753051,0.000559,0.001982,5227.753051,0.000086,0.000518,5227.753051,0.000220,0.000887,4822.103450,0.134271,0.000001,0.000009,5227.753051
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003064,0.001154,0.003088,4039.753825,0.000626,0.020374,4039.753825,0.000576,0.019666,4039.753825,0.000569,0.019691,4039.753825,0.000565,0.002089,4039.753825,0.000084,0.000514,4039.753825,0.000214,0.000881,3846.160143,0.140882,0.000000,0.000010,4039.753825
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003091,0.001154,0.002947,5158.535566,0.000526,0.020285,5158.535566,0.000508,0.019917,5158.535566,0.000582,0.019782,5158.535566,0.000532,0.002000,5158.535566,0.000073,0.000482,5158.535566,0.000210,0.000819,5158.535566,0.141223,0.000001,0.000007,5158.535566
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003229,0.001160,0.002978,3900.707940,0.000561,0.020687,3900.707940,0.000554,0.020119,3900.707940,0.000573,0.019733,3900.707940,0.000590,0.002054,3900.707940,0.000084,0.000510,3900.707940,0.000215,0.000836,3564.189845,0.139774,0.000001,0.000010,3900.707940
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003087,0.001181,0.003204,4677.729941,0.000556,0.020964,4677.729941,0.000519,0.019866,4677.729941,0.000519,0.020020,4677.729941,0.000540,0.002070,4677.729941,0.000086,0.000506,4677.729941,0.000242,0.000905,4488.721192,0.145031,0.000000,0.000007,4677.729941
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003118,0.001215,0.003105,3859.187989,0.000550,0.021460,3859.187989,0.000601,0.019942,3859.187989,0.000527,0.020322,3859.187989,0.000538,0.002110,3859.187989,0.000077,0.000512,3899.855712,0.000214,0.000838,3859.187989,0.141440,0.000001,0.000010,3859.187989
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003128,0.001176,0.003049,4249.407806,0.000570,0.020408,4249.407806,0.000564,0.019831,4249.407806,0.000544,0.019908,4249.407806,0.000592,0.002033,4249.407806,0.000083,0.000494,4249.407806,0.000225,0.000894,4040.492251,0.139858,0.000001,0.000010,4249.407806
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003074,0.001160,0.003065,5013.223820,0.000539,0.020400,5013.223820,0.000584,0.019667,5013.223820,0.000568,0.020047,5013.223820,0.000634,0.002005,5013.223820,0.000083,0.000493,5013.223820,0.000235,0.000856,4549.667282,0.143137,0.000001,0.000008,5013.223820
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003021,0.001116,0.002962,5417.597828,0.000526,0.020474,5417.597828,0.000522,0.019720,5417.597828,0.000508,0.020040,5417.597828,0.000633,0.001976,5417.597828,0.000074,0.000522,5417.597828,0.000209,0.000820,5417.597828,0.134098,0.000001,0.000007,5417.597828
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003181,0.001284,0.002958,4482.004900,0.000570,0.020071,4482.004900,0.000562,0.019654,4482.004900,0.000575,0.019656,4482.004900,0.000628,0.002388,4482.004900,0.000076,0.000521,4482.004900,0.000258,0.000849,4442.704818,0.136814,0.000001,0.000015,4482.004900
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003477,0.001149,0.002969,4413.201009,0.000605,0.021720,4413.201009,0.000529,0.020005,4413.201009,0.000526,0.020276,4413.201009,0.000555,0.002023,4413.201009,0.000089,0.000507,4413.201009,0.000217,0.000848,4410.145789,0.156260,0.000000,0.000012,4413.201009
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003151,0.001193,0.003080,4528.883454,0.000559,0.021352,4528.883454,0.000565,0.019692,4528.883454,0.000580,0.019938,4528.883454,0.000658,0.002222,4528.883454,0.000087,0.000513,4528.883454,0.000217,0.000844,4219.609248,0.142681,0.000001,0.000009,4528.883454
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003100,0.001187,0.002958,4596.711932,0.000554,0.021078,4596.711932,0.000518,0.020849,4596.711932,0.000514,0.019645,4596.711932,0.000614,0.002091,4596.711932,0.000085,0.000505,4596.711932,0.000215,0.000867,4476.075584,0.141385,0.000001,0.000011,4596.711932
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003085,0.001168,0.003188,4625.935858,0.000549,0.020968,4625.935858,0.000595,0.019806,4625.935858,0.000534,0.019919,4625.935858,0.000548,0.002202,4625.935858,0.000075,0.000498,4625.935858,0.000233,0.001024,4625.935858,0.145541,0.000001,0.000007,4625.935858
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003080,0.001184,0.003127,4895.535305,0.000550,0.020835,4895.535305,0.000519,0.019958,4895.535305,0.000518,0.019934,4895.535305,0.000580,0.002033,4895.535305,0.000075,0.000499,4895.535305,0.000247,0.000971,3372.020378,0.139913,0.000001,0.000006,4895.535305
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003067,0.001186,0.002971,3786.355138,0.000578,0.020989,3786.355138,0.000605,0.021511,3786.355138,0.000836,0.022473,3786.355138,0.000592,0.002135,3786.355138,0.000089,0.000523,3786.355138,0.000288,0.001104,3786.355138,0.142179,0.000001,0.000010,3786.355138
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003134,0.001240,0.003111,4320.498819,0.000557,0.020812,4320.498819,0.000527,0.019920,4320.498819,0.000558,0.019945,4320.498819,0.000551,0.002080,4320.498819,0.000074,0.000489,4320.498819,0.000214,0.000958,4239.724169,0.140948,0.000001,0.000012,4320.498819
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003591,0.001184,0.003074,8212.174704,0.000902,0.004585,8212.174704,0.000805,0.004746,8212.174704,0.000768,0.004340,8212.174704,0.000991,0.003003,8212.174704,0.000089,0.000345,8307.249765,0.000608,0.002195,7018.013845,0.103515,0.000001,0.000009,8212.174704
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003087,0.001211,0.003053,10195.955523,0.000857,0.004278,10195.955523,0.000787,0.004311,10195.955523,0.000808,0.004278,10195.955523,0.000810,0.002715,10195.955523,0.000103,0.000356,10195.955523,0.000624,0.002196,8520.790222,0.100600,0.000001,0.000009,10195.955523
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003584,0.001148,0.003077,8178.380865,0.000831,0.004232,8178.380865,0.000784,0.004492,8178.380865,0.000839,0.004266,8178.380865,0.000867,0.002714,8178.380865,0.000100,0.000348,8230.433331,0.000657,0.002190,7814.799624,0.099844,0.000001,0.000010,8178.380865
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003096,0.001163,0.003498,7969.415073,0.000899,0.004715,7969.415073,0.000800,0.004280,7969.415073,0.000785,0.004387,7969.415073,0.000825,0.002746,7969.415073,0.000100,0.000344,7997.500803,0.000645,0.002477,6892.280429,0.114386,0.000001,0.000009,7969.415073
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.004040,0.001285,0.003469,9393.732479,0.000959,0.005063,9393.732479,0.000851,0.004805,9393.732479,0.000852,0.004808,9393.732479,0.000873,0.003038,9393.732479,0.000100,0.000368,9393.732479,0.000679,0.002406,8570.057544,0.105124,0.000000,0.000009,9393.732479
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003131,0.001165,0.003238,8667.229842,0.001009,0.004365,8667.229842,0.000814,0.004415,8667.229842,0.000771,0.004334,8667.229842,0.000827,0.002900,8667.229842,0.000138,0.000355,8667.229842,0.000654,0.002237,8015.524022,0.138575,0.000001,0.000009,8667.229842
