type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000032,0.000010,0.000027,164.123375,0.000003,0.000002,164.123375,0.000001,0.000002,164.123375,0.000001,0.000003,164.123375,0.000001,0.000002,164.123375,0.000002,0.000002,164.123375,0.000001,0.000003,164.123375,0.000000,0.000000,0.000004,164.123375
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000027,0.000010,0.000023,26.508917,0.000002,0.000002,26.508917,0.000001,0.000002,26.508917,0.000001,0.000002,26.508917,0.000001,0.000001,26.508917,0.000001,0.000002,26.508917,0.000001,0.000002,26.508917,0.000001,0.000000,0.000003,26.508917
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000030,0.000009,0.000021,49.826701,0.000002,0.000002,49.826701,0.000001,0.000002,49.826701,0.000001,0.000001,49.826701,0.000001,0.000001,49.826701,0.000001,0.000002,49.826701,0.000001,0.000002,49.826701,0.000000,0.000000,0.000002,49.826701
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000022,5.822371,0.000002,0.000002,5.822371,0.000001,0.000002,5.822371,0.000001,0.000002,5.822371,0.000001,0.000001,5.822371,0.000001,0.000001,5.822371,0.000001,0.000002,5.822371,0.000000,0.000000,0.000001,5.822371
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000022,45.448905,0.000002,0.000002,45.448905,0.000001,0.000002,45.448905,0.000001,0.000001,45.448905,0.000001,0.000001,45.448905,0.000001,0.000002,45.448905,0.000001,0.000002,45.448905,0.000000,0.000000,0.000003,45.448905
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000010,0.000021,421.666391,0.000001,0.000002,421.666391,0.000001,0.000003,421.666391,0.000001,0.000002,421.666391,0.000001,0.000001,421.666391,0.000001,0.000002,421.666391,0.000001,0.000001,421.666391,0.000000,0.000000,0.000002,421.666391
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000019,160.879823,0.000001,0.000002,160.879823,0.000001,0.000001,160.879823,0.000001,0.000002,160.879823,0.000001,0.000001,160.879823,0.000001,0.000002,160.879823,0.000001,0.000001,160.879823,0.000000,0.000000,0.000002,160.879823
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,76.066191,0.000001,0.000002,76.066191,0.000001,0.000001,76.066191,0.000001,0.000002,76.066191,0.000001,0.000001,76.066191,0.000001,0.000002,76.066191,0.000001,0.000001,76.066191,0.000000,0.000000,0.000003,76.066191
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000022,193.357303,0.000001,0.000002,193.357303,0.000001,0.000002,193.357303,0.000002,0.000001,193.357303,0.000001,0.000002,193.357303,0.000001,0.000002,193.357303,0.000001,0.000001,193.357303,0.000001,0.000001,0.000002,193.357303
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000024,36.456383,0.000002,0.000001,36.456383,0.000001,0.000001,36.456383,0.000001,0.000002,36.456383,0.000001,0.000002,36.456383,0.000001,0.000002,36.456383,0.000002,0.000001,36.456383,0.000000,0.000000,0.000002,36.456383
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000021,118.763101,0.000001,0.000001,118.763101,0.000001,0.000002,118.763101,0.000001,0.000002,118.763101,0.000001,0.000001,118.763101,0.000001,0.000001,118.763101,0.000001,0.000002,118.763101,0.000000,0.000001,0.000002,118.763101
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000022,102.968586,0.000002,0.000002,102.968586,0.000001,0.000001,102.968586,0.000001,0.000001,102.968586,0.000001,0.000002,102.968586,0.000001,0.000002,102.968586,0.000001,0.000001,102.968586,0.000000,0.000000,0.000002,102.968586
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,226.261355,0.000002,0.000001,226.261355,0.000001,0.000002,226.261355,0.000001,0.000001,226.261355,0.000001,0.000002,226.261355,0.000001,0.000001,226.261355,0.000001,0.000002,226.261355,0.000000,0.000000,0.000002,226.261355
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,248.639538,0.000002,0.000002,248.639538,0.000000,0.000001,248.639538,0.000001,0.000002,248.639538,0.000000,0.000001,248.639538,0.000001,0.000001,248.639538,0.000001,0.000002,248.639538,0.000000,0.000000,0.000002,248.639538
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000021,16.256945,0.000002,0.000001,16.256945,0.000001,0.000002,16.256945,0.000001,0.000002,16.256945,0.000000,0.000001,16.256945,0.000001,0.000002,16.256945,0.000001,0.000001,16.256945,0.000000,0.000001,0.000002,16.256945
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,152.042098,0.000002,0.000002,152.042098,0.000001,0.000001,152.042098,0.000001,0.000002,152.042098,0.000001,0.000001,152.042098,0.000001,0.000002,152.042098,0.000001,0.000001,152.042098,0.000000,0.000000,0.000003,152.042098
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000021,390.736633,0.000002,0.000002,390.736633,0.000001,0.000002,390.736633,0.000001,0.000001,390.736633,0.000001,0.000002,390.736633,0.000001,0.000002,390.736633,0.000001,0.000001,390.736633,0.000000,0.000000,0.000003,390.736633
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000021,285.524306,0.000002,0.000001,285.524306,0.000001,0.000002,285.524306,0.000001,0.000002,285.524306,0.000001,0.000001,285.524306,0.000001,0.000001,285.524306,0.000001,0.000002,285.524306,0.000000,0.000000,0.000002,285.524306
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000022,11.799241,0.000002,0.000001,11.799241,0.000001,0.000001,11.799241,0.000001,0.000002,11.799241,0.000001,0.000002,11.799241,0.000001,0.000001,11.799241,0.000001,0.000002,11.799241,0.000000,0.000001,0.000002,11.799241
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,29.729311,0.000001,0.000002,29.729311,0.000001,0.000001,29.729311,0.000001,0.000002,29.729311,0.000001,0.000001,29.729311,0.000001,0.000002,29.729311,0.000001,0.000001,29.729311,0.000000,0.000000,0.000003,29.729311
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000019,99.244339,0.000001,0.000002,99.244339,0.000001,0.000001,99.244339,0.000001,0.000002,99.244339,0.000001,0.000001,99.244339,0.000001,0.000002,99.244339,0.000001,0.000001,99.244339,0.000000,0.000000,0.000002,99.244339
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000019,46.987409,0.000001,0.000002,46.987409,0.000001,0.000001,46.987409,0.000001,0.000002,46.987409,0.000001,0.000001,46.987409,0.000001,0.000002,46.987409,0.000001,0.000001,46.987409,0.000000,0.000000,0.000002,46.987409
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,190.813544,0.000001,0.000002,190.813544,0.000001,0.000001,190.813544,0.000001,0.000002,190.813544,0.000001,0.000001,190.813544,0.000001,0.000002,190.813544,0.000001,0.000001,190.813544,0.000000,0.000001,0.000002,190.813544
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,158.326975,0.000001,0.000001,158.326975,0.000001,0.000002,158.326975,0.000000,0.000001,158.326975,0.000001,0.000002,158.326975,0.000001,0.000001,158.326975,0.000001,0.000001,158.326975,0.000001,0.000000,0.000002,158.326975
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000021,27.211304,0.000001,0.000002,27.211304,0.000001,0.000002,27.211304,0.000001,0.000001,27.211304,0.000001,0.000002,27.211304,0.000001,0.000001,27.211304,0.000001,0.000001,27.211304,0.000000,0.000000,0.000003,27.211304
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,66.871342,0.000002,0.000001,66.871342,0.000001,0.000001,66.871342,0.000001,0.000001,66.871342,0.000001,0.000002,66.871342,0.000001,0.000001,66.871342,0.000001,0.000002,66.871342,0.000000,0.000001,0.000001,66.871342
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000020,142.619225,0.000001,0.000002,142.619225,0.000001,0.000001,142.619225,0.000001,0.000002,142.619225,0.000000,0.000001,142.619225,0.000001,0.000002,142.619225,0.000001,0.000002,142.619225,0.000000,0.000000,0.000003,142.619225
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000020,313.597325,0.000001,0.000002,313.597325,0.000001,0.000002,313.597325,0.000001,0.000001,313.597325,0.000001,0.000002,313.597325,0.000001,0.000001,313.597325,0.000001,0.000002,313.597325,0.000000,0.000000,0.000002,313.597325
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000024,0.000009,0.000023,423.116233,0.000002,0.000001,423.116233,0.000001,0.000002,423.116233,0.000000,0.000001,423.116233,0.000001,0.000002,423.116233,0.000001,0.000002,423.116233,0.000001,0.000002,423.116233,0.000001,0.000000,0.000002,423.116233
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,162.420669,0.000002,0.000002,162.420669,0.000001,0.000001,162.420669,0.000001,0.000001,162.420669,0.000001,0.000002,162.420669,0.000001,0.000001,162.420669,0.000001,0.000002,162.420669,0.000000,0.000000,0.000002,162.420669
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,333.569806,0.000001,0.000002,333.569806,0.000001,0.000001,333.569806,0.000001,0.000002,333.569806,0.000001,0.000001,333.569806,0.000001,0.000002,333.569806,0.000001,0.000001,333.569806,0.000000,0.000000,0.000002,333.569806
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000021,0.000008,0.000020,277.331453,0.000002,0.000001,277.331453,0.000001,0.000002,277.331453,0.000001,0.000001,277.331453,0.000001,0.000002,277.331453,0.000001,0.000001,277.331453,0.000001,0.000002,277.331453,0.000000,0.000001,0.000002,277.331453
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,83.710342,0.000002,0.000001,83.710342,0.000001,0.000001,83.710342,0.000001,0.000002,83.710342,0.000001,0.000001,83.710342,0.000001,0.000002,83.710342,0.000001,0.000001,83.710342,0.000000,0.000000,0.000002,83.710342
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,206.212739,0.000002,0.000001,206.212739,0.000001,0.000002,206.212739,0.000001,0.000001,206.212739,0.000001,0.000002,206.212739,0.000000,0.000001,206.212739,0.000001,0.000001,206.212739,0.000000,0.000000,0.000002,206.212739
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,141.944315,0.000001,0.000001,141.944315,0.000001,0.000002,141.944315,0.000001,0.000001,141.944315,0.000001,0.000001,141.944315,0.000001,0.000002,141.944315,0.000001,0.000001,141.944315,0.000000,0.000000,0.000002,141.944315
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,125.757583,0.000002,0.000001,125.757583,0.000001,0.000002,125.757583,0.000001,0.000001,125.757583,0.000001,0.000002,125.757583,0.000001,0.000001,125.757583,0.000001,0.000002,125.757583,0.000000,0.000000,0.000001,125.757583
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,533.808851,0.000002,0.000001,533.808851,0.000001,0.000002,533.808851,0.000001,0.000002,533.808851,0.000001,0.000002,533.808851,0.000001,0.000002,533.808851,0.000001,0.000001,533.808851,0.000000,0.000000,0.000002,533.808851
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,27.775149,0.000002,0.000001,27.775149,0.000001,0.000002,27.775149,0.000001,0.000001,27.775149,0.000001,0.000002,27.775149,0.000000,0.000001,27.775149,0.000001,0.000002,27.775149,0.000000,0.000000,0.000002,27.775149
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,293.450307,0.000002,0.000002,293.450307,0.000001,0.000001,293.450307,0.000001,0.000002,293.450307,0.000001,0.000001,293.450307,0.000001,0.000002,293.450307,0.000001,0.000002,293.450307,0.000001,0.000000,0.000002,293.450307
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000021,82.498859,0.000001,0.000001,82.498859,0.000001,0.000001,82.498859,0.000001,0.000001,82.498859,0.000001,0.000002,82.498859,0.000001,0.000002,82.498859,0.000001,0.000001,82.498859,0.000000,0.000000,0.000002,82.498859
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000021,102.399113,0.000001,0.000001,102.399113,0.000001,0.000002,102.399113,0.000001,0.000001,102.399113,0.000001,0.000002,102.399113,0.000000,0.000001,102.399113,0.000001,0.000002,102.399113,0.000000,0.000000,0.000002,102.399113
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000019,214.379541,0.000001,0.000002,214.379541,0.000001,0.000001,214.379541,0.000001,0.000002,214.379541,0.000001,0.000001,214.379541,0.000001,0.000001,214.379541,0.000001,0.000002,214.379541,0.000000,0.000000,0.000002,214.379541
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,545.636103,0.000002,0.000002,545.636103,0.000001,0.000001,545.636103,0.000001,0.000002,545.636103,0.000000,0.000001,545.636103,0.000001,0.000002,545.636103,0.000001,0.000001,545.636103,0.000000,0.000000,0.000003,545.636103
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,0.275876,0.000002,0.000001,0.275876,0.000001,0.000002,0.275876,0.000001,0.000001,0.275876,0.000001,0.000002,0.275876,0.000001,0.000001,0.275876,0.000001,0.000002,0.275876,0.000000,0.000000,0.000003,0.275876
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,195.223527,0.000001,0.000002,195.223527,0.000001,0.000001,195.223527,0.000001,0.000002,195.223527,0.000001,0.000001,195.223527,0.000001,0.000002,195.223527,0.000001,0.000001,195.223527,0.000000,0.000000,0.000002,195.223527
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000019,156.488273,0.000001,0.000002,156.488273,0.000001,0.000001,156.488273,0.000001,0.000002,156.488273,0.000001,0.000001,156.488273,0.000001,0.000002,156.488273,0.000001,0.000001,156.488273,0.000000,0.000000,0.000002,156.488273
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000019,358.291612,0.000001,0.000002,358.291612,0.000000,0.000001,358.291612,0.000001,0.000002,358.291612,0.000000,0.000001,358.291612,0.000001,0.000002,358.291612,0.000001,0.000002,358.291612,0.000000,0.000000,0.000001,358.291612
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,119.769344,0.000002,0.000001,119.769344,0.000001,0.000002,119.769344,0.000001,0.000001,119.769344,0.000001,0.000002,119.769344,0.000001,0.000001,119.769344,0.000001,0.000002,119.769344,0.000001,0.000000,0.000002,119.769344
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,238.403549,0.000002,0.000001,238.403549,0.000001,0.000002,238.403549,0.000001,0.000002,238.403549,0.000001,0.000001,238.403549,0.000001,0.000002,238.403549,0.000001,0.000002,238.403549,0.000000,0.000001,0.000002,238.403549
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,306.146452,0.000001,0.000002,306.146452,0.000001,0.000001,306.146452,0.000001,0.000002,306.146452,0.000001,0.000001,306.146452,0.000001,0.000002,306.146452,0.000001,0.000001,306.146452,0.000000,0.000000,0.000002,306.146452
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,319.305258,0.000002,0.000001,319.305258,0.000001,0.000006,319.305258,0.000001,0.000001,319.305258,0.000001,0.000001,319.305258,0.000001,0.000002,319.305258,0.000001,0.000001,319.305258,0.000000,0.000001,0.000003,319.305258
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000025,0.000009,0.000022,179.427491,0.000002,0.000002,179.427491,0.000001,0.000001,179.427491,0.000001,0.000002,179.427491,0.000001,0.000001,179.427491,0.000001,0.000002,179.427491,0.000001,0.000001,179.427491,0.000000,0.000000,0.000002,179.427491
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000021,0.000008,0.000020,32.160937,0.000002,0.000002,32.160937,0.000001,0.000001,32.160937,0.000001,0.000002,32.160937,0.000001,0.000001,32.160937,0.000001,0.000002,32.160937,0.000001,0.000001,32.160937,0.000000,0.000000,0.000002,32.160937
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,445.557042,0.000002,0.000001,445.557042,0.000001,0.000002,445.557042,0.000001,0.000001,445.557042,0.000001,0.000002,445.557042,0.000001,0.000001,445.557042,0.000001,0.000002,445.557042,0.000000,0.000000,0.000002,445.557042
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,488.366991,0.000002,0.000001,488.366991,0.000001,0.000002,488.366991,0.000001,0.000001,488.366991,0.000001,0.000002,488.366991,0.000000,0.000001,488.366991,0.000001,0.000001,488.366991,0.000000,0.000000,0.000002,488.366991
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000021,3.347940,0.000001,0.000001,3.347940,0.000001,0.000002,3.347940,0.000001,0.000001,3.347940,0.000001,0.000002,3.347940,0.000001,0.000002,3.347940,0.000001,0.000001,3.347940,0.000000,0.000000,0.000002,3.347940
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,179.734210,0.000001,0.000002,179.734210,0.000001,0.000001,179.734210,0.000001,0.000002,179.734210,0.000001,0.000001,179.734210,0.000001,0.000002,179.734210,0.000001,0.000001,179.734210,0.000000,0.000000,0.000002,179.734210
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000021,367.600151,0.000001,0.000002,367.600151,0.000001,0.000002,367.600151,0.000001,0.000001,367.600151,0.000001,0.000002,367.600151,0.000001,0.000002,367.600151,0.000001,0.000001,367.600151,0.000000,0.000000,0.000002,367.600151
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,214.308466,0.000002,0.000001,214.308466,0.000001,0.000002,214.308466,0.000001,0.000001,214.308466,0.000001,0.000002,214.308466,0.000001,0.000001,214.308466,0.000001,0.000002,214.308466,0.000001,0.000001,0.000002,214.308466
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,11.712308,0.000002,0.000001,11.712308,0.000001,0.000002,11.712308,0.000001,0.000001,11.712308,0.000001,0.000002,11.712308,0.000001,0.000001,11.712308,0.000001,0.000002,11.712308,0.000000,0.000001,0.000002,11.712308
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,310.493961,0.000002,0.000002,310.493961,0.000000,0.000001,310.493961,0.000001,0.000001,310.493961,0.000001,0.000002,310.493961,0.000001,0.000001,310.493961,0.000001,0.000002,310.493961,0.000000,0.000000,0.000002,310.493961
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,159.764359,0.000002,0.000002,159.764359,0.000001,0.000001,159.764359,0.000001,0.000002,159.764359,0.000001,0.000001,159.764359,0.000001,0.000002,159.764359,0.000001,0.000001,159.764359,0.000001,0.000001,0.000002,159.764359
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000009,0.000021,470.723813,0.000002,0.000001,470.723813,0.000002,0.000001,470.723813,0.000001,0.000002,470.723813,0.000001,0.000002,470.723813,0.000001,0.000001,470.723813,0.000001,0.000001,470.723813,0.000000,0.000001,0.000002,470.723813
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000023,0.000008,0.000020,20.018558,0.000001,0.000002,20.018558,0.000001,0.000001,20.018558,0.000001,0.000002,20.018558,0.000000,0.000001,20.018558,0.000001,0.000002,20.018558,0.000001,0.000001,20.018558,0.000000,0.000000,0.000003,20.018558
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000009,0.000020,74.503109,0.000002,0.000001,74.503109,0.000001,0.000002,74.503109,0.000001,0.000001,74.503109,0.000001,0.000002,74.503109,0.000001,0.000001,74.503109,0.000001,0.000002,74.503109,0.000000,0.000000,0.000002,74.503109
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,274.520982,0.000001,0.000002,274.520982,0.000001,0.000001,274.520982,0.000001,0.000002,274.520982,0.000000,0.000001,274.520982,0.000001,0.000002,274.520982,0.000001,0.000001,274.520982,0.000000,0.000000,0.000003,274.520982
almost,40,100,0.071581,41,2,0.080278,41,2,0.043040,41,2,0.069782,41,2,0.043296,41,2,0.071581,41,2,0.047106,0.000022,0.000008,0.000020,263.521852,0.000001,0.000002,263.521852,0.000001,0.000002,263.521852,0.000001,0.000002,263.521852,0.000001,0.000001,263.521852,0.000001,0.000002,263.521852,0.000001,0.000001,263.521852,0.000000,0.000000,0.000002,263.521852
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000008,0.000019,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
