type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000196,0.000068,0.000165,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000166,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000172,0.000068,0.000166,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000223,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000004,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000189,0.000074,0.000173,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000168,0.000068,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000169,0.000066,0.000162,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000168,0.000069,0.000168,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000067,0.000164,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000175,0.000067,0.000166,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000172,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000166,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000166,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000166,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000168,0.000068,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000166,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000176,0.000070,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000166,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000069,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000168,0.000067,0.000166,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000194,0.000068,0.000166,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000168,0.000067,0.000166,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000173,0.000068,0.000165,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000067,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000170,0.000070,0.000165,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000068,0.000165,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000168,0.000194,0.000176,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000163,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000163,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000167,0.000069,0.000162,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000067,0.000162,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000179,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000163,0.000066,0.000161,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000161,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,380,100,0.000796,381,1,0.085552,381,1,0.051737,381,1,0.078399,381,1,0.051766,4,1,0.000796,381,1,0.050154,0.000164,0.000066,0.000162,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000167,0.000066,0.000165,1867.778620,0.000006,0.000017,1867.778620,0.000006,0.000015,1867.778620,0.000006,0.000012,1867.778620,0.000005,0.000011,1867.778620,0.000002,0.000003,1228.951673,0.000006,0.000010,0.000000,0.000000,0.000001,0.000005,1867.778620
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000165,770.644090,0.000006,0.000014,770.644090,0.000006,0.000015,770.644090,0.000005,0.000010,770.644090,0.000004,0.000011,770.644090,0.000002,0.000002,1109.613219,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,770.644090
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,584.657408,0.000005,0.000015,584.657408,0.000005,0.000014,584.657408,0.000005,0.000010,584.657408,0.000004,0.000010,584.657408,0.000002,0.000002,904.775264,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,584.657408
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,932.112937,0.000005,0.000014,932.112937,0.000005,0.000014,932.112937,0.000005,0.000011,932.112937,0.000005,0.000010,932.112937,0.000002,0.000002,717.949281,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,932.112937
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000171,0.000072,0.000164,932.895510,0.000005,0.000014,932.895510,0.000005,0.000014,932.895510,0.000005,0.000011,932.895510,0.000005,0.000011,932.895510,0.000002,0.000002,800.071958,0.000005,0.000012,0.000000,0.000001,0.000000,0.000003,932.895510
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000167,0.000065,0.000163,973.943338,0.000005,0.000014,973.943338,0.000005,0.000014,973.943338,0.000005,0.000015,973.943338,0.000007,0.000027,973.943338,0.000002,0.000002,894.443735,0.000006,0.000012,0.000000,0.000000,0.000001,0.000003,973.943338
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000172,0.000065,0.000164,905.811103,0.000005,0.000014,905.811103,0.000005,0.000014,905.811103,0.000005,0.000011,905.811103,0.000006,0.000010,905.811103,0.000002,0.000002,793.923506,0.000006,0.000010,0.000000,0.000000,0.000000,0.000002,905.811103
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1312.809456,0.000005,0.000014,1312.809456,0.000005,0.000014,1312.809456,0.000005,0.000011,1312.809456,0.000005,0.000010,1312.809456,0.000002,0.000002,1186.686709,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1312.809456
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000164,885.107542,0.000005,0.000014,885.107542,0.000005,0.000013,885.107542,0.000005,0.000010,885.107542,0.000005,0.000010,885.107542,0.000002,0.000002,772.513975,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,885.107542
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000163,1345.324848,0.000005,0.000014,1345.324848,0.000005,0.000014,1345.324848,0.000005,0.000010,1345.324848,0.000004,0.000010,1345.324848,0.000002,0.000002,1227.504602,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1345.324848
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000164,797.830906,0.000005,0.000014,797.830906,0.000005,0.000013,797.830906,0.000005,0.000011,797.830906,0.000005,0.000010,797.830906,0.000002,0.000002,755.991678,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,797.830906
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000185,0.000066,0.000164,1006.488985,0.000005,0.000014,1006.488985,0.000005,0.000014,1006.488985,0.000005,0.000010,1006.488985,0.000005,0.000010,1006.488985,0.000002,0.000002,841.901769,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1006.488985
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000171,0.000065,0.000164,979.968443,0.000005,0.000014,979.968443,0.000005,0.000014,979.968443,0.000005,0.000010,979.968443,0.000005,0.000010,979.968443,0.000001,0.000002,848.323368,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,979.968443
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000163,1158.108829,0.000005,0.000020,1158.108829,0.000005,0.000014,1158.108829,0.000006,0.000010,1158.108829,0.000005,0.000011,1158.108829,0.000002,0.000002,1068.879777,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1158.108829
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1342.015832,0.000005,0.000014,1342.015832,0.000005,0.000013,1342.015832,0.000005,0.000010,1342.015832,0.000004,0.000011,1342.015832,0.000001,0.000002,1303.944114,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,1342.015832
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000165,0.000065,0.000164,1125.128704,0.000005,0.000013,1125.128704,0.000004,0.000013,1125.128704,0.000005,0.000011,1125.128704,0.000005,0.000010,1125.128704,0.000001,0.000003,876.276028,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,1125.128704
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000170,0.000069,0.000164,1233.104315,0.000005,0.000014,1233.104315,0.000005,0.000013,1233.104315,0.000005,0.000011,1233.104315,0.000005,0.000010,1233.104315,0.000001,0.000003,913.350239,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1233.104315
