type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004152,0.001537,0.004100,7825.756622,0.001138,0.004394,7825.756622,0.001126,0.004463,7825.756622,0.001111,0.004380,7825.756622,0.001153,0.003778,7825.756622,0.000030,0.000058,8108.021903,0.000968,0.003287,7579.526642,0.177208,0.000000,0.000013,7825.756622
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004375,0.001590,0.004330,8944.890398,0.001168,0.004563,8944.890398,0.001190,0.004694,8944.890398,0.001145,0.004711,8944.890398,0.001179,0.003920,8944.890398,0.000026,0.000052,9141.059134,0.001007,0.003487,8276.106651,0.183882,0.000001,0.000010,8944.890398
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004452,0.001658,0.004260,9921.351175,0.001190,0.004671,9921.351175,0.001147,0.004763,9921.351175,0.001161,0.004867,9921.351175,0.001186,0.003981,9921.351175,0.000025,0.000052,10308.533884,0.001018,0.003456,8888.851968,0.185417,0.000001,0.000015,9921.351175
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.005043,0.001533,0.004394,9497.166771,0.001146,0.004806,9497.166771,0.001609,0.004536,9497.166771,0.001142,0.004384,9497.166771,0.001177,0.006204,9497.166771,0.000046,0.000054,9925.409070,0.001144,0.003310,9462.314992,0.198160,0.000000,0.000011,9497.166771
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004408,0.001589,0.004347,10281.547982,0.001372,0.004385,10281.547982,0.001104,0.004430,10281.547982,0.001120,0.004538,10281.547982,0.001146,0.003725,10281.547982,0.000028,0.000058,10905.132992,0.000958,0.003214,9617.066308,0.187188,0.000001,0.000013,10281.547982
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004337,0.001581,0.004116,9817.415973,0.001145,0.004433,9817.415973,0.001184,0.004435,9817.415973,0.001103,0.004428,9817.415973,0.001153,0.003725,9817.415973,0.000030,0.000056,10127.603198,0.001099,0.003710,8907.556574,0.186336,0.000000,0.000011,9817.415973
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004945,0.001592,0.004753,8234.489529,0.001365,0.004495,8234.489529,0.001510,0.004529,8234.489529,0.001115,0.004890,8234.489529,0.001150,0.004089,8234.489529,0.000028,0.000064,8701.964431,0.001065,0.003230,7999.656278,0.183096,0.000001,0.000014,8234.489529
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.005359,0.001744,0.004596,8853.990153,0.001375,0.004688,8853.990153,0.001151,0.004954,8853.990153,0.001187,0.004827,8853.990153,0.001153,0.003721,8853.990153,0.000042,0.000060,9186.162571,0.001154,0.003380,8832.439264,0.180196,0.000001,0.000011,8853.990153
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004517,0.001546,0.004723,8903.569227,0.001148,0.004339,8903.569227,0.001089,0.004590,8903.569227,0.001169,0.004401,8903.569227,0.001103,0.004037,8903.569227,0.000029,0.000053,9039.952389,0.001142,0.004080,8250.844909,0.182112,0.000001,0.000011,8903.569227
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004492,0.001671,0.004181,10171.505685,0.001152,0.004467,10171.505685,0.001246,0.004481,10171.505685,0.001135,0.004544,10171.505685,0.001164,0.003855,10171.505685,0.000026,0.000052,10281.376868,0.000999,0.003505,9112.286472,0.178129,0.000001,0.000008,10171.505685
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004123,0.001526,0.004091,10272.547521,0.001191,0.004448,10272.547521,0.001121,0.004455,10272.547521,0.001101,0.004424,10272.547521,0.001158,0.003695,10272.547521,0.000029,0.000056,10548.540390,0.000959,0.003274,9264.255134,0.178308,0.000000,0.000011,10272.547521
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004477,0.001592,0.004171,9493.387837,0.001218,0.004555,9493.387837,0.001127,0.004586,9493.387837,0.001118,0.004411,9493.387837,0.001131,0.003700,9493.387837,0.000029,0.000056,9725.119664,0.000990,0.003250,9280.240191,0.179358,0.000001,0.000010,9493.387837
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004177,0.001833,0.004336,9609.664651,0.001134,0.004961,9609.664651,0.001138,0.005086,9609.664651,0.001553,0.004781,9609.664651,0.001410,0.004022,9609.664651,0.000023,0.000050,10135.783339,0.000941,0.004898,9406.281339,0.187952,0.000001,0.000011,9609.664651
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004513,0.001576,0.004563,10009.346329,0.001278,0.004349,10009.346329,0.001315,0.004557,10009.346329,0.001114,0.005031,10009.346329,0.001153,0.003954,10009.346329,0.000029,0.000055,10150.041811,0.001135,0.003334,9568.864494,0.186608,0.000014,0.000010,10009.346329
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004732,0.001598,0.004525,8210.670915,0.001166,0.004597,8210.670915,0.001398,0.004565,8210.670915,0.001156,0.004880,8210.670915,0.001150,0.004069,8210.670915,0.000037,0.000087,8648.824712,0.001068,0.003320,7757.198087,0.183944,0.000000,0.000011,8210.670915
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004377,0.001565,0.004252,9905.943357,0.001191,0.004677,9905.943357,0.001155,0.004856,9905.943357,0.001153,0.005018,9905.943357,0.001454,0.003993,9905.943357,0.000026,0.000057,10325.076022,0.001340,0.003576,9024.485649,0.188243,0.000000,0.000013,9905.943357
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004482,0.001609,0.004277,9840.355986,0.001198,0.004694,9840.355986,0.001383,0.005455,9840.355986,0.001385,0.005018,9840.355986,0.001189,0.004014,9840.355986,0.000022,0.000053,9968.049123,0.001007,0.003627,8581.824276,0.186740,0.000000,0.000009,9840.355986
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004301,0.001835,0.004284,9050.854802,0.001099,0.004393,9050.854802,0.001107,0.004530,9050.854802,0.001085,0.004621,9050.854802,0.001122,0.003671,9050.854802,0.000025,0.000049,9323.352724,0.000950,0.003241,8527.874992,0.183591,0.000000,0.000011,9050.854802
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004395,0.001598,0.004119,10044.211731,0.001120,0.004500,10044.211731,0.001339,0.004739,10044.211731,0.001082,0.004943,10044.211731,0.001112,0.003734,10044.211731,0.000023,0.000048,10214.452771,0.000946,0.003296,9347.732755,0.175740,0.000001,0.000015,10044.211731
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004327,0.001513,0.004034,8312.302420,0.001105,0.004458,8312.302420,0.001072,0.004851,8312.302420,0.001136,0.004463,8312.302420,0.001124,0.003677,8312.302420,0.000024,0.000049,8816.848121,0.000944,0.003510,7936.603703,0.187199,0.000000,0.000014,8312.302420
str,5000,160,0.001693,5001,4604,0.176894,5001,4731,0.109244,5001,4604,0.170745,5001,4731,0.108265,51,51,0.001693,5001,4025,0.105194,0.004397,0.001525,0.004138,8828.260768,0.001159,0.006940,8828.260768,0.001742,0.004471,8828.260768,0.001087,0.004502,8828.260768,0.001196,0.003797,8828.260768,0.000026,0.000053,9323.522743,0.001000,0.003463,8372.959539,0.185374,0.000001,0.000009,8828.260768
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004214,0.001820,0.004247,6146.150816,0.001076,0.005828,6146.150816,0.001206,0.006136,6146.150816,0.001124,0.005592,6146.150816,0.001174,0.004019,6146.150816,0.000028,0.000068,6232.373017,0.001225,0.003357,5946.566778,0.185828,0.000000,0.000008,6146.150816
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004457,0.001599,0.004213,8036.121062,0.001134,0.005436,8036.121062,0.001137,0.005569,8036.121062,0.001125,0.005499,8036.121062,0.001158,0.003946,8036.121062,0.000026,0.000052,8312.452661,0.000972,0.003389,7866.289312,0.183534,0.000001,0.000012,8036.121062
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.005853,0.001997,0.004973,7183.248430,0.001327,0.005574,7183.248430,0.001428,0.005972,7183.248430,0.001135,0.005568,7183.248430,0.001181,0.003944,7183.248430,0.000035,0.000053,7519.137678,0.000972,0.003536,6954.881985,0.183380,0.000001,0.000011,7183.248430
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004393,0.001504,0.004085,7427.821013,0.001074,0.005188,7427.821013,0.001107,0.005200,7427.821013,0.001107,0.005134,7427.821013,0.001074,0.004609,7427.821013,0.000026,0.000048,7710.274979,0.000985,0.003177,6716.082384,0.177346,0.000000,0.000009,7427.821013
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004222,0.001530,0.004105,6099.649563,0.001117,0.005137,6099.649563,0.001047,0.005441,6099.649563,0.001168,0.005268,6099.649563,0.001079,0.003704,6099.649563,0.000027,0.000049,6524.136710,0.000899,0.003277,6098.376646,0.177688,0.000001,0.000009,6099.649563
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004233,0.001505,0.004177,7449.811369,0.001086,0.005160,7449.811369,0.001047,0.005282,7449.811369,0.001058,0.005264,7449.811369,0.001086,0.003697,7449.811369,0.000027,0.000049,7839.992582,0.000901,0.003155,7449.776719,0.182301,0.000001,0.000012,7449.811369
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004556,0.001513,0.004488,5849.143671,0.001339,0.005286,5849.143671,0.001191,0.005657,5849.143671,0.001228,0.005667,5849.143671,0.001163,0.004004,5849.143671,0.000027,0.000064,6185.484331,0.001001,0.003208,5731.885506,0.186932,0.000001,0.000013,5849.143671
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004446,0.001534,0.004539,6797.246592,0.001124,0.005774,6797.246592,0.001090,0.005420,6797.246592,0.001263,0.005182,6797.246592,0.001407,0.004169,6797.246592,0.000028,0.000056,7127.272204,0.000922,0.003429,6772.874536,0.188574,0.000001,0.000010,6797.246592
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004824,0.001595,0.004350,7231.275033,0.001204,0.005111,7231.275033,0.001346,0.005596,7231.275033,0.001145,0.005546,7231.275033,0.001117,0.004152,7231.275033,0.000026,0.000064,7659.887668,0.000987,0.003487,7230.357457,0.185106,0.000000,0.000010,7231.275033
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004440,0.001542,0.004810,7042.236244,0.001104,0.005226,7042.236244,0.001103,0.005403,7042.236244,0.001104,0.005581,7042.236244,0.001178,0.004141,7042.236244,0.000023,0.000051,7335.528826,0.000944,0.003339,7042.149587,0.186688,0.000000,0.000025,7042.236244
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004304,0.001638,0.004318,7378.356284,0.001148,0.005438,7378.356284,0.001123,0.005527,7378.356284,0.001175,0.005497,7378.356284,0.001156,0.003930,7378.356284,0.000070,0.000054,7677.558138,0.000979,0.003381,7326.593678,0.184283,0.000001,0.000013,7378.356284
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004483,0.001938,0.006890,7760.940719,0.002142,0.007750,7760.940719,0.001325,0.006332,7760.940719,0.001287,0.008215,7760.940719,0.001238,0.003666,7760.940719,0.000024,0.000049,8140.778650,0.000970,0.003460,7169.830133,0.199685,0.000001,0.000011,7760.940719
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.005093,0.001912,0.005031,7245.692953,0.001119,0.006452,7245.692953,0.001236,0.005833,7245.692953,0.001298,0.006060,7245.692953,0.002428,0.004354,7245.692953,0.000042,0.000071,7506.687252,0.001162,0.003829,6939.880055,0.189443,0.000001,0.000008,7245.692953
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004879,0.001872,0.004510,7675.574550,0.001228,0.005873,7675.574550,0.001187,0.005762,7675.574550,0.001164,0.006449,7675.574550,0.001232,0.004105,7675.574550,0.000030,0.000055,8260.106050,0.001015,0.003568,7675.512441,0.206902,0.000000,0.000011,7675.574550
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.005205,0.001962,0.005288,6515.614826,0.001288,0.005706,6515.614826,0.001236,0.005952,6515.614826,0.001186,0.006321,6515.614826,0.001330,0.004128,6515.614826,0.000027,0.000055,6795.778991,0.001032,0.003529,6204.550097,0.198792,0.000000,0.000009,6515.614826
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004699,0.001672,0.004632,6740.150446,0.001251,0.005703,6740.150446,0.001175,0.005837,6740.109322,0.001183,0.006025,6740.109322,0.001213,0.004514,6740.150446,0.000026,0.000055,7067.198659,0.001073,0.003538,6698.676433,0.195563,0.000000,0.000011,6740.150446
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004476,0.001755,0.004430,7614.594615,0.001130,0.005357,7614.594615,0.001099,0.005262,7614.594615,0.001177,0.005340,7614.594615,0.001186,0.003952,7614.594615,0.000022,0.000051,7728.637306,0.000940,0.003306,7613.867138,0.182303,0.000000,0.000007,7614.594615
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004139,0.001708,0.004640,7579.180258,0.001318,0.006420,7579.180258,0.001111,0.005283,7579.180258,0.001085,0.005360,7579.180258,0.001125,0.003667,7579.180258,0.000032,0.000055,7905.177627,0.001019,0.003275,7532.099607,0.178822,0.000001,0.000013,7579.180258
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004177,0.001622,0.004518,6527.760473,0.001142,0.005265,6527.760473,0.001142,0.005541,6527.760473,0.001301,0.005378,6527.760473,0.001139,0.003831,6527.760473,0.000024,0.000051,6747.898594,0.000951,0.003408,6240.526960,0.184007,0.000001,0.000010,6527.760473
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004480,0.001584,0.004392,6471.494606,0.001127,0.005538,6471.494606,0.001140,0.005709,6471.494606,0.001132,0.005532,6471.494606,0.001143,0.004466,6471.494606,0.000025,0.000054,6784.648408,0.000988,0.003355,6344.392941,0.186719,0.000000,0.000009,6471.494606
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004324,0.001808,0.004285,6770.944695,0.001194,0.005448,6770.944695,0.001171,0.005658,6770.944695,0.001131,0.005446,6770.944695,0.001214,0.003907,6770.944695,0.000023,0.000054,7038.448515,0.000970,0.003540,6734.043493,0.184455,0.000000,0.000010,6770.944695
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004354,0.001641,0.004290,6529.628103,0.001213,0.005630,6529.628103,0.001128,0.005545,6529.628103,0.001137,0.005639,6529.628103,0.001375,0.003923,6529.628103,0.000025,0.000059,6672.076580,0.000976,0.003367,6529.628103,0.187057,0.000001,0.000010,6529.628103
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004695,0.001699,0.004282,6900.247842,0.001163,0.005498,6900.247842,0.001102,0.005716,6900.247842,0.001152,0.005525,6900.247842,0.001158,0.003999,6900.247842,0.000028,0.000053,7087.817345,0.001168,0.003422,6625.852395,0.187162,0.000001,0.000010,6900.247842
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004332,0.001597,0.004725,7848.958790,0.001141,0.005992,7848.958790,0.001132,0.005581,7848.958790,0.001356,0.005702,7848.958790,0.001376,0.003878,7848.958790,0.000027,0.000057,8132.501205,0.000960,0.003145,7816.303239,0.175974,0.000001,0.000010,7848.958790
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004321,0.001538,0.004270,6171.311855,0.001137,0.005964,6171.311855,0.001149,0.005160,6101.295321,0.001251,0.005286,6101.295321,0.001127,0.003744,6171.311855,0.000028,0.000060,6565.332096,0.000935,0.003182,6100.759742,0.178919,0.000001,0.000012,6171.311855
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004313,0.001547,0.004576,6422.035497,0.001100,0.005231,6422.035497,0.001117,0.005478,6422.035497,0.001422,0.005443,6422.035497,0.001233,0.003910,6422.035497,0.000025,0.000051,6839.299440,0.000984,0.003531,6421.432702,0.185193,0.000001,0.000009,6422.035497
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004317,0.001550,0.004042,7709.447178,0.001132,0.005242,7709.447178,0.001114,0.005249,7709.447178,0.001073,0.005477,7709.447178,0.001127,0.003935,7709.447178,0.000024,0.000051,8002.262916,0.000953,0.003303,7709.018000,0.179499,0.000001,0.000009,7709.447178
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004190,0.001501,0.004127,6419.093479,0.001141,0.005548,6419.093479,0.001125,0.005453,6419.093479,0.001098,0.005861,6419.093479,0.001100,0.003641,6419.093479,0.000024,0.000049,6824.964850,0.000907,0.003167,6235.471017,0.179690,0.000001,0.000013,6419.093479
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004144,0.001490,0.004139,7743.700800,0.001413,0.005123,7743.700800,0.001064,0.005246,7743.700800,0.001055,0.005411,7743.700800,0.001156,0.003705,7743.700800,0.000027,0.000049,8041.139927,0.000902,0.003160,7509.435577,0.178931,0.000001,0.000011,7743.700800
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004271,0.001500,0.004138,6677.390957,0.001256,0.005208,6677.390957,0.001046,0.005354,6677.390957,0.001049,0.005393,6677.390957,0.001092,0.003714,6677.390957,0.000027,0.000048,6997.955976,0.000902,0.003224,6371.379127,0.178723,0.000000,0.000009,6677.390957
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004195,0.001551,0.004275,6413.001017,0.001269,0.005213,6413.001017,0.001117,0.005178,6413.001017,0.001082,0.005380,6413.001017,0.001149,0.003705,6413.001017,0.000031,0.000054,6747.947542,0.000931,0.003144,6352.327315,0.177862,0.000001,0.000014,6413.001017
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004271,0.001520,0.004168,6887.811708,0.001186,0.005127,6887.811708,0.001130,0.005243,6887.811708,0.001077,0.005439,6887.811708,0.001120,0.003722,6887.811708,0.000030,0.000059,7051.576683,0.000951,0.003190,6731.688157,0.176000,0.000001,0.000008,6887.811708
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004215,0.001551,0.004195,6869.972902,0.001119,0.005232,6869.972902,0.001083,0.005718,6869.972902,0.001261,0.005295,6869.972902,0.001135,0.003699,6869.972902,0.000025,0.000058,7082.347000,0.000938,0.003241,6577.827904,0.177253,0.000000,0.000008,6869.972902
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004174,0.001530,0.004104,6949.799733,0.001148,0.005254,6949.799733,0.001087,0.005137,6949.799733,0.001080,0.005307,6949.799733,0.001236,0.003683,6949.799733,0.000025,0.000057,7217.602908,0.000943,0.003154,6456.226454,0.179052,0.000001,0.000009,6949.799733
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004293,0.001558,0.004168,6559.812792,0.001139,0.005492,6559.812792,0.001082,0.005311,6559.812792,0.001093,0.005613,6559.812792,0.001143,0.003819,6559.812792,0.000028,0.000051,6779.047402,0.000946,0.003285,6186.570149,0.181658,0.000001,0.000012,6559.812792
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004340,0.001571,0.005400,8196.599880,0.001381,0.005267,8196.599880,0.001105,0.005551,8196.599880,0.001945,0.006431,8196.599880,0.001199,0.003877,8196.599880,0.000025,0.000051,8543.259734,0.000986,0.003907,7208.047818,0.189773,0.000001,0.000010,8196.599880
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004265,0.001564,0.004607,7202.081403,0.001654,0.005230,7202.081403,0.001133,0.005194,7202.081403,0.001255,0.006048,7202.081403,0.001191,0.003870,7202.081403,0.000027,0.000049,7613.895493,0.000927,0.003156,6532.597173,0.180736,0.000001,0.000014,7202.081403
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004451,0.001720,0.004217,7456.055067,0.001162,0.005570,7456.055067,0.001118,0.006280,7456.055067,0.001193,0.005944,7456.055067,0.001256,0.004153,7456.055067,0.000026,0.000055,7679.338095,0.001037,0.003628,7455.768306,0.188050,0.000000,0.000010,7456.055067
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004345,0.001572,0.004275,7027.713411,0.001093,0.005207,7027.713411,0.001074,0.005317,7027.713411,0.001197,0.005271,7027.713411,0.001138,0.003839,7027.713411,0.000027,0.000052,7311.887096,0.000974,0.003333,6834.091769,0.181184,0.000001,0.000013,7027.713411
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.004507,0.001561,0.004072,6357.386568,0.001078,0.005167,6357.386568,0.001059,0.005373,6357.386568,0.001060,0.005176,6357.386568,0.001083,0.003666,6357.386568,0.000026,0.000050,6673.993803,0.000911,0.003418,6357.297206,0.178871,0.000001,0.000011,6357.386568
weak,5000,160,0.001787,5001,4499,0.179081,5001,4625,0.111406,5001,4499,0.180812,5001,4625,0.108513,51,51,0.001787,5001,3868,0.111930,0.005300,0.001604,0.004136,6546.700354,0.001083,0.005171,6546.700354,0.001134,0.005755,6546.700354,0.001082,0.005270,6546.700354,0.001096,0.003836,6546.700354,0.000024,0.000049,6921.209720,0.001420,0.003376,6546.634849,0.198948,0.000001,0.000011,6546.700354
