type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000079,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000086,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000235,0.000000,0.000002,0.000003,0.000000,0.000001,0.000011,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000281,0.000091,0.000264,0.000000,0.000003,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000260,0.000079,0.000198,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000079,0.000192,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000079,0.000201,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000199,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000211,0.000079,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000192,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000200,0.000000,0.000001,0.000004,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000222,0.000080,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000086,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000196,0.000078,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000201,0.000079,0.000197,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000197,0.000081,0.000196,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000197,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000081,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000078,0.000192,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000208,0.000080,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000102,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000079,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000215,0.000082,0.000205,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000081,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000199,0.000080,0.000201,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000263,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000215,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000199,0.000079,0.000192,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000078,0.000192,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000081,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000196,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000197,0.000080,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000203,0.000081,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000197,0.000080,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000198,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000004,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000214,0.000087,0.000213,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000081,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000223,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000200,0.000079,0.000192,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000198,0.000079,0.000194,695.771951,0.000008,0.000023,695.771951,0.000007,0.000022,695.771951,0.000007,0.000019,695.771951,0.000007,0.000016,695.771951,0.000002,0.000003,783.949315,0.000008,0.000016,0.000000,0.000001,0.000001,0.000008,695.771951
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000203,0.000079,0.000195,1669.240070,0.000007,0.000027,1669.240070,0.000007,0.000022,1669.240070,0.000007,0.000018,1669.240070,0.000007,0.000016,1669.240070,0.000002,0.000003,1460.756115,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,1669.240070
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000200,0.000114,0.000202,1139.164236,0.000008,0.000023,1139.164236,0.000007,0.000021,1139.164236,0.000007,0.000027,1139.164236,0.000007,0.000015,1139.164236,0.000003,0.000003,1064.938291,0.000007,0.000015,0.000000,0.000000,0.000001,0.000005,1139.164236
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000209,0.000077,0.000190,1162.257128,0.000007,0.000021,1162.257128,0.000007,0.000021,1162.257128,0.000007,0.000016,1162.257128,0.000007,0.000015,1162.257128,0.000013,0.000003,1130.727687,0.000007,0.000015,0.000000,0.000000,0.000001,0.000004,1162.257128
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000226,0.000093,0.000197,1076.388134,0.000007,0.000021,1076.388134,0.000007,0.000020,1076.388134,0.000007,0.000015,1076.388134,0.000007,0.000014,1076.388134,0.000002,0.000003,977.917025,0.000007,0.000023,0.000000,0.000000,0.000000,0.000014,1076.388134
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000201,0.000077,0.000200,1441.418712,0.000007,0.000021,1441.418712,0.000009,0.000022,1441.418712,0.000008,0.000016,1441.418712,0.000008,0.000016,1441.418712,0.000002,0.000003,1270.121082,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1441.418712
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000208,0.000083,0.000206,1448.205549,0.000007,0.000020,1448.205549,0.000009,0.000022,1448.205549,0.000009,0.000014,1448.205549,0.000007,0.000014,1448.205549,0.000002,0.000003,1057.397222,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1448.205549
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000239,0.000086,0.000211,893.862268,0.000009,0.000022,893.862268,0.000007,0.000021,893.862268,0.000007,0.000018,893.862268,0.000008,0.000017,893.862268,0.000002,0.000003,790.013995,0.000007,0.000017,0.000000,0.000000,0.000000,0.000004,893.862268
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000203,0.000081,0.000212,966.861169,0.000007,0.000020,966.861169,0.000007,0.000019,966.861169,0.000007,0.000014,966.861169,0.000007,0.000015,966.861169,0.000002,0.000002,832.128841,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,966.861169
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000076,0.000191,1035.567151,0.000007,0.000019,1035.567151,0.000007,0.000020,1035.567151,0.000007,0.000014,1035.567151,0.000007,0.000014,1035.567151,0.000002,0.000003,1028.914927,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1035.567151
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000076,0.000191,1131.243812,0.000007,0.000020,1131.243812,0.000007,0.000021,1131.243812,0.000007,0.000015,1131.243812,0.000007,0.000014,1131.243812,0.000002,0.000003,1065.846811,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,1131.243812
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000077,0.000191,1471.367101,0.000007,0.000021,1471.367101,0.000007,0.000020,1471.367101,0.000007,0.000014,1471.367101,0.000007,0.000015,1471.367101,0.000002,0.000002,1419.189435,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1471.367101
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000076,0.000190,1640.222899,0.000007,0.000021,1640.222899,0.000007,0.000020,1640.222899,0.000007,0.000015,1640.222899,0.000007,0.000015,1640.222899,0.000002,0.000003,1575.207723,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1640.222899
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000076,0.000191,1085.765671,0.000007,0.000020,1085.765671,0.000007,0.000020,1085.765671,0.000007,0.000014,1085.765671,0.000007,0.000014,1085.765671,0.000001,0.000003,1053.737586,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1085.765671
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000077,0.000190,1813.518831,0.000007,0.000020,1813.518831,0.000007,0.000021,1813.518831,0.000007,0.000015,1813.518831,0.000007,0.000015,1813.518831,0.000002,0.000003,1755.160142,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1813.518831
