type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000026,170.056235,0.000002,0.000002,170.056235,0.000001,0.000002,170.056235,0.000001,0.000001,170.056235,0.000001,0.000001,170.056235,0.000001,0.000002,170.056235,0.000001,0.000002,170.056235,0.000000,0.000000,0.000002,170.056235
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000011,0.000026,374.754617,0.000002,0.000001,374.754617,0.000001,0.000001,374.754617,0.000001,0.000002,374.754617,0.000001,0.000002,374.754617,0.000001,0.000001,374.754617,0.000001,0.000002,374.754617,0.000000,0.000001,0.000002,374.754617
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000026,192.147008,0.000002,0.000002,192.147008,0.000001,0.000001,192.147008,0.000001,0.000002,192.147008,0.000001,0.000002,192.147008,0.000001,0.000001,192.147008,0.000001,0.000002,192.147008,0.000000,0.000000,0.000002,192.147008
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000027,224.259497,0.000002,0.000001,224.259497,0.000001,0.000001,224.259497,0.000001,0.000002,224.259497,0.000001,0.000002,224.259497,0.000001,0.000002,224.259497,0.000001,0.000001,224.259497,0.000000,0.000001,0.000001,224.259497
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000027,270.022571,0.000002,0.000002,270.022571,0.000001,0.000002,270.022571,0.000001,0.000002,270.022571,0.000001,0.000002,270.022571,0.000001,0.000001,270.022571,0.000001,0.000001,270.022571,0.000001,0.000000,0.000002,270.022571
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,49.922085,0.000001,0.000001,49.922085,0.000001,0.000001,49.922085,0.000001,0.000002,49.922085,0.000001,0.000001,49.922085,0.000001,0.000001,49.922085,0.000001,0.000002,49.922085,0.000000,0.000000,0.000002,49.922085
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000025,0.000009,0.000024,181.556688,0.000002,0.000001,181.556688,0.000001,0.000002,181.556688,0.000001,0.000001,181.556688,0.000001,0.000001,181.556688,0.000001,0.000002,181.556688,0.000000,0.000001,181.556688,0.000000,0.000000,0.000002,181.556688
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000023,64.232100,0.000001,0.000002,64.232100,0.000001,0.000001,64.232100,0.000001,0.000002,64.232100,0.000001,0.000002,64.232100,0.000001,0.000001,64.232100,0.000001,0.000002,64.232100,0.000000,0.000001,0.000002,64.232100
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000025,0.000010,0.000024,214.010245,0.000001,0.000002,214.010245,0.000001,0.000001,214.010245,0.000001,0.000002,214.010245,0.000001,0.000001,214.010245,0.000001,0.000002,214.010245,0.000001,0.000001,214.010245,0.000000,0.000001,0.000002,214.010245
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000023,243.651688,0.000002,0.000001,243.651688,0.000001,0.000002,243.651688,0.000000,0.000001,243.651688,0.000001,0.000001,243.651688,0.000001,0.000002,243.651688,0.000001,0.000001,243.651688,0.000000,0.000000,0.000002,243.651688
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000025,0.000010,0.000024,343.293629,0.000001,0.000002,343.293629,0.000001,0.000001,343.293629,0.000001,0.000002,343.293629,0.000000,0.000001,343.293629,0.000001,0.000001,343.293629,0.000003,0.000001,343.293629,0.000000,0.000000,0.000003,343.293629
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,34.492633,0.000002,0.000001,34.492633,0.000001,0.000002,34.492633,0.000000,0.000001,34.492633,0.000001,0.000001,34.492633,0.000001,0.000002,34.492633,0.000001,0.000001,34.492633,0.000000,0.000000,0.000002,34.492633
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,59.145853,0.000002,0.000002,59.145853,0.000000,0.000001,59.145853,0.000001,0.000003,59.145853,0.000001,0.000002,59.145853,0.000001,0.000002,59.145853,0.000001,0.000001,59.145853,0.000000,0.000000,0.000003,59.145853
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,144.731182,0.000001,0.000002,144.731182,0.000001,0.000002,144.731182,0.000001,0.000001,144.731182,0.000001,0.000003,144.731182,0.000001,0.000002,144.731182,0.000000,0.000001,144.731182,0.000000,0.000001,0.000002,144.731182
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,486.920693,0.000001,0.000002,486.920693,0.000001,0.000001,486.920693,0.000001,0.000002,486.920693,0.000001,0.000001,486.920693,0.000001,0.000002,486.920693,0.000001,0.000001,486.920693,0.000000,0.000001,0.000002,486.920693
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000010,0.000026,507.076481,0.000002,0.000002,507.076481,0.000001,0.000002,507.076481,0.000001,0.000002,507.076481,0.000001,0.000002,507.076481,0.000001,0.000002,507.076481,0.000001,0.000002,507.076481,0.000000,0.000001,0.000002,507.076481
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000026,46.220428,0.000001,0.000002,46.220428,0.000001,0.000002,46.220428,0.000001,0.000001,46.220428,0.000001,0.000001,46.220428,0.000001,0.000002,46.220428,0.000001,0.000002,46.220428,0.000000,0.000000,0.000002,46.220428
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000025,103.188571,0.000002,0.000001,103.188571,0.000001,0.000002,103.188571,0.000001,0.000001,103.188571,0.000001,0.000002,103.188571,0.000001,0.000001,103.188571,0.000001,0.000002,103.188571,0.000000,0.000000,0.000003,103.188571
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000025,26.053204,0.000001,0.000002,26.053204,0.000001,0.000002,26.053204,0.000001,0.000002,26.053204,0.000001,0.000002,26.053204,0.000001,0.000001,26.053204,0.000001,0.000002,26.053204,0.000001,0.000000,0.000002,26.053204
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000009,0.000027,237.237014,0.000001,0.000002,237.237014,0.000001,0.000002,237.237014,0.000001,0.000002,237.237014,0.000001,0.000001,237.237014,0.000001,0.000001,237.237014,0.000001,0.000002,237.237014,0.000000,0.000000,0.000002,237.237014
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000026,55.316372,0.000001,0.000002,55.316372,0.000002,0.000002,55.316372,0.000001,0.000001,55.316372,0.000001,0.000002,55.316372,0.000001,0.000001,55.316372,0.000001,0.000002,55.316372,0.000001,0.000000,0.000002,55.316372
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,103.509284,0.000002,0.000001,103.509284,0.000001,0.000002,103.509284,0.000000,0.000002,103.509284,0.000001,0.000001,103.509284,0.000001,0.000002,103.509284,0.000001,0.000001,103.509284,0.000000,0.000000,0.000002,103.509284
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,31.399998,0.000001,0.000002,31.399998,0.000001,0.000001,31.399998,0.000001,0.000002,31.399998,0.000000,0.000001,31.399998,0.000001,0.000002,31.399998,0.000001,0.000001,31.399998,0.000000,0.000000,0.000002,31.399998
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000023,352.927186,0.000001,0.000002,352.927186,0.000001,0.000002,352.927186,0.000001,0.000002,352.927186,0.000001,0.000001,352.927186,0.000001,0.000002,352.927186,0.000000,0.000001,352.927186,0.000000,0.000000,0.000002,352.927186
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,378.761858,0.000001,0.000002,378.761858,0.000001,0.000001,378.761858,0.000001,0.000002,378.761858,0.000001,0.000001,378.761858,0.000001,0.000002,378.761858,0.000000,0.000001,378.761858,0.000000,0.000000,0.000003,378.761858
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,3.686384,0.000001,0.000002,3.686384,0.000001,0.000001,3.686384,0.000001,0.000002,3.686384,0.000001,0.000002,3.686384,0.000001,0.000001,3.686384,0.000001,0.000002,3.686384,0.000000,0.000000,0.000002,3.686384
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,112.694361,0.000001,0.000001,112.694361,0.000001,0.000001,112.694361,0.000001,0.000002,112.694361,0.000001,0.000001,112.694361,0.000001,0.000002,112.694361,0.000000,0.000001,112.694361,0.000000,0.000000,0.000003,112.694361
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000027,530.152939,0.000002,0.000007,530.152939,0.000002,0.000001,530.152939,0.000001,0.000001,530.152939,0.000001,0.000002,530.152939,0.000001,0.000002,530.152939,0.000001,0.000002,530.152939,0.000000,0.000000,0.000003,530.152939
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,220.901382,0.000002,0.000001,220.901382,0.000002,0.000001,220.901382,0.000001,0.000002,220.901382,0.000001,0.000002,220.901382,0.000001,0.000001,220.901382,0.000001,0.000002,220.901382,0.000000,0.000000,0.000002,220.901382
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,34.561207,0.000001,0.000002,34.561207,0.000001,0.000001,34.561207,0.000001,0.000002,34.561207,0.000000,0.000001,34.561207,0.000001,0.000001,34.561207,0.000001,0.000002,34.561207,0.000000,0.000000,0.000002,34.561207
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,365.444094,0.000002,0.000001,365.444094,0.000001,0.000002,365.444094,0.000001,0.000001,365.444094,0.000001,0.000002,365.444094,0.000000,0.000001,365.444094,0.000001,0.000001,365.444094,0.000000,0.000000,0.000002,365.444094
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,21.312215,0.000001,0.000002,21.312215,0.000000,0.000001,21.312215,0.000001,0.000001,21.312215,0.000001,0.000002,21.312215,0.000001,0.000001,21.312215,0.000001,0.000002,21.312215,0.000000,0.000000,0.000002,21.312215
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,412.291946,0.000002,0.000001,412.291946,0.000001,0.000002,412.291946,0.000001,0.000001,412.291946,0.000001,0.000002,412.291946,0.000001,0.000001,412.291946,0.000001,0.000002,412.291946,0.000000,0.000001,0.000001,412.291946
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,75.510202,0.000001,0.000002,75.510202,0.000001,0.000001,75.510202,0.000001,0.000002,75.510202,0.000000,0.000001,75.510202,0.000001,0.000003,75.510202,0.000001,0.000002,75.510202,0.000000,0.000000,0.000002,75.510202
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000026,7.941891,0.000001,0.000001,7.941891,0.000001,0.000001,7.941891,0.000001,0.000002,7.941891,0.000001,0.000001,7.941891,0.000001,0.000002,7.941891,0.000001,0.000001,7.941891,0.000000,0.000001,0.000002,7.941891
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,98.833721,0.000002,0.000002,98.833721,0.000001,0.000002,98.833721,0.000001,0.000001,98.833721,0.000001,0.000002,98.833721,0.000001,0.000001,98.833721,0.000001,0.000002,98.833721,0.000001,0.000001,0.000002,98.833721
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,190.737762,0.000001,0.000002,190.737762,0.000001,0.000001,190.737762,0.000001,0.000002,190.737762,0.000001,0.000001,190.737762,0.000001,0.000002,190.737762,0.000000,0.000001,190.737762,0.000000,0.000000,0.000002,190.737762
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,263.229988,0.000001,0.000002,263.229988,0.000000,0.000001,263.229988,0.000001,0.000002,263.229988,0.000001,0.000001,263.229988,0.000001,0.000001,263.229988,0.000001,0.000002,263.229988,0.000000,0.000000,0.000002,263.229988
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000027,86.201528,0.000002,0.000002,86.201528,0.000001,0.000002,86.201528,0.000001,0.000001,86.201528,0.000002,0.000001,86.201528,0.000001,0.000001,86.201528,0.000001,0.000002,86.201528,0.000000,0.000001,0.000002,86.201528
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000053,0.000012,0.000027,99.072184,0.000002,0.000002,99.072184,0.000001,0.000002,99.072184,0.000001,0.000002,99.072184,0.000001,0.000001,99.072184,0.000001,0.000001,99.072184,0.000001,0.000002,99.072184,0.000000,0.000000,0.000003,99.072184
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000027,178.867783,0.000002,0.000001,178.867783,0.000001,0.000002,178.867783,0.000001,0.000001,178.867783,0.000001,0.000002,178.867783,0.000001,0.000001,178.867783,0.000001,0.000002,178.867783,0.000000,0.000000,0.000002,178.867783
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,128.205611,0.000002,0.000001,128.205611,0.000001,0.000002,128.205611,0.000001,0.000001,128.205611,0.000001,0.000002,128.205611,0.000000,0.000001,128.205611,0.000001,0.000001,128.205611,0.000000,0.000001,0.000002,128.205611
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000025,124.818969,0.000001,0.000002,124.818969,0.000001,0.000001,124.818969,0.000001,0.000002,124.818969,0.000001,0.000001,124.818969,0.000001,0.000002,124.818969,0.000001,0.000001,124.818969,0.000000,0.000000,0.000002,124.818969
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,324.398634,0.000001,0.000001,324.398634,0.000001,0.000001,324.398634,0.000001,0.000002,324.398634,0.000001,0.000001,324.398634,0.000001,0.000002,324.398634,0.000000,0.000001,324.398634,0.000000,0.000000,0.000002,324.398634
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,231.352276,0.000002,0.000001,231.352276,0.000001,0.000002,231.352276,0.000001,0.000002,231.352276,0.000001,0.000001,231.352276,0.000001,0.000002,231.352276,0.000001,0.000001,231.352276,0.000000,0.000000,0.000003,231.352276
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,491.502307,0.000002,0.000001,491.502307,0.000001,0.000002,491.502307,0.000001,0.000001,491.502307,0.000001,0.000002,491.502307,0.000001,0.000001,491.502307,0.000001,0.000002,491.502307,0.000000,0.000001,0.000002,491.502307
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,367.752688,0.000001,0.000001,367.752688,0.000001,0.000002,367.752688,0.000001,0.000002,367.752688,0.000001,0.000001,367.752688,0.000001,0.000002,367.752688,0.000001,0.000001,367.752688,0.000000,0.000000,0.000002,367.752688
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,263.407184,0.000002,0.000001,263.407184,0.000001,0.000002,263.407184,0.000001,0.000001,263.407184,0.000001,0.000001,263.407184,0.000001,0.000002,263.407184,0.000001,0.000001,263.407184,0.000000,0.000000,0.000002,263.407184
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000027,163.328129,0.000001,0.000001,163.328129,0.000001,0.000002,163.328129,0.000001,0.000002,163.328129,0.000001,0.000001,163.328129,0.000001,0.000002,163.328129,0.000000,0.000001,163.328129,0.000000,0.000000,0.000002,163.328129
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,222.138323,0.000002,0.000001,222.138323,0.000001,0.000002,222.138323,0.000000,0.000001,222.138323,0.000001,0.000002,222.138323,0.000000,0.000001,222.138323,0.000001,0.000002,222.138323,0.000001,0.000000,0.000002,222.138323
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000026,58.915261,0.000001,0.000002,58.915261,0.000001,0.000002,58.915261,0.000001,0.000002,58.915261,0.000001,0.000002,58.915261,0.000001,0.000002,58.915261,0.000001,0.000002,58.915261,0.000000,0.000001,0.000002,58.915261
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,447.954296,0.000001,0.000002,447.954296,0.000001,0.000002,447.954296,0.000001,0.000002,447.954296,0.000001,0.000001,447.954296,0.000001,0.000002,447.954296,0.000001,0.000002,447.954296,0.000000,0.000000,0.000002,447.954296
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,77.293653,0.000001,0.000002,77.293653,0.000001,0.000001,77.293653,0.000001,0.000002,77.293653,0.000001,0.000002,77.293653,0.000001,0.000001,77.293653,0.000001,0.000002,77.293653,0.000000,0.000000,0.000002,77.293653
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,285.879682,0.000002,0.000001,285.879682,0.000001,0.000002,285.879682,0.000000,0.000001,285.879682,0.000001,0.000002,285.879682,0.000001,0.000001,285.879682,0.000001,0.000002,285.879682,0.000001,0.000000,0.000002,285.879682
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000010,0.000025,472.014075,0.000002,0.000001,472.014075,0.000001,0.000002,472.014075,0.000001,0.000002,472.014075,0.000001,0.000001,472.014075,0.000001,0.000002,472.014075,0.000001,0.000002,472.014075,0.000000,0.000000,0.000002,472.014075
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000027,113.009226,0.000001,0.000002,113.009226,0.000001,0.000001,113.009226,0.000001,0.000002,113.009226,0.000001,0.000001,113.009226,0.000001,0.000002,113.009226,0.000001,0.000002,113.009226,0.000001,0.000000,0.000002,113.009226
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,58.291434,0.000001,0.000002,58.291434,0.000001,0.000001,58.291434,0.000001,0.000002,58.291434,0.000001,0.000001,58.291434,0.000001,0.000002,58.291434,0.000001,0.000001,58.291434,0.000000,0.000000,0.000002,58.291434
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000025,123.719649,0.000001,0.000001,123.719649,0.000001,0.000002,123.719649,0.000000,0.000001,123.719649,0.000001,0.000002,123.719649,0.000000,0.000001,123.719649,0.000001,0.000001,123.719649,0.000000,0.000000,0.000002,123.719649
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,477.885872,0.000002,0.000001,477.885872,0.000001,0.000002,477.885872,0.000001,0.000001,477.885872,0.000001,0.000002,477.885872,0.000001,0.000002,477.885872,0.000001,0.000001,477.885872,0.000000,0.000000,0.000001,477.885872
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000027,0.000010,0.000024,25.495293,0.000002,0.000002,25.495293,0.000001,0.000001,25.495293,0.000001,0.000002,25.495293,0.000001,0.000001,25.495293,0.000001,0.000002,25.495293,0.000001,0.000001,25.495293,0.000001,0.000000,0.000002,25.495293
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000024,250.028530,0.000001,0.000002,250.028530,0.000000,0.000001,250.028530,0.000001,0.000002,250.028530,0.000001,0.000001,250.028530,0.000001,0.000002,250.028530,0.000000,0.000002,250.028530,0.000000,0.000000,0.000003,250.028530
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000011,0.000026,224.363788,0.000001,0.000001,224.363788,0.000001,0.000001,224.363788,0.000001,0.000002,224.363788,0.000001,0.000002,224.363788,0.000001,0.000002,224.363788,0.000001,0.000002,224.363788,0.000000,0.000000,0.000002,224.363788
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000027,387.490039,0.000002,0.000001,387.490039,0.000001,0.000001,387.490039,0.000001,0.000001,387.490039,0.000001,0.000002,387.490039,0.000001,0.000002,387.490039,0.000001,0.000001,387.490039,0.000001,0.000000,0.000001,387.490039
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000026,0.000010,0.000027,24.449302,0.000002,0.000002,24.449302,0.000001,0.000001,24.449302,0.000001,0.000002,24.449302,0.000001,0.000002,24.449302,0.000001,0.000002,24.449302,0.000001,0.000002,24.449302,0.000000,0.000000,0.000002,24.449302
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000030,0.000011,0.000026,175.315070,0.000001,0.000002,175.315070,0.000001,0.000001,175.315070,0.000001,0.000002,175.315070,0.000001,0.000001,175.315070,0.000001,0.000002,175.315070,0.000001,0.000002,175.315070,0.000000,0.000001,0.000002,175.315070
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000029,0.000012,0.000026,309.806437,0.000002,0.000002,309.806437,0.000001,0.000001,309.806437,0.000001,0.000002,309.806437,0.000001,0.000002,309.806437,0.000001,0.000002,309.806437,0.000001,0.000001,309.806437,0.000000,0.000000,0.000002,309.806437
almost,50,100,0.071987,51,2,0.068077,51,2,0.041723,51,2,0.068526,51,2,0.044570,51,2,0.071987,51,2,0.042172,0.000028,0.000011,0.000027,89.064244,0.000002,0.000001,89.064244,0.000001,0.000001,89.064244,0.000001,0.000002,89.064244,0.000001,0.000002,89.064244,0.000001,0.000001,89.064244,0.000001,0.000001,89.064244,0.000001,0.000000,0.000002,89.064244
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000010,0.000023,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
