type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000234,0.000082,0.000189,0.000000,0.000001,0.000004,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000074,0.000208,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000074,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000196,0.000075,0.000183,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000183,0.000073,0.000180,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000182,0.000073,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000074,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000076,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000192,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000191,0.000074,0.000183,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000074,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000074,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000074,0.000183,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000075,0.000188,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000207,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000192,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000076,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000076,0.000183,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000074,0.000189,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000075,0.000184,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000207,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000208,0.000075,0.000183,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000074,0.000184,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000192,0.000075,0.000184,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000074,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000085,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000185,0.000074,0.000183,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000187,0.000074,0.000210,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000185,0.000074,0.000184,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000191,0.000074,0.000184,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000190,0.000077,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000074,0.000183,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000186,0.000075,0.000183,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,420,100,0.000786,421,1,0.081220,421,1,0.080487,421,1,0.079343,421,1,0.051654,5,1,0.000786,421,1,0.049471,0.000191,0.000075,0.000184,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000189,0.000073,0.000182,1207.442403,0.000007,0.000021,1207.442403,0.000007,0.000019,1207.442403,0.000007,0.000015,1207.442403,0.000006,0.000014,1207.442403,0.000002,0.000003,1057.721450,0.000007,0.000013,0.000000,0.000000,0.000001,0.000005,1207.442403
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000193,0.000073,0.000183,1321.819147,0.000007,0.000019,1321.819147,0.000006,0.000019,1321.819147,0.000007,0.000013,1321.819147,0.000006,0.000014,1321.819147,0.000002,0.000003,1146.881742,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,1321.819147
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000184,0.000073,0.000182,1289.151971,0.000006,0.000018,1289.151971,0.000007,0.000018,1289.151971,0.000007,0.000016,1289.151971,0.000007,0.000014,1289.151971,0.000002,0.000003,1095.545944,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,1289.151971
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000189,0.000075,0.000186,1832.857567,0.000006,0.000018,1832.857567,0.000007,0.000018,1832.857567,0.000007,0.000014,1832.857567,0.000007,0.000013,1832.857567,0.000002,0.000003,1804.405196,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1832.857567
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000189,0.000081,0.000186,773.606799,0.000006,0.000019,773.606799,0.000007,0.000019,773.606799,0.000007,0.000014,773.606799,0.000007,0.000013,773.606799,0.000002,0.000003,734.859504,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,773.606799
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000188,0.000074,0.000186,1019.672287,0.000006,0.000019,1019.672287,0.000007,0.000019,1019.672287,0.000007,0.000014,1019.672287,0.000007,0.000014,1019.672287,0.000001,0.000002,997.999808,0.000007,0.000014,0.000000,0.000001,0.000000,0.000003,1019.672287
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000189,0.000075,0.000186,1352.246448,0.000006,0.000018,1352.246448,0.000006,0.000019,1352.246448,0.000006,0.000013,1352.246448,0.000007,0.000013,1352.246448,0.000002,0.000003,1191.286000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1352.246448
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000188,0.000074,0.000198,1024.614993,0.000006,0.000025,1024.614993,0.000008,0.000020,1024.614993,0.000007,0.000016,1024.614993,0.000007,0.000028,1024.614993,0.000002,0.000003,982.666140,0.000009,0.000014,0.000000,0.000000,0.000000,0.000003,1024.614993
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000199,0.000082,0.000209,1244.342437,0.000007,0.000020,1244.342437,0.000007,0.000020,1244.342437,0.000007,0.000016,1244.342437,0.000006,0.000015,1244.342437,0.000002,0.000002,1038.213853,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1244.342437
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000214,0.000085,0.000199,1121.328107,0.000007,0.000020,1121.328107,0.000007,0.000020,1121.328107,0.000007,0.000014,1121.328107,0.000007,0.000016,1121.328107,0.000002,0.000002,1083.376254,0.000007,0.000014,0.000000,0.000001,0.000000,0.000003,1121.328107
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000188,0.000075,0.000185,1081.609959,0.000006,0.000018,1081.609959,0.000006,0.000018,1081.609959,0.000007,0.000013,1081.609959,0.000006,0.000014,1081.609959,0.000002,0.000002,964.072219,0.000007,0.000013,0.000000,0.000000,0.000001,0.000002,1081.609959
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000184,0.000073,0.000183,1117.115908,0.000006,0.000018,1117.115908,0.000006,0.000018,1117.115908,0.000006,0.000014,1117.115908,0.000006,0.000015,1117.115908,0.000002,0.000003,1066.240243,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,1117.115908
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000189,0.000075,0.000186,1428.614124,0.000007,0.000018,1428.614124,0.000006,0.000019,1428.614124,0.000006,0.000014,1428.614124,0.000007,0.000013,1428.614124,0.000001,0.000002,1370.945737,0.000007,0.000014,0.000000,0.000001,0.000000,0.000002,1428.614124
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000188,0.000074,0.000186,1337.063571,0.000006,0.000018,1337.063571,0.000007,0.000018,1337.063571,0.000007,0.000013,1337.063571,0.000006,0.000013,1337.063571,0.000001,0.000002,1298.333504,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1337.063571
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000187,0.000074,0.000191,781.680002,0.000006,0.000018,781.680002,0.000006,0.000019,781.680002,0.000007,0.000014,781.680002,0.000007,0.000014,781.680002,0.000002,0.000003,660.307856,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,781.680002
str,420,100,0.000750,421,32,0.065039,421,32,0.041354,421,32,0.065771,421,32,0.041126,5,5,0.000750,421,32,0.041670,0.000194,0.000074,0.000186,1433.623251,0.000005,0.000018,1433.623251,0.000007,0.000018,1433.623251,0.000006,0.000014,1433.623251,0.000007,0.000013,1433.623251,0.000001,0.000003,1245.818512,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,1433.623251
