type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000143,0.000049,0.000120,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000053,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000145,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000129,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000052,0.000123,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000049,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000025,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000049,0.000120,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000127,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000049,0.000120,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000051,0.000123,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000127,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000047,0.000120,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000047,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000051,0.000129,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000047,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000047,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000127,0.000048,0.000126,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000124,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000051,0.000122,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000128,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000123,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000048,0.000120,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000122,0.000049,0.000120,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,280,100,0.000803,281,1,0.080878,281,1,0.062332,281,1,0.094224,281,1,0.074324,3,1,0.000803,281,1,0.052402,0.000129,0.000048,0.000121,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000125,0.000048,0.000121,1006.064397,0.000005,0.000009,1006.064397,0.000003,0.000009,1006.064397,0.000002,0.000007,1006.064397,0.000003,0.000006,1006.064397,0.000003,0.000002,605.250700,0.000002,0.000007,0.000000,0.000001,0.000001,0.000005,1006.064397
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000121,781.041652,0.000003,0.000008,781.041652,0.000003,0.000008,781.041652,0.000003,0.000007,781.041652,0.000003,0.000006,781.041652,0.000002,0.000002,688.824986,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,781.041652
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000123,0.000048,0.000122,901.800451,0.000003,0.000008,901.800451,0.000003,0.000008,901.800451,0.000002,0.000006,901.800451,0.000003,0.000006,901.800451,0.000002,0.000002,563.389591,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,901.800451
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,758.865716,0.000003,0.000008,758.865716,0.000003,0.000007,758.865716,0.000003,0.000006,758.865716,0.000003,0.000006,758.865716,0.000001,0.000002,646.902135,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,758.865716
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000049,0.000122,786.415555,0.000003,0.000008,786.415555,0.000003,0.000007,786.415555,0.000003,0.000006,786.415555,0.000002,0.000007,786.415555,0.000001,0.000002,731.227112,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,786.415555
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000139,0.000054,0.000129,987.079892,0.000003,0.000008,987.079892,0.000003,0.000008,987.079892,0.000002,0.000006,987.079892,0.000003,0.000006,987.079892,0.000001,0.000001,674.632368,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,987.079892
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,780.332129,0.000003,0.000007,780.332129,0.000003,0.000007,780.332129,0.000003,0.000006,780.332129,0.000002,0.000006,780.332129,0.000002,0.000002,536.477864,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,780.332129
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,1192.048633,0.000003,0.000007,1192.048633,0.000003,0.000007,1192.048633,0.000003,0.000006,1192.048633,0.000003,0.000006,1192.048633,0.000001,0.000002,776.557613,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1192.048633
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000123,0.000048,0.000122,1232.178833,0.000003,0.000008,1232.178833,0.000002,0.000008,1232.178833,0.000003,0.000006,1232.178833,0.000002,0.000006,1232.178833,0.000002,0.000002,955.952927,0.000002,0.000007,0.000000,0.000001,0.000000,0.000003,1232.178833
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000130,0.000049,0.000122,780.040179,0.000003,0.000007,780.040179,0.000003,0.000007,780.040179,0.000003,0.000006,780.040179,0.000003,0.000005,780.040179,0.000002,0.000002,739.151382,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,780.040179
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,828.176850,0.000003,0.000008,828.176850,0.000002,0.000007,828.176850,0.000003,0.000006,828.176850,0.000002,0.000006,828.176850,0.000002,0.000002,659.008779,0.000002,0.000007,0.000000,0.000001,0.000000,0.000003,828.176850
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,942.345781,0.000003,0.000007,942.345781,0.000002,0.000007,942.345781,0.000002,0.000005,942.345781,0.000003,0.000006,942.345781,0.000001,0.000002,694.360774,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,942.345781
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,1339.596910,0.000003,0.000007,1339.596910,0.000003,0.000007,1339.596910,0.000003,0.000006,1339.596910,0.000003,0.000006,1339.596910,0.000002,0.000002,947.551659,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,1339.596910
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000049,0.000121,699.471711,0.000003,0.000008,699.471711,0.000003,0.000008,699.471711,0.000002,0.000006,699.471711,0.000003,0.000006,699.471711,0.000001,0.000002,486.676568,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,699.471711
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,502.632627,0.000003,0.000007,502.632627,0.000003,0.000007,502.632627,0.000003,0.000006,502.632627,0.000003,0.000006,502.632627,0.000001,0.000002,293.860429,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,502.632627
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,617.651648,0.000003,0.000007,617.651648,0.000003,0.000007,617.651648,0.000002,0.000005,617.651648,0.000003,0.000006,617.651648,0.000001,0.000002,492.271557,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,617.651648
