type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,521.189295,0.000003,0.000005,521.189295,0.000007,0.000005,521.189295,0.000002,0.000005,521.189295,0.000002,0.000004,521.189295,0.000001,0.000002,775.670563,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,521.189295
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000043,0.000109,669.643549,0.000003,0.000005,669.643549,0.000002,0.000005,669.643549,0.000002,0.000004,669.643549,0.000002,0.000004,669.643549,0.000002,0.000002,656.308300,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,669.643549
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,922.585656,0.000003,0.000005,922.585656,0.000002,0.000005,922.585656,0.000002,0.000004,922.585656,0.000002,0.000004,922.585656,0.000002,0.000002,915.952336,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,922.585656
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000043,0.000109,1044.949065,0.000003,0.000005,1044.949065,0.000002,0.000005,1044.949065,0.000002,0.000004,1044.949065,0.000002,0.000004,1044.949065,0.000002,0.000002,1037.700682,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1044.949065
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000110,0.000042,0.000109,765.598893,0.000003,0.000005,765.598893,0.000002,0.000005,765.598893,0.000002,0.000004,765.598893,0.000002,0.000004,765.598893,0.000001,0.000002,762.827659,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,765.598893
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000110,0.000043,0.000108,548.709482,0.000002,0.000005,548.709482,0.000002,0.000005,548.709482,0.000002,0.000004,548.709482,0.000002,0.000005,548.709482,0.000001,0.000002,855.658601,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,548.709482
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000043,0.000108,1029.740355,0.000002,0.000005,1029.740355,0.000002,0.000005,1029.740355,0.000002,0.000005,1029.740355,0.000002,0.000004,1029.740355,0.000001,0.000001,803.409883,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,1029.740355
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000131,0.000071,0.000137,737.441850,0.000003,0.000006,737.441850,0.000002,0.000005,737.441850,0.000002,0.000006,737.441850,0.000002,0.000004,737.441850,0.000002,0.000002,560.450010,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,737.441850
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000043,0.000108,579.874659,0.000002,0.000005,579.874659,0.000002,0.000005,579.874659,0.000002,0.000004,579.874659,0.000002,0.000004,579.874659,0.000001,0.000002,530.367036,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,579.874659
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000124,0.000046,0.000112,729.870260,0.000002,0.000005,729.870260,0.000002,0.000005,729.870260,0.000002,0.000004,729.870260,0.000002,0.000004,729.870260,0.000002,0.000002,657.312566,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,729.870260
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000113,0.000045,0.000109,658.082894,0.000003,0.000005,658.082894,0.000002,0.000005,658.082894,0.000002,0.000004,658.082894,0.000002,0.000004,658.082894,0.000001,0.000002,574.701599,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,658.082894
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000116,0.000043,0.000108,665.240948,0.000002,0.000005,665.240948,0.000002,0.000005,665.240948,0.000002,0.000004,665.240948,0.000002,0.000004,665.240948,0.000002,0.000002,579.957095,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,665.240948
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,947.420038,0.000002,0.000005,947.420038,0.000002,0.000005,947.420038,0.000002,0.000005,947.420038,0.000002,0.000004,947.420038,0.000001,0.000001,877.670831,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,947.420038
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,535.443432,0.000002,0.000005,535.443432,0.000001,0.000005,535.443432,0.000001,0.000004,535.443432,0.000002,0.000004,535.443432,0.000002,0.000002,423.366369,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,535.443432
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000110,0.000042,0.000108,1320.943250,0.000002,0.000005,1320.943250,0.000002,0.000005,1320.943250,0.000002,0.000005,1320.943250,0.000002,0.000004,1320.943250,0.000001,0.000002,1047.488320,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1320.943250
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000110,0.000043,0.000108,278.541389,0.000002,0.000005,278.541389,0.000002,0.000005,278.541389,0.000002,0.000004,278.541389,0.000002,0.000004,278.541389,0.000001,0.000002,242.850819,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,278.541389
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000112,0.000042,0.000109,736.581128,0.000002,0.000005,736.581128,0.000002,0.000005,736.581128,0.000002,0.000004,736.581128,0.000002,0.000005,736.581128,0.000002,0.000002,654.966900,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,736.581128
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,449.490086,0.000003,0.000005,449.490086,0.000002,0.000005,449.490086,0.000002,0.000004,449.490086,0.000002,0.000004,449.490086,0.000001,0.000001,438.122317,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,449.490086
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000043,0.000109,908.296310,0.000003,0.000005,908.296310,0.000002,0.000005,908.296310,0.000002,0.000004,908.296310,0.000002,0.000004,908.296310,0.000001,0.000001,812.519945,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,908.296310
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000043,0.000109,776.231341,0.000002,0.000005,776.231341,0.000001,0.000005,776.231341,0.000002,0.000004,776.231341,0.000002,0.000004,776.231341,0.000001,0.000002,743.575164,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,776.231341
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,980.534565,0.000003,0.000005,980.534565,0.000002,0.000005,980.534565,0.000002,0.000004,980.534565,0.000002,0.000004,980.534565,0.000002,0.000002,784.239175,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,980.534565
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000045,0.000112,1184.666853,0.000002,0.000005,1184.666853,0.000002,0.000004,1184.666853,0.000002,0.000004,1184.666853,0.000002,0.000004,1184.666853,0.000002,0.000002,1062.791737,0.000003,0.000004,0.000000,0.000000,0.000000,0.000003,1184.666853
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000110,0.000043,0.000108,844.176483,0.000002,0.000005,844.176483,0.000002,0.000005,844.176483,0.000002,0.000005,844.176483,0.000002,0.000004,844.176483,0.000002,0.000002,800.957263,0.000001,0.000012,0.000000,0.000000,0.000001,0.000003,844.176483
str,240,100,0.000705,241,9,0.066034,241,9,0.041355,241,9,0.065166,241,9,0.040179,3,3,0.000705,241,9,0.040805,0.000111,0.000042,0.000109,1136.714203,0.000003,0.000005,1136.714203,0.000002,0.000005,1136.714203,0.000002,0.000005,1136.714203,0.000002,0.000004,1136.714203,0.000001,0.000002,1074.527768,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1136.714203
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000104,381.218879,0.000004,0.000007,381.218879,0.000003,0.000007,381.218879,0.000002,0.000006,381.218879,0.000002,0.000006,381.218879,0.000002,0.000002,471.877159,0.000002,0.000006,0.000000,0.000000,0.000000,0.000006,381.218879
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000105,336.954432,0.000003,0.000006,336.954432,0.000002,0.000006,336.954432,0.000002,0.000005,336.954432,0.000002,0.000005,336.954432,0.000001,0.000002,429.252210,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,336.954432
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,253.545202,0.000002,0.000007,253.545202,0.000002,0.000006,253.545202,0.000002,0.000005,253.545202,0.000002,0.000005,253.545202,0.000002,0.000002,281.021881,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,253.545202
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,330.585595,0.000002,0.000007,330.585595,0.000002,0.000006,330.585595,0.000002,0.000005,330.585595,0.000002,0.000004,330.585595,0.000002,0.000002,640.302103,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,330.585595
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,176.044173,0.000003,0.000006,176.044173,0.000002,0.000007,176.044173,0.000003,0.000005,176.044173,0.000002,0.000005,176.044173,0.000001,0.000002,305.220305,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,176.044173
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,166.677278,0.000002,0.000006,166.677278,0.000002,0.000006,166.677278,0.000002,0.000005,166.677278,0.000002,0.000005,166.677278,0.000002,0.000001,286.594036,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,166.677278
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000115,0.000041,0.000104,657.356409,0.000002,0.000007,657.356409,0.000002,0.000006,657.356409,0.000002,0.000005,657.356409,0.000002,0.000005,657.356409,0.000002,0.000002,988.396242,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,657.356409
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000104,87.526401,0.000003,0.000006,87.526401,0.000002,0.000006,87.526401,0.000002,0.000004,87.526401,0.000002,0.000004,87.526401,0.000002,0.000002,162.069682,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,87.526401
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000112,151.112197,0.000003,0.000006,151.112197,0.000002,0.000006,151.112197,0.000003,0.000005,151.112197,0.000003,0.000004,151.112197,0.000002,0.000002,282.892433,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,151.112197
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000113,0.000041,0.000104,469.690030,0.000003,0.000006,469.690030,0.000002,0.000007,469.690030,0.000002,0.000005,469.690030,0.000002,0.000005,469.690030,0.000002,0.000002,511.357829,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,469.690030
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,222.540962,0.000003,0.000006,222.540962,0.000003,0.000006,222.540962,0.000002,0.000005,222.540962,0.000002,0.000005,222.540962,0.000002,0.000002,554.539629,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,222.540962
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,184.086298,0.000002,0.000006,184.086298,0.000002,0.000006,184.086298,0.000002,0.000005,184.086298,0.000002,0.000005,184.086298,0.000002,0.000002,272.287072,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,184.086298
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,425.867235,0.000003,0.000006,425.867235,0.000002,0.000006,425.867235,0.000003,0.000005,425.867235,0.000003,0.000004,425.867235,0.000002,0.000002,456.041473,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,425.867235
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000121,79.522285,0.000003,0.000006,79.522285,0.000002,0.000007,79.522285,0.000002,0.000005,79.522285,0.000002,0.000005,79.522285,0.000002,0.000002,542.716936,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,79.522285
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000105,235.943135,0.000003,0.000006,235.943135,0.000002,0.000006,235.943135,0.000002,0.000005,235.943135,0.000002,0.000005,235.943135,0.000002,0.000001,410.189861,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,235.943135
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000105,0.000042,0.000104,151.980604,0.000003,0.000006,151.980604,0.000002,0.000006,151.980604,0.000002,0.000004,151.980604,0.000002,0.000004,151.980604,0.000002,0.000001,247.579268,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,151.980604
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,235.790408,0.000002,0.000007,235.790408,0.000002,0.000006,235.790408,0.000004,0.000005,235.790408,0.000002,0.000005,235.790408,0.000001,0.000002,330.928851,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,235.790408
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000042,0.000107,582.749323,0.000003,0.000006,582.749323,0.000002,0.000006,582.749323,0.000002,0.000005,582.749323,0.000003,0.000005,582.749323,0.000002,0.000002,863.675993,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,582.749323
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000114,0.000042,0.000107,161.536017,0.000003,0.000006,161.536017,0.000003,0.000006,161.536017,0.000002,0.000005,161.536017,0.000003,0.000005,161.536017,0.000002,0.000002,319.650138,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,161.536017
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000041,0.000106,157.803438,0.000003,0.000007,157.803438,0.000003,0.000006,157.803438,0.000002,0.000005,157.803438,0.000002,0.000005,157.803438,0.000002,0.000002,199.287436,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,157.803438
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000043,0.000112,276.679614,0.000003,0.000007,276.679614,0.000002,0.000007,276.679614,0.000002,0.000005,276.679614,0.000002,0.000005,276.679614,0.000002,0.000001,391.254727,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,276.679614
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000041,0.000106,159.097285,0.000002,0.000007,159.097285,0.000002,0.000006,159.097285,0.000002,0.000005,159.097285,0.000002,0.000005,159.097285,0.000001,0.000001,429.090095,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,159.097285
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000042,0.000106,161.297543,0.000003,0.000006,161.297543,0.000003,0.000006,161.297543,0.000002,0.000005,161.297543,0.000002,0.000006,161.297543,0.000002,0.000002,170.706845,0.000002,0.000006,0.000000,0.000001,0.000001,0.000002,161.297543
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000042,0.000107,285.696029,0.000003,0.000006,285.696029,0.000002,0.000006,285.696029,0.000002,0.000005,285.696029,0.000002,0.000005,285.696029,0.000002,0.000002,410.975391,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,285.696029
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000042,0.000106,152.869724,0.000002,0.000007,152.869724,0.000002,0.000006,152.869724,0.000003,0.000004,152.869724,0.000002,0.000004,152.869724,0.000002,0.000002,160.653000,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,152.869724
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000040,0.000104,240.972042,0.000002,0.000007,240.972042,0.000002,0.000006,240.972042,0.000002,0.000005,240.972042,0.000002,0.000005,240.972042,0.000001,0.000002,281.397228,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,240.972042
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000104,598.203311,0.000002,0.000007,598.203311,0.000003,0.000006,598.203311,0.000002,0.000005,598.203311,0.000002,0.000005,598.203311,0.000001,0.000002,808.542563,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,598.203311
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000106,58.699080,0.000003,0.000006,58.699080,0.000003,0.000006,58.699080,0.000002,0.000005,58.699080,0.000002,0.000005,58.699080,0.000001,0.000002,111.026699,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,58.699080
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000042,0.000106,506.404062,0.000003,0.000006,506.404062,0.000003,0.000006,506.404062,0.000002,0.000005,506.404062,0.000002,0.000005,506.404062,0.000001,0.000001,670.531115,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,506.404062
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000042,0.000106,151.608555,0.000003,0.000006,151.608555,0.000003,0.000006,151.608555,0.000002,0.000005,151.608555,0.000002,0.000005,151.608555,0.000002,0.000002,160.582206,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,151.608555
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000042,0.000106,395.282100,0.000003,0.000007,395.282100,0.000002,0.000006,395.282100,0.000002,0.000005,395.282100,0.000003,0.000005,395.282100,0.000001,0.000002,425.833557,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,395.282100
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000043,0.000111,426.284087,0.000003,0.000007,426.284087,0.000002,0.000006,426.284087,0.000003,0.000005,426.284087,0.000002,0.000005,426.284087,0.000001,0.000001,474.457640,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,426.284087
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000042,0.000107,196.151788,0.000003,0.000006,196.151788,0.000002,0.000007,196.151788,0.000002,0.000005,196.151788,0.000002,0.000005,196.151788,0.000001,0.000002,392.369004,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,196.151788
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000042,0.000107,264.184256,0.000003,0.000006,264.184256,0.000002,0.000006,264.184256,0.000002,0.000005,264.184256,0.000002,0.000005,264.184256,0.000001,0.000001,342.662864,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,264.184256
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,432.176375,0.000003,0.000006,432.176375,0.000002,0.000006,432.176375,0.000002,0.000005,432.176375,0.000002,0.000005,432.176375,0.000001,0.000002,451.217102,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,432.176375
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000104,276.770576,0.000003,0.000006,276.770576,0.000002,0.000006,276.770576,0.000002,0.000005,276.770576,0.000002,0.000005,276.770576,0.000001,0.000001,393.360161,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,276.770576
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000107,0.000041,0.000108,334.739502,0.000003,0.000006,334.739502,0.000002,0.000007,334.739502,0.000003,0.000005,334.739502,0.000002,0.000005,334.739502,0.000001,0.000002,374.978772,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,334.739502
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000042,0.000106,407.075641,0.000002,0.000007,407.075641,0.000002,0.000006,407.075641,0.000002,0.000004,407.075641,0.000003,0.000005,407.075641,0.000001,0.000002,462.788486,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,407.075641
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000109,0.000041,0.000106,201.428867,0.000003,0.000006,201.428867,0.000002,0.000007,201.428867,0.000003,0.000005,201.428867,0.000002,0.000005,201.428867,0.000001,0.000002,355.240524,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,201.428867
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000108,0.000041,0.000106,219.688660,0.000003,0.000006,219.688660,0.000002,0.000006,219.688660,0.000002,0.000005,219.688660,0.000002,0.000005,219.688660,0.000002,0.000002,356.885046,0.000002,0.000005,0.000000,0.000000,0.000000,0.000005,219.688660
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000118,0.000046,0.000109,143.206810,0.000003,0.000007,143.206810,0.000002,0.000006,143.206810,0.000002,0.000005,143.206810,0.000003,0.000005,143.206810,0.000001,0.000002,251.621113,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,143.206810
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000111,0.000043,0.000114,194.449619,0.000003,0.000008,194.449619,0.000002,0.000006,194.449619,0.000002,0.000005,194.449619,0.000002,0.000005,194.449619,0.000001,0.000002,289.610367,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,194.449619
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000110,366.136289,0.000002,0.000006,366.136289,0.000002,0.000006,366.136289,0.000002,0.000005,366.136289,0.000002,0.000005,366.136289,0.000002,0.000002,441.562291,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,366.136289
weak,240,100,0.000671,241,11,0.067572,241,11,0.042266,241,11,0.067549,241,11,0.040759,3,3,0.000671,241,11,0.040708,0.000106,0.000041,0.000104,28.529665,0.000003,0.000006,28.529665,0.000002,0.000006,28.529665,0.000002,0.000004,28.529665,0.000002,0.000005,28.529665,0.000001,0.000001,224.975894,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,28.529665
