type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,297.530864,0.000002,0.000003,297.530864,0.000001,0.000003,297.530864,0.000002,0.000003,297.530864,0.000002,0.000003,297.530864,0.000001,0.000003,297.530864,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,297.530864
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,545.833323,0.000002,0.000004,545.833323,0.000002,0.000003,545.833323,0.000002,0.000003,545.833323,0.000002,0.000003,545.833323,0.000001,0.000003,545.833323,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,545.833323
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,114.681964,0.000002,0.000003,114.681964,0.000002,0.000003,114.681964,0.000001,0.000003,114.681964,0.000002,0.000003,114.681964,0.000001,0.000005,114.681964,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,114.681964
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,221.994227,0.000002,0.000003,221.994227,0.000002,0.000003,221.994227,0.000001,0.000003,221.994227,0.000002,0.000003,221.994227,0.000001,0.000003,221.994227,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,221.994227
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,164.991234,0.000002,0.000004,164.991234,0.000001,0.000003,164.991234,0.000002,0.000003,164.991234,0.000001,0.000003,164.991234,0.000001,0.000003,164.991234,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,164.991234
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000058,641.243959,0.000002,0.000003,641.243959,0.000002,0.000003,641.243959,0.000001,0.000003,641.243959,0.000001,0.000002,641.243959,0.000002,0.000003,641.243959,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,641.243959
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,350.633687,0.000002,0.000004,350.633687,0.000002,0.000003,350.633687,0.000001,0.000002,350.633687,0.000002,0.000003,350.633687,0.000002,0.000003,350.633687,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,350.633687
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000056,447.065654,0.000002,0.000003,447.065654,0.000001,0.000004,447.065654,0.000001,0.000003,447.065654,0.000001,0.000003,447.065654,0.000001,0.000002,447.065654,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,447.065654
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,624.357651,0.000002,0.000003,624.357651,0.000001,0.000004,624.357651,0.000002,0.000003,624.357651,0.000001,0.000003,624.357651,0.000001,0.000003,624.357651,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,624.357651
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,582.164356,0.000002,0.000004,582.164356,0.000001,0.000004,582.164356,0.000002,0.000003,582.164356,0.000001,0.000003,582.164356,0.000001,0.000002,582.164356,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,582.164356
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,806.428931,0.000002,0.000004,806.428931,0.000001,0.000003,806.428931,0.000002,0.000003,806.428931,0.000002,0.000003,806.428931,0.000001,0.000003,806.428931,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,806.428931
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,703.942636,0.000002,0.000004,703.942636,0.000001,0.000004,703.942636,0.000002,0.000003,703.942636,0.000001,0.000003,703.942636,0.000001,0.000003,703.942636,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,703.942636
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,509.887050,0.000002,0.000004,509.887050,0.000001,0.000003,509.887050,0.000002,0.000003,509.887050,0.000002,0.000003,509.887050,0.000001,0.000003,509.887050,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,509.887050
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,749.739351,0.000001,0.000003,749.739351,0.000001,0.000004,749.739351,0.000002,0.000003,749.739351,0.000001,0.000003,749.739351,0.000002,0.000003,749.739351,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,749.739351
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,297.415893,0.000002,0.000005,297.415893,0.000001,0.000004,297.415893,0.000002,0.000003,297.415893,0.000002,0.000003,297.415893,0.000002,0.000003,297.415893,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,297.415893
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,911.073846,0.000002,0.000004,911.073846,0.000001,0.000003,911.073846,0.000001,0.000002,911.073846,0.000002,0.000003,911.073846,0.000002,0.000003,911.073846,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,911.073846
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000058,0.000022,0.000058,434.322864,0.000002,0.000003,434.322864,0.000001,0.000003,434.322864,0.000001,0.000003,434.322864,0.000001,0.000003,434.322864,0.000002,0.000002,434.322864,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,434.322864
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,252.005130,0.000002,0.000004,252.005130,0.000001,0.000003,252.005130,0.000002,0.000003,252.005130,0.000001,0.000003,252.005130,0.000001,0.000003,252.005130,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,252.005130
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,139.328517,0.000002,0.000003,139.328517,0.000001,0.000004,139.328517,0.000002,0.000003,139.328517,0.000001,0.000003,139.328517,0.000001,0.000002,139.328517,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,139.328517
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000067,808.226872,0.000002,0.000003,808.226872,0.000002,0.000003,808.226872,0.000001,0.000003,808.226872,0.000002,0.000003,808.226872,0.000001,0.000003,808.226872,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,808.226872
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,253.853039,0.000002,0.000003,253.853039,0.000001,0.000003,253.853039,0.000002,0.000002,253.853039,0.000002,0.000003,253.853039,0.000001,0.000003,253.853039,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,253.853039
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,499.214736,0.000002,0.000003,499.214736,0.000002,0.000003,499.214736,0.000001,0.000003,499.214736,0.000001,0.000002,499.214736,0.000002,0.000002,499.214736,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,499.214736
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,396.260621,0.000002,0.000004,396.260621,0.000001,0.000003,396.260621,0.000001,0.000002,396.260621,0.000002,0.000003,396.260621,0.000002,0.000003,396.260621,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,396.260621
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,240.894125,0.000002,0.000003,240.894125,0.000002,0.000003,240.894125,0.000001,0.000003,240.894125,0.000001,0.000002,240.894125,0.000002,0.000002,240.894125,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,240.894125
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,469.950632,0.000002,0.000004,469.950632,0.000002,0.000003,469.950632,0.000001,0.000002,469.950632,0.000002,0.000003,469.950632,0.000001,0.000003,469.950632,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,469.950632
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,534.097055,0.000002,0.000003,534.097055,0.000003,0.000004,534.097055,0.000001,0.000003,534.097055,0.000002,0.000003,534.097055,0.000001,0.000003,534.097055,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,534.097055
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,185.601172,0.000002,0.000004,185.601172,0.000001,0.000003,185.601172,0.000002,0.000003,185.601172,0.000002,0.000003,185.601172,0.000001,0.000003,185.601172,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,185.601172
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,839.697205,0.000002,0.000003,839.697205,0.000002,0.000003,839.697205,0.000001,0.000003,839.697205,0.000002,0.000003,839.697205,0.000002,0.000003,839.697205,0.000002,0.000003,0.000000,0.000000,0.000000,0.000004,839.697205
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,854.454420,0.000002,0.000004,854.454420,0.000001,0.000003,854.454420,0.000002,0.000003,854.454420,0.000001,0.000003,854.454420,0.000001,0.000003,854.454420,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,854.454420
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,172.483361,0.000002,0.000003,172.483361,0.000001,0.000004,172.483361,0.000002,0.000003,172.483361,0.000001,0.000003,172.483361,0.000001,0.000002,172.483361,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,172.483361
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,750.684861,0.000002,0.000003,750.684861,0.000002,0.000003,750.684861,0.000001,0.000003,750.684861,0.000001,0.000003,750.684861,0.000001,0.000002,750.684861,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,750.684861
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,518.207566,0.000002,0.000004,518.207566,0.000001,0.000003,518.207566,0.000002,0.000003,518.207566,0.000002,0.000003,518.207566,0.000001,0.000003,518.207566,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,518.207566
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,423.578518,0.000002,0.000004,423.578518,0.000001,0.000003,423.578518,0.000002,0.000003,423.578518,0.000002,0.000003,423.578518,0.000001,0.000003,423.578518,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,423.578518
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,612.981951,0.000002,0.000004,612.981951,0.000001,0.000003,612.981951,0.000002,0.000003,612.981951,0.000002,0.000003,612.981951,0.000001,0.000003,612.981951,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,612.981951
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,338.963306,0.000002,0.000003,338.963306,0.000002,0.000003,338.963306,0.000001,0.000003,338.963306,0.000002,0.000003,338.963306,0.000001,0.000003,338.963306,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,338.963306
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,82.753723,0.000002,0.000003,82.753723,0.000001,0.000004,82.753723,0.000002,0.000003,82.753723,0.000001,0.000003,82.753723,0.000001,0.000003,82.753723,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,82.753723
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,384.772565,0.000002,0.000004,384.772565,0.000001,0.000003,384.772565,0.000003,0.000004,384.772565,0.000001,0.000004,384.772565,0.000001,0.000003,384.772565,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,384.772565
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000058,784.769691,0.000002,0.000003,784.769691,0.000002,0.000003,784.769691,0.000001,0.000003,784.769691,0.000001,0.000003,784.769691,0.000001,0.000002,784.769691,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,784.769691
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,826.570455,0.000002,0.000004,826.570455,0.000002,0.000003,826.570455,0.000001,0.000002,826.570455,0.000002,0.000003,826.570455,0.000001,0.000003,826.570455,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,826.570455
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,1047.321464,0.000002,0.000003,1047.321464,0.000002,0.000003,1047.321464,0.000001,0.000003,1047.321464,0.000002,0.000003,1047.321464,0.000002,0.000003,1047.321464,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1047.321464
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,604.542102,0.000002,0.000003,604.542102,0.000001,0.000004,604.542102,0.000002,0.000003,604.542102,0.000001,0.000003,604.542102,0.000001,0.000003,604.542102,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,604.542102
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,594.107300,0.000002,0.000003,594.107300,0.000001,0.000003,594.107300,0.000002,0.000003,594.107300,0.000002,0.000003,594.107300,0.000001,0.000003,594.107300,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,594.107300
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,630.456245,0.000002,0.000004,630.456245,0.000001,0.000003,630.456245,0.000002,0.000003,630.456245,0.000001,0.000003,630.456245,0.000001,0.000003,630.456245,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,630.456245
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000042,0.000071,287.811934,0.000002,0.000004,287.811934,0.000002,0.000017,287.811934,0.000002,0.000003,287.811934,0.000002,0.000005,287.811934,0.000002,0.000003,287.811934,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,287.811934
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000062,589.557668,0.000002,0.000003,589.557668,0.000002,0.000003,589.557668,0.000001,0.000002,589.557668,0.000002,0.000003,589.557668,0.000001,0.000003,589.557668,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,589.557668
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,456.694306,0.000002,0.000003,456.694306,0.000001,0.000004,456.694306,0.000001,0.000003,456.694306,0.000001,0.000003,456.694306,0.000002,0.000003,456.694306,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,456.694306
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,477.296522,0.000002,0.000004,477.296522,0.000002,0.000003,477.296522,0.000001,0.000003,477.296522,0.000002,0.000003,477.296522,0.000001,0.000003,477.296522,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,477.296522
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,309.946316,0.000002,0.000003,309.946316,0.000001,0.000004,309.946316,0.000002,0.000003,309.946316,0.000001,0.000003,309.946316,0.000001,0.000002,309.946316,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,309.946316
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,1136.415992,0.000002,0.000006,1136.415992,0.000001,0.000004,1136.415992,0.000001,0.000003,1136.415992,0.000002,0.000003,1136.415992,0.000001,0.000003,1136.415992,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,1136.415992
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,486.005656,0.000002,0.000003,486.005656,0.000001,0.000003,486.005656,0.000001,0.000003,486.005656,0.000001,0.000003,486.005656,0.000001,0.000002,486.005656,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,486.005656
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000058,1059.524183,0.000002,0.000003,1059.524183,0.000001,0.000003,1059.524183,0.000001,0.000003,1059.524183,0.000001,0.000003,1059.524183,0.000002,0.000003,1059.524183,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1059.524183
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,281.492709,0.000002,0.000003,281.492709,0.000001,0.000003,281.492709,0.000002,0.000003,281.492709,0.000001,0.000003,281.492709,0.000001,0.000003,281.492709,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,281.492709
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,429.677915,0.000002,0.000003,429.677915,0.000002,0.000003,429.677915,0.000001,0.000003,429.677915,0.000002,0.000003,429.677915,0.000002,0.000003,429.677915,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,429.677915
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,213.301629,0.000002,0.000004,213.301629,0.000002,0.000003,213.301629,0.000002,0.000003,213.301629,0.000002,0.000003,213.301629,0.000001,0.000003,213.301629,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,213.301629
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,376.664010,0.000002,0.000004,376.664010,0.000001,0.000003,376.664010,0.000002,0.000003,376.664010,0.000001,0.000003,376.664010,0.000001,0.000002,376.664010,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,376.664010
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,610.478144,0.000002,0.000003,610.478144,0.000002,0.000003,610.478144,0.000001,0.000003,610.478144,0.000002,0.000003,610.478144,0.000002,0.000003,610.478144,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,610.478144
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,375.404667,0.000002,0.000004,375.404667,0.000002,0.000003,375.404667,0.000001,0.000003,375.404667,0.000002,0.000003,375.404667,0.000001,0.000003,375.404667,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,375.404667
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,603.566405,0.000002,0.000003,603.566405,0.000001,0.000003,603.566405,0.000002,0.000003,603.566405,0.000002,0.000003,603.566405,0.000001,0.000003,603.566405,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,603.566405
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,342.512989,0.000002,0.000003,342.512989,0.000001,0.000004,342.512989,0.000002,0.000003,342.512989,0.000001,0.000003,342.512989,0.000001,0.000003,342.512989,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,342.512989
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,674.857170,0.000002,0.000005,674.857170,0.000002,0.000004,674.857170,0.000001,0.000004,674.857170,0.000001,0.000004,674.857170,0.000001,0.000004,674.857170,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,674.857170
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,366.386995,0.000002,0.000004,366.386995,0.000002,0.000003,366.386995,0.000001,0.000003,366.386995,0.000002,0.000003,366.386995,0.000002,0.000003,366.386995,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,366.386995
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000062,1140.676271,0.000002,0.000003,1140.676271,0.000002,0.000003,1140.676271,0.000001,0.000003,1140.676271,0.000002,0.000003,1140.676271,0.000001,0.000003,1140.676271,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,1140.676271
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,353.630866,0.000002,0.000003,353.630866,0.000002,0.000003,353.630866,0.000001,0.000003,353.630866,0.000002,0.000003,353.630866,0.000001,0.000003,353.630866,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,353.630866
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000022,0.000057,1059.891800,0.000002,0.000003,1059.891800,0.000001,0.000004,1059.891800,0.000001,0.000003,1059.891800,0.000001,0.000003,1059.891800,0.000002,0.000003,1059.891800,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,1059.891800
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,932.733674,0.000002,0.000003,932.733674,0.000001,0.000003,932.733674,0.000001,0.000003,932.733674,0.000001,0.000003,932.733674,0.000001,0.000003,932.733674,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,932.733674
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000060,0.000023,0.000057,281.562868,0.000002,0.000004,281.562868,0.000001,0.000003,281.562868,0.000002,0.000003,281.562868,0.000001,0.000003,281.562868,0.000001,0.000003,281.562868,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,281.562868
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,362.478474,0.000002,0.000004,362.478474,0.000001,0.000003,362.478474,0.000001,0.000002,362.478474,0.000002,0.000003,362.478474,0.000002,0.000003,362.478474,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,362.478474
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000022,0.000057,781.493925,0.000002,0.000003,781.493925,0.000002,0.000003,781.493925,0.000001,0.000003,781.493925,0.000001,0.000002,781.493925,0.000002,0.000003,781.493925,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,781.493925
