type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000168,0.000067,0.000166,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000168,0.000068,0.000166,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000169,0.000067,0.000166,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000171,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000259,0.000068,0.000171,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000173,0.000067,0.000167,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000169,0.000068,0.000172,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000176,0.000070,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000171,0.000067,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000173,0.000069,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000171,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000177,0.000068,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000179,0.000069,0.000171,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000170,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000171,0.000067,0.000167,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000070,0.000167,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000169,0.000066,0.000167,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000168,0.000067,0.000166,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000168,0.000067,0.000171,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000171,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000171,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000179,0.000069,0.000171,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000173,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000173,0.000067,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000174,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000175,0.000071,0.000169,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000067,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000173,0.000069,0.000171,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000067,0.000171,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000209,0.000074,0.000194,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000176,0.000068,0.000166,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000169,0.000066,0.000166,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000173,0.000069,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000169,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000169,0.000066,0.000166,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000168,0.000067,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000175,0.000070,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000179,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000006,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000185,0.000068,0.000170,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,390,100,0.000795,391,1,0.081499,391,1,0.076408,391,1,0.085705,391,1,0.051221,4,1,0.000795,391,1,0.049880,0.000172,0.000069,0.000170,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000173,0.000066,0.000169,664.404452,0.000006,0.000016,664.404452,0.000006,0.000016,664.404452,0.000005,0.000013,664.404452,0.000006,0.000011,664.404452,0.000002,0.000002,611.668882,0.000006,0.000011,0.000000,0.000000,0.000000,0.000007,664.404452
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000171,0.000067,0.000170,1563.364257,0.000006,0.000015,1563.364257,0.000005,0.000014,1563.364257,0.000005,0.000011,1563.364257,0.000005,0.000011,1563.364257,0.000001,0.000002,1008.719419,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1563.364257
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000171,0.000067,0.000169,624.968600,0.000006,0.000015,624.968600,0.000005,0.000016,624.968600,0.000006,0.000011,624.968600,0.000005,0.000011,624.968600,0.000001,0.000002,837.111038,0.000006,0.000011,0.000000,0.000000,0.000000,0.000004,624.968600
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,745.495120,0.000005,0.000015,745.495120,0.000005,0.000014,745.495120,0.000005,0.000011,745.495120,0.000006,0.000010,745.495120,0.000001,0.000002,647.799206,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,745.495120
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000176,0.000090,0.000179,423.617596,0.000006,0.000015,423.617596,0.000005,0.000015,423.617596,0.000005,0.000012,423.617596,0.000005,0.000012,423.617596,0.000002,0.000002,605.081370,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,423.617596
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000067,0.000178,1494.263035,0.000005,0.000015,1494.263035,0.000006,0.000015,1494.263035,0.000006,0.000011,1494.263035,0.000005,0.000011,1494.263035,0.000002,0.000002,1111.507169,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1494.263035
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000173,876.552487,0.000005,0.000015,876.552487,0.000005,0.000015,876.552487,0.000006,0.000011,876.552487,0.000005,0.000011,876.552487,0.000002,0.000002,594.770502,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,876.552487
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000238,0.000075,0.000173,1355.148394,0.000006,0.000014,1355.148394,0.000005,0.000015,1355.148394,0.000005,0.000014,1355.148394,0.000006,0.000012,1355.148394,0.000002,0.000003,1181.331387,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,1355.148394
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000176,0.000068,0.000173,1482.215485,0.000005,0.000014,1482.215485,0.000005,0.000014,1482.215485,0.000005,0.000011,1482.215485,0.000006,0.000011,1482.215485,0.000002,0.000002,1353.667353,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,1482.215485
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000067,0.000173,1202.335769,0.000005,0.000015,1202.335769,0.000005,0.000014,1202.335769,0.000005,0.000011,1202.335769,0.000006,0.000011,1202.335769,0.000001,0.000003,941.650613,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1202.335769
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000172,986.680935,0.000005,0.000015,986.680935,0.000006,0.000014,986.680935,0.000005,0.000011,986.680935,0.000005,0.000011,986.680935,0.000001,0.000002,793.106601,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,986.680935
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,937.705571,0.000005,0.000015,937.705571,0.000005,0.000015,937.705571,0.000005,0.000011,937.705571,0.000006,0.000010,937.705571,0.000001,0.000003,873.460642,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,937.705571
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000069,0.000172,1354.541348,0.000012,0.000014,1354.541348,0.000005,0.000015,1354.541348,0.000005,0.000011,1354.541348,0.000005,0.000011,1354.541348,0.000002,0.000002,1081.517300,0.000006,0.000012,0.000000,0.000000,0.000001,0.000003,1354.541348
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000067,0.000169,1254.362553,0.000006,0.000014,1254.362553,0.000005,0.000014,1254.362553,0.000005,0.000010,1254.362553,0.000005,0.000011,1254.362553,0.000001,0.000003,957.493424,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1254.362553
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000171,0.000066,0.000172,1225.050389,0.000006,0.000014,1225.050389,0.000005,0.000014,1225.050389,0.000005,0.000011,1225.050389,0.000006,0.000011,1225.050389,0.000001,0.000002,886.149055,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,1225.050389
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,992.609332,0.000005,0.000015,992.609332,0.000005,0.000015,992.609332,0.000005,0.000011,992.609332,0.000005,0.000011,992.609332,0.000001,0.000002,780.170016,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,992.609332
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000178,0.000071,0.000172,1289.419051,0.000005,0.000015,1289.419051,0.000005,0.000015,1289.419051,0.000005,0.000012,1289.419051,0.000005,0.000011,1289.419051,0.000002,0.000002,1206.780812,0.000006,0.000011,0.000000,0.000000,0.000001,0.000002,1289.419051
