type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000119,0.000046,0.000116,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000045,0.000119,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000126,0.000047,0.000119,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000126,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000124,0.000046,0.000119,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000122,0.000047,0.000119,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000050,0.000120,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000129,0.000047,0.000119,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000046,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000125,0.000051,0.000132,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000126,0.000046,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000046,0.000122,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000119,0.000046,0.000118,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000119,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000119,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000131,0.000051,0.000126,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000125,0.000048,0.000119,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000049,0.000122,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000119,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000047,0.000119,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000046,0.000119,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000124,0.000047,0.000118,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000117,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000045,0.000116,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000119,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000050,0.000122,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000048,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000046,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000046,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000047,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000125,0.000047,0.000119,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000126,0.000047,0.000119,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000124,0.000046,0.000118,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000118,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000119,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000120,0.000050,0.000122,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000119,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000046,0.000128,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000121,0.000047,0.000116,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000119,0.000046,0.000116,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000118,0.000046,0.000116,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,270,100,0.000787,271,1,0.080478,271,1,0.055276,271,1,0.079004,271,1,0.051086,3,1,0.000787,271,1,0.048832,0.000119,0.000047,0.000119,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000121,0.000046,0.000118,661.683088,0.000004,0.000009,661.683088,0.000003,0.000007,661.683088,0.000002,0.000005,661.683088,0.000003,0.000006,661.683088,0.000002,0.000002,366.469767,0.000002,0.000005,0.000000,0.000001,0.000001,0.000006,661.683088
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000119,0.000046,0.000117,651.055387,0.000003,0.000007,651.055387,0.000002,0.000007,651.055387,0.000003,0.000006,651.055387,0.000003,0.000005,651.055387,0.000002,0.000002,621.669790,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,651.055387
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000119,0.000046,0.000118,779.575771,0.000003,0.000007,779.575771,0.000003,0.000007,779.575771,0.000002,0.000005,779.575771,0.000003,0.000005,779.575771,0.000002,0.000002,621.814205,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,779.575771
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000047,0.000117,1004.834664,0.000003,0.000006,1004.834664,0.000003,0.000006,1004.834664,0.000003,0.000005,1004.834664,0.000003,0.000005,1004.834664,0.000001,0.000002,530.486465,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1004.834664
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000131,0.000046,0.000118,845.030471,0.000003,0.000007,845.030471,0.000003,0.000007,845.030471,0.000002,0.000006,845.030471,0.000002,0.000006,845.030471,0.000002,0.000002,752.878439,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,845.030471
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000126,819.209647,0.000003,0.000007,819.209647,0.000002,0.000006,819.209647,0.000003,0.000005,819.209647,0.000003,0.000005,819.209647,0.000002,0.000002,676.994436,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,819.209647
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,375.375491,0.000003,0.000007,375.375491,0.000002,0.000007,375.375491,0.000003,0.000005,375.375491,0.000003,0.000006,375.375491,0.000001,0.000002,362.828553,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,375.375491
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000048,0.000117,558.535538,0.000003,0.000007,558.535538,0.000002,0.000007,558.535538,0.000002,0.000006,558.535538,0.000002,0.000006,558.535538,0.000001,0.000002,470.993717,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,558.535538
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000119,0.000047,0.000117,665.051422,0.000003,0.000007,665.051422,0.000002,0.000007,665.051422,0.000003,0.000005,665.051422,0.000002,0.000005,665.051422,0.000001,0.000002,639.022307,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,665.051422
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000046,0.000118,770.982647,0.000003,0.000007,770.982647,0.000002,0.000007,770.982647,0.000002,0.000006,770.982647,0.000002,0.000005,770.982647,0.000002,0.000002,657.186158,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,770.982647
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,784.217508,0.000003,0.000007,784.217508,0.000003,0.000006,784.217508,0.000003,0.000005,784.217508,0.000003,0.000005,784.217508,0.000002,0.000002,697.619260,0.000002,0.000005,0.000000,0.000001,0.000000,0.000004,784.217508
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,403.013421,0.000003,0.000007,403.013421,0.000003,0.000006,403.013421,0.000003,0.000005,403.013421,0.000003,0.000005,403.013421,0.000001,0.000001,249.244097,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,403.013421
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,785.871978,0.000003,0.000007,785.871978,0.000002,0.000007,785.871978,0.000003,0.000005,785.871978,0.000003,0.000005,785.871978,0.000002,0.000002,733.430005,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,785.871978
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,820.583153,0.000004,0.000008,820.583153,0.000002,0.000007,820.583153,0.000003,0.000005,820.583153,0.000002,0.000006,820.583153,0.000002,0.000002,432.897724,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,820.583153
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000140,0.000048,0.000122,658.261663,0.000004,0.000007,658.261663,0.000002,0.000007,658.261663,0.000002,0.000006,658.261663,0.000002,0.000005,658.261663,0.000002,0.000002,510.068810,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,658.261663
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000125,0.000048,0.000123,640.930191,0.000003,0.000006,640.930191,0.000002,0.000007,640.930191,0.000002,0.000005,640.930191,0.000003,0.000005,640.930191,0.000002,0.000002,499.774368,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,640.930191
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000051,0.000136,550.265551,0.000003,0.000008,550.265551,0.000003,0.000007,550.265551,0.000003,0.000006,550.265551,0.000003,0.000006,550.265551,0.000002,0.000002,420.178693,0.000003,0.000006,0.000000,0.000001,0.000001,0.000003,550.265551
