type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000085,0.000034,0.000083,384.968343,0.000002,0.000004,384.968343,0.000001,0.000004,384.968343,0.000002,0.000003,384.968343,0.000002,0.000005,384.968343,0.000002,0.000002,616.953269,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,384.968343
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000101,0.000033,0.000090,161.316680,0.000003,0.000004,161.316680,0.000001,0.000004,161.316680,0.000002,0.000005,161.316680,0.000002,0.000005,161.316680,0.000002,0.000002,329.125191,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,161.316680
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000089,0.000035,0.000089,712.257494,0.000002,0.000004,712.257494,0.000002,0.000004,712.257494,0.000001,0.000004,712.257494,0.000002,0.000010,712.257494,0.000001,0.000002,411.143260,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,712.257494
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000086,0.000047,0.000083,956.785709,0.000002,0.000004,956.785709,0.000002,0.000004,956.785709,0.000001,0.000004,956.785709,0.000002,0.000003,956.785709,0.000002,0.000002,655.520944,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,956.785709
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000082,0.000029,0.000074,453.419045,0.000002,0.000004,453.419045,0.000001,0.000004,453.419045,0.000001,0.000003,453.419045,0.000002,0.000003,453.419045,0.000001,0.000002,602.827425,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,453.419045
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000075,238.421668,0.000002,0.000004,238.421668,0.000001,0.000004,238.421668,0.000001,0.000003,238.421668,0.000002,0.000003,238.421668,0.000001,0.000001,221.432275,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,238.421668
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000086,0.000032,0.000080,487.060627,0.000002,0.000003,487.060627,0.000002,0.000003,487.060627,0.000001,0.000003,487.060627,0.000001,0.000003,487.060627,0.000001,0.000001,343.031063,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,487.060627
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000030,0.000074,487.815299,0.000002,0.000005,487.815299,0.000002,0.000004,487.815299,0.000001,0.000004,487.815299,0.000001,0.000003,487.815299,0.000001,0.000001,307.480888,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,487.815299
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000075,688.138103,0.000002,0.000004,688.138103,0.000001,0.000003,688.138103,0.000002,0.000003,688.138103,0.000001,0.000003,688.138103,0.000002,0.000001,399.246285,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,688.138103
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000074,707.249997,0.000002,0.000003,707.249997,0.000001,0.000004,707.249997,0.000001,0.000003,707.249997,0.000002,0.000003,707.249997,0.000001,0.000002,371.328706,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,707.249997
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000085,399.574301,0.000002,0.000004,399.574301,0.000001,0.000004,399.574301,0.000001,0.000003,399.574301,0.000002,0.000003,399.574301,0.000001,0.000001,509.439416,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,399.574301
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000078,0.000030,0.000074,344.069153,0.000002,0.000003,344.069153,0.000002,0.000003,344.069153,0.000001,0.000004,344.069153,0.000002,0.000003,344.069153,0.000001,0.000002,335.562536,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,344.069153
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000075,889.241872,0.000002,0.000004,889.241872,0.000001,0.000004,889.241872,0.000001,0.000003,889.241872,0.000002,0.000003,889.241872,0.000001,0.000001,670.052248,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,889.241872
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000076,0.000029,0.000074,834.328807,0.000002,0.000004,834.328807,0.000001,0.000004,834.328807,0.000001,0.000003,834.328807,0.000002,0.000003,834.328807,0.000001,0.000002,460.588442,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,834.328807
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000080,1036.778608,0.000004,0.000003,1036.778608,0.000002,0.000003,1036.778608,0.000002,0.000003,1036.778608,0.000001,0.000004,1036.778608,0.000002,0.000001,672.248495,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1036.778608
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000075,83.393614,0.000002,0.000003,83.393614,0.000002,0.000003,83.393614,0.000002,0.000003,83.393614,0.000001,0.000003,83.393614,0.000001,0.000002,642.891566,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,83.393614
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000074,281.202052,0.000002,0.000003,281.202052,0.000002,0.000003,281.202052,0.000001,0.000003,281.202052,0.000001,0.000003,281.202052,0.000002,0.000001,160.849581,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,281.202052
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000074,166.362154,0.000002,0.000003,166.362154,0.000002,0.000003,166.362154,0.000001,0.000003,166.362154,0.000001,0.000004,166.362154,0.000002,0.000001,136.456880,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,166.362154
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000074,323.950245,0.000002,0.000003,323.950245,0.000001,0.000003,323.950245,0.000001,0.000005,323.950245,0.000002,0.000005,323.950245,0.000001,0.000002,180.877365,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,323.950245
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000077,0.000029,0.000094,378.317784,0.000003,0.000006,378.317784,0.000002,0.000005,378.317784,0.000001,0.000005,378.317784,0.000002,0.000006,378.317784,0.000002,0.000003,334.739535,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,378.317784
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000113,0.000034,0.000109,822.140863,0.000003,0.000006,822.140863,0.000002,0.000005,822.140863,0.000002,0.000005,822.140863,0.000002,0.000004,822.140863,0.000002,0.000002,479.229965,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,822.140863
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000113,0.000034,0.000113,915.485968,0.000003,0.000005,915.485968,0.000002,0.000005,915.485968,0.000002,0.000010,915.485968,0.000001,0.000015,915.485968,0.000002,0.000002,596.861326,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,915.485968
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000121,0.000035,0.000110,572.839180,0.000003,0.000005,572.839180,0.000002,0.000005,572.839180,0.000002,0.000005,572.839180,0.000003,0.000005,572.839180,0.000003,0.000002,571.458631,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,572.839180
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000112,0.000037,0.000130,391.140512,0.000004,0.000008,391.140512,0.000003,0.000006,391.140512,0.000002,0.000005,391.140512,0.000012,0.000007,391.140512,0.000002,0.000002,790.295531,0.000002,0.000008,0.000000,0.000000,0.000001,0.000005,391.140512
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000161,0.000050,0.000143,270.889844,0.000003,0.000006,270.889844,0.000003,0.000006,270.889844,0.000002,0.000020,270.889844,0.000002,0.000005,270.889844,0.000002,0.000002,689.663294,0.000002,0.000006,0.000000,0.000000,0.000001,0.000004,270.889844
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000138,0.000051,0.000184,221.571042,0.000003,0.000007,221.571042,0.000002,0.000006,221.571042,0.000003,0.000006,221.571042,0.000012,0.000006,221.571042,0.000002,0.000003,264.143303,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,221.571042
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000148,0.000038,0.000115,901.326134,0.000003,0.000006,901.326134,0.000002,0.000006,901.326134,0.000002,0.000005,901.326134,0.000002,0.000005,901.326134,0.000002,0.000003,464.923087,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,901.326134
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000112,0.000034,0.000108,424.895552,0.000003,0.000005,424.895552,0.000002,0.000005,424.895552,0.000002,0.000005,424.895552,0.000002,0.000005,424.895552,0.000003,0.000002,741.375868,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,424.895552
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000126,0.000038,0.000112,1123.891463,0.000003,0.000006,1123.891463,0.000002,0.000006,1123.891463,0.000002,0.000005,1123.891463,0.000002,0.000005,1123.891463,0.000003,0.000002,609.541879,0.000002,0.000005,0.000000,0.000001,0.000000,0.000004,1123.891463
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000117,0.000035,0.000113,491.306827,0.000003,0.000006,491.306827,0.000002,0.000005,491.306827,0.000002,0.000005,491.306827,0.000002,0.000005,491.306827,0.000003,0.000002,362.462788,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,491.306827
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000035,0.000114,928.589754,0.000003,0.000006,928.589754,0.000002,0.000006,928.589754,0.000002,0.000005,928.589754,0.000002,0.000005,928.589754,0.000002,0.000002,591.546946,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,928.589754
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000116,0.000034,0.000114,572.202738,0.000003,0.000005,572.202738,0.000002,0.000006,572.202738,0.000002,0.000006,572.202738,0.000002,0.000006,572.202738,0.000002,0.000002,711.144497,0.000003,0.000005,0.000000,0.000000,0.000001,0.000003,572.202738
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000119,0.000039,0.000130,424.178244,0.000004,0.000006,424.178244,0.000003,0.000006,424.178244,0.000002,0.000006,424.178244,0.000015,0.000006,424.178244,0.000003,0.000003,267.486489,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,424.178244
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000118,0.000034,0.000110,417.298856,0.000003,0.000006,417.298856,0.000002,0.000006,417.298856,0.000002,0.000006,417.298856,0.000002,0.000005,417.298856,0.000002,0.000002,399.504163,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,417.298856
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000116,0.000035,0.000111,788.384382,0.000003,0.000006,788.384382,0.000002,0.000006,788.384382,0.000002,0.000006,788.384382,0.000002,0.000006,788.384382,0.000002,0.000003,456.431965,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,788.384382
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000119,0.000039,0.000133,997.664490,0.000004,0.000006,997.664490,0.000002,0.000007,997.664490,0.000002,0.000019,997.664490,0.000002,0.000006,997.664490,0.000003,0.000002,772.198813,0.000002,0.000006,0.000000,0.000001,0.000000,0.000004,997.664490
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000142,0.000054,0.000123,544.986180,0.000003,0.000005,544.986180,0.000002,0.000005,544.986180,0.000002,0.000006,544.986180,0.000002,0.000006,544.986180,0.000002,0.000003,663.663718,0.000004,0.000006,0.000000,0.000001,0.000001,0.000004,544.986180
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000140,0.000039,0.000118,1000.873200,0.000003,0.000005,1000.873200,0.000002,0.000006,1000.873200,0.000002,0.000006,1000.873200,0.000002,0.000005,1000.873200,0.000003,0.000002,970.695665,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,1000.873200
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000113,0.000035,0.000134,287.783220,0.000003,0.000006,287.783220,0.000002,0.000007,287.783220,0.000003,0.000006,287.783220,0.000002,0.000006,287.783220,0.000002,0.000003,220.202749,0.000004,0.000005,0.000000,0.000000,0.000000,0.000004,287.783220
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000111,0.000034,0.000103,370.351054,0.000003,0.000005,370.351054,0.000002,0.000005,370.351054,0.000002,0.000005,370.351054,0.000001,0.000004,370.351054,0.000002,0.000002,366.619396,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,370.351054
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000109,0.000034,0.000106,180.510789,0.000003,0.000005,180.510789,0.000002,0.000005,180.510789,0.000001,0.000005,180.510789,0.000002,0.000005,180.510789,0.000002,0.000003,630.466419,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,180.510789
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000106,0.000035,0.000112,639.577482,0.000004,0.000005,639.577482,0.000002,0.000005,639.577482,0.000001,0.000005,639.577482,0.000002,0.000005,639.577482,0.000002,0.000002,583.098089,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,639.577482
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000144,0.000038,0.000149,723.092634,0.000004,0.000006,723.092634,0.000003,0.000006,723.092634,0.000002,0.000006,723.092634,0.000002,0.000006,723.092634,0.000003,0.000002,447.190462,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,723.092634
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000151,0.000051,0.000144,693.843380,0.000004,0.000006,693.843380,0.000002,0.000007,693.843380,0.000002,0.000006,693.843380,0.000001,0.000018,693.843380,0.000002,0.000003,500.945550,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,693.843380
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000131,0.000048,0.000148,618.639620,0.000004,0.000006,618.639620,0.000002,0.000007,618.639620,0.000006,0.000006,618.639620,0.000002,0.000006,618.639620,0.000002,0.000002,469.757549,0.000002,0.000005,0.000000,0.000000,0.000000,0.000006,618.639620
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000113,0.000034,0.000111,405.642556,0.000004,0.000006,405.642556,0.000002,0.000006,405.642556,0.000002,0.000006,405.642556,0.000002,0.000005,405.642556,0.000002,0.000002,342.151645,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,405.642556
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000114,0.000035,0.000110,414.397215,0.000003,0.000006,414.397215,0.000002,0.000006,414.397215,0.000002,0.000006,414.397215,0.000002,0.000005,414.397215,0.000002,0.000002,220.034260,0.000003,0.000005,0.000000,0.000001,0.000000,0.000003,414.397215
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000116,0.000035,0.000112,254.456901,0.000003,0.000006,254.456901,0.000002,0.000006,254.456901,0.000002,0.000006,254.456901,0.000002,0.000005,254.456901,0.000002,0.000002,213.824165,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,254.456901
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000117,0.000035,0.000117,535.138604,0.000004,0.000006,535.138604,0.000002,0.000005,535.138604,0.000002,0.000005,535.138604,0.000002,0.000005,535.138604,0.000002,0.000002,318.706950,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,535.138604
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000035,0.000111,633.804976,0.000003,0.000005,633.804976,0.000002,0.000005,633.804976,0.000002,0.000005,633.804976,0.000002,0.000005,633.804976,0.000002,0.000002,351.438306,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,633.804976
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000117,0.000034,0.000113,755.506981,0.000004,0.000006,755.506981,0.000002,0.000006,755.506981,0.000002,0.000006,755.506981,0.000002,0.000006,755.506981,0.000002,0.000003,630.483154,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,755.506981
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000035,0.000111,448.741783,0.000003,0.000006,448.741783,0.000002,0.000006,448.741783,0.000002,0.000006,448.741783,0.000002,0.000006,448.741783,0.000002,0.000003,415.879246,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,448.741783
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000114,0.000034,0.000112,830.469711,0.000003,0.000005,830.469711,0.000002,0.000005,830.469711,0.000002,0.000006,830.469711,0.000002,0.000006,830.469711,0.000002,0.000003,491.151623,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,830.469711
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000034,0.000112,480.075937,0.000003,0.000006,480.075937,0.000002,0.000005,480.075937,0.000002,0.000005,480.075937,0.000002,0.000005,480.075937,0.000002,0.000002,271.592820,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,480.075937
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000034,0.000112,352.303545,0.000003,0.000006,352.303545,0.000003,0.000005,352.303545,0.000002,0.000005,352.303545,0.000002,0.000005,352.303545,0.000002,0.000002,222.747771,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,352.303545
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000120,0.000035,0.000109,1034.257432,0.000003,0.000005,1034.257432,0.000002,0.000006,1034.257432,0.000002,0.000005,1034.257432,0.000002,0.000005,1034.257432,0.000003,0.000002,899.885385,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,1034.257432
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000034,0.000122,386.917452,0.000004,0.000007,386.917452,0.000003,0.000006,386.917452,0.000003,0.000006,386.917452,0.000003,0.000006,386.917452,0.000003,0.000003,286.668187,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,386.917452
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000125,0.000035,0.000119,415.911657,0.000003,0.000006,415.911657,0.000002,0.000006,415.911657,0.000002,0.000006,415.911657,0.000003,0.000010,415.911657,0.000003,0.000002,526.919940,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,415.911657
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000034,0.000113,477.575330,0.000003,0.000006,477.575330,0.000002,0.000006,477.575330,0.000002,0.000006,477.575330,0.000002,0.000005,477.575330,0.000002,0.000003,472.110554,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,477.575330
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000054,0.000132,347.540803,0.000004,0.000006,347.540803,0.000002,0.000006,347.540803,0.000002,0.000007,347.540803,0.000002,0.000006,347.540803,0.000003,0.000002,333.994646,0.000003,0.000006,0.000000,0.000001,0.000001,0.000003,347.540803
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000146,0.000038,0.000122,602.318286,0.000003,0.000008,602.318286,0.000002,0.000006,602.318286,0.000002,0.000006,602.318286,0.000002,0.000006,602.318286,0.000002,0.000002,563.649867,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,602.318286
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000153,0.000044,0.000123,285.765288,0.000003,0.000007,285.765288,0.000002,0.000006,285.765288,0.000002,0.000006,285.765288,0.000002,0.000006,285.765288,0.000003,0.000003,230.231203,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,285.765288
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000132,0.000039,0.000127,443.237453,0.000003,0.000005,443.237453,0.000002,0.000007,443.237453,0.000002,0.000006,443.237453,0.000002,0.000005,443.237453,0.000003,0.000002,415.775948,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,443.237453
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000132,0.000039,0.000118,375.093642,0.000015,0.000007,375.093642,0.000002,0.000006,375.093642,0.000003,0.000006,375.093642,0.000002,0.000006,375.093642,0.000002,0.000003,349.679095,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,375.093642
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000132,0.000034,0.000113,557.710709,0.000003,0.000006,557.710709,0.000002,0.000005,557.710709,0.000002,0.000005,557.710709,0.000002,0.000005,557.710709,0.000003,0.000002,715.191091,0.000002,0.000005,0.000000,0.000001,0.000000,0.000004,557.710709
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000035,0.000112,541.113953,0.000003,0.000005,541.113953,0.000002,0.000005,541.113953,0.000002,0.000005,541.113953,0.000002,0.000005,541.113953,0.000003,0.000002,334.393432,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,541.113953
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000115,0.000034,0.000113,764.960746,0.000003,0.000006,764.960746,0.000002,0.000006,764.960746,0.000002,0.000005,764.960746,0.000002,0.000005,764.960746,0.000002,0.000002,574.058647,0.000003,0.000005,0.000000,0.000001,0.000001,0.000003,764.960746
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000114,0.000034,0.000113,613.431079,0.000003,0.000006,613.431079,0.000002,0.000005,613.431079,0.000002,0.000005,613.431079,0.000002,0.000005,613.431079,0.000002,0.000003,520.468867,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,613.431079
