type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005819,0.002191,0.005812,6152.932699,0.001293,0.040534,6152.932699,0.001189,0.040099,6152.932699,0.001190,0.040325,6152.932699,0.001224,0.004262,6152.932699,0.000029,0.000070,6213.694448,0.000783,0.002777,6152.932699,0.482880,0.000001,0.000009,6152.932699
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005809,0.002223,0.005664,5890.802627,0.001242,0.044102,5890.802627,0.001318,0.040055,5890.802627,0.001170,0.040195,5890.802627,0.001214,0.004086,5890.802627,0.000032,0.000078,5960.440730,0.000794,0.002707,5147.257728,0.479311,0.000000,0.000014,5890.802627
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005778,0.002250,0.005640,5635.765129,0.001259,0.040527,5635.765129,0.001221,0.039966,5635.765129,0.001192,0.039996,5635.765129,0.001205,0.004098,5635.765129,0.000031,0.000081,5635.765129,0.000787,0.002725,5635.765129,0.483957,0.000001,0.000009,5635.765129
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005818,0.002175,0.005714,5219.073324,0.001210,0.040489,5219.073324,0.001178,0.041046,5219.073324,0.001312,0.040697,5219.073324,0.001292,0.004236,5219.073324,0.000026,0.000069,5255.214991,0.000786,0.002879,5219.073324,0.477638,0.000001,0.000010,5219.073324
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005836,0.002274,0.005635,5242.207761,0.001200,0.040634,5242.207761,0.001185,0.039994,5242.207761,0.001193,0.039935,5242.207761,0.001195,0.004077,5242.207761,0.000027,0.000068,5359.954145,0.000758,0.002719,5087.411531,0.503959,0.000000,0.000018,5242.207761
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005906,0.002192,0.005737,5084.232815,0.001263,0.040847,5084.232815,0.001188,0.040043,5084.232815,0.001170,0.041458,5084.232815,0.001337,0.004139,5084.232815,0.000028,0.000068,5419.724755,0.000767,0.002770,4915.730873,0.480196,0.000001,0.000012,5084.232815
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005859,0.002141,0.005628,4315.474259,0.001205,0.040972,4315.474259,0.001227,0.040852,4315.474259,0.001255,0.040039,4315.474259,0.001307,0.004096,4315.474259,0.000033,0.000067,4394.780660,0.000761,0.002715,4315.474259,0.477057,0.000000,0.000020,4315.474259
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005849,0.002189,0.005617,4956.404318,0.001247,0.040512,4956.404318,0.001180,0.040766,4956.404318,0.001254,0.040402,4956.404318,0.001286,0.004092,4956.404318,0.000031,0.000077,4956.404318,0.000800,0.002718,4856.209405,0.476575,0.000000,0.000012,4956.404318
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005837,0.002147,0.005700,5195.727122,0.001201,0.040609,5195.727122,0.001205,0.040126,5195.727122,0.001204,0.040159,5195.727122,0.001258,0.004073,5195.727122,0.000033,0.000078,5195.727122,0.000776,0.002707,5195.727122,0.479777,0.000001,0.000012,5195.727122
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005815,0.002148,0.005625,4863.031417,0.001223,0.040509,4863.031417,0.001187,0.040112,4863.031417,0.001422,0.040093,4863.031417,0.001207,0.004089,4863.031417,0.000032,0.000078,4880.432159,0.000793,0.002739,4863.031417,0.478316,0.000001,0.000014,4863.031417
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005796,0.002215,0.005714,6343.323465,0.001262,0.040568,6343.323465,0.001206,0.040073,6343.323465,0.001178,0.040040,6343.323465,0.001196,0.004085,6343.323465,0.000034,0.000077,6343.323465,0.000780,0.002794,6343.323465,0.484721,0.000000,0.000011,6343.323465
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005844,0.002188,0.005627,4673.916682,0.001263,0.041110,4673.916682,0.001234,0.040498,4673.916682,0.001211,0.040253,4673.916682,0.001225,0.004147,4673.916682,0.000034,0.000074,4808.802814,0.000805,0.002782,4585.382879,0.475470,0.000001,0.000015,4673.916682
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005837,0.002172,0.005695,5793.726088,0.001365,0.040640,5793.726088,0.001186,0.040001,5793.726088,0.001193,0.039863,5793.726088,0.001183,0.004104,5793.726088,0.000033,0.000079,5793.726088,0.000793,0.002708,5793.726088,0.477172,0.000000,0.000010,5793.726088
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005771,0.002132,0.005789,5433.691087,0.001202,0.040604,5433.691087,0.001181,0.040648,5433.691087,0.001233,0.040117,5433.691087,0.001205,0.004082,5433.691087,0.000029,0.000067,5495.720039,0.000760,0.002794,5433.691087,0.474987,0.000001,0.000011,5433.691087
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006034,0.002146,0.005643,7399.548871,0.001186,0.040583,7399.548871,0.001177,0.040048,7399.548871,0.001198,0.040047,7399.548871,0.001219,0.004117,7399.548871,0.000035,0.000076,7399.548871,0.000783,0.002766,7399.548871,0.484618,0.000001,0.000011,7399.548871
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.011795,0.003006,0.011319,6014.631370,0.002286,0.044407,6014.631370,0.001314,0.040551,6014.631370,0.001210,0.040468,6014.631370,0.001588,0.004261,6014.631370,0.000037,0.000077,6014.631370,0.000803,0.002752,5765.935118,0.487464,0.000001,0.000012,6014.631370
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005894,0.002181,0.005632,5190.678357,0.001210,0.040909,5190.678357,0.001195,0.040100,5190.678357,0.001182,0.040674,5190.678357,0.001232,0.004162,5190.678357,0.000026,0.000069,5342.993292,0.000772,0.002718,5190.678357,0.478525,0.000000,0.000013,5190.678357
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005780,0.002194,0.006012,5387.052395,0.001276,0.040689,5387.052395,0.001195,0.040038,5387.052395,0.001172,0.040410,5387.052395,0.001223,0.004096,5387.052395,0.000036,0.000075,5387.052395,0.000794,0.003014,4616.800745,0.481279,0.000000,0.000009,5387.052395
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005833,0.002151,0.005616,6491.151749,0.001201,0.040569,6491.151749,0.001205,0.039874,6491.151749,0.001182,0.040624,6491.151749,0.001256,0.004215,6491.151749,0.000032,0.000067,6491.151749,0.000810,0.002793,6491.151749,0.477450,0.000000,0.000008,6491.151749
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005799,0.002174,0.006452,6099.078207,0.001334,0.040779,6099.078207,0.001195,0.040194,6099.078207,0.001195,0.040339,6099.078207,0.001235,0.004049,6099.078207,0.000030,0.000068,6099.078207,0.000760,0.002719,6099.078207,0.476048,0.000001,0.000010,6099.078207
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005931,0.002171,0.005708,4757.207555,0.001327,0.040767,4757.207555,0.001263,0.040179,4757.207555,0.001216,0.040036,4757.207555,0.001202,0.004116,4757.207555,0.000034,0.000075,4849.683981,0.000789,0.002711,4757.207555,0.479160,0.000000,0.000015,4757.207555
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005795,0.002149,0.005660,4966.231924,0.001253,0.040331,4966.231924,0.001177,0.039905,4966.231924,0.001165,0.040009,4966.231924,0.001202,0.004125,4966.231924,0.000030,0.000069,5388.024483,0.000756,0.002713,4966.231924,0.478122,0.000000,0.000013,4966.231924
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005775,0.002198,0.006006,6900.908459,0.001253,0.040568,6900.908459,0.001181,0.040485,6900.908459,0.001198,0.040577,6900.908459,0.001394,0.004135,6900.908459,0.000038,0.000080,6972.917621,0.000807,0.002748,6900.908459,0.477705,0.000001,0.000010,6900.908459
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006049,0.002664,0.005754,6032.641083,0.001238,0.040889,6032.641083,0.001181,0.040314,6032.641083,0.001213,0.040166,6032.641083,0.001225,0.004128,6032.641083,0.000037,0.000075,6032.641083,0.000796,0.002716,6032.641083,0.477569,0.000001,0.000011,6032.641083
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005794,0.002225,0.005616,6033.169060,0.001239,0.041392,6033.169060,0.001183,0.042500,6033.169060,0.001329,0.040051,6033.169060,0.001213,0.004127,6033.169060,0.000030,0.000068,6033.169060,0.000778,0.002717,6033.169060,0.476584,0.000000,0.000009,6033.169060
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005776,0.002164,0.005668,4863.137473,0.001209,0.040690,4863.137473,0.001198,0.040003,4863.137473,0.001168,0.039896,4863.137473,0.001185,0.004520,4863.137473,0.000030,0.000068,5041.209044,0.000793,0.002705,4630.014609,0.484762,0.000000,0.000012,4863.137473
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005763,0.002427,0.005822,5760.917742,0.001238,0.040554,5760.917742,0.001182,0.040143,5760.917742,0.001192,0.041409,5760.917742,0.001360,0.004262,5760.917742,0.000035,0.000075,5760.917742,0.001111,0.003182,5760.917742,0.483088,0.000001,0.000009,5760.917742
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006444,0.002147,0.005718,5299.240982,0.001244,0.040768,5299.240982,0.001214,0.040841,5299.240982,0.001295,0.044133,5299.240982,0.001509,0.004578,5299.240982,0.000034,0.000075,5299.240982,0.000862,0.003094,5064.774772,0.501836,0.000000,0.000013,5299.240982
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005832,0.002280,0.005665,5399.302057,0.001203,0.040792,5399.302057,0.001217,0.043381,5399.302057,0.001533,0.041301,5399.302057,0.001255,0.004170,5399.302057,0.000036,0.000078,5399.302057,0.000794,0.002812,5399.302057,0.491735,0.000001,0.000010,5399.302057
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005776,0.002156,0.005642,4881.290551,0.001234,0.040482,4881.290551,0.001195,0.040455,4881.290551,0.001207,0.040248,4881.290551,0.001262,0.004085,4881.290551,0.000037,0.000083,4981.481807,0.000791,0.002715,4881.290551,0.481750,0.000000,0.000012,4881.290551
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005821,0.002176,0.005728,4988.987196,0.001254,0.044138,4988.987196,0.001509,0.044584,4988.987196,0.001342,0.044170,4988.987196,0.001529,0.004708,4988.987196,0.000036,0.000076,5307.018709,0.000855,0.003044,4988.987196,0.495720,0.000001,0.000014,4988.987196
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005799,0.002246,0.005740,4916.525058,0.001246,0.040786,4916.525058,0.001219,0.040907,4916.525058,0.001272,0.040374,4916.525058,0.001341,0.004096,4916.525058,0.000036,0.000080,5018.587675,0.000793,0.002866,4916.525058,0.492510,0.000000,0.000012,4916.525058
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005801,0.002288,0.005619,4855.377152,0.001355,0.041306,4855.377152,0.001240,0.041649,4855.377152,0.001252,0.041121,4855.377152,0.001409,0.004194,4855.377152,0.000033,0.000068,4934.532361,0.000766,0.002716,4777.873847,0.493008,0.000000,0.000017,4855.377152
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005897,0.002433,0.005702,5123.327475,0.001236,0.041328,5123.327475,0.001245,0.040340,5123.327475,0.001203,0.041550,5123.327475,0.001344,0.004359,5123.327475,0.000037,0.000087,5151.250915,0.000803,0.002823,5123.327475,0.528190,0.000001,0.000012,5123.327475
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006518,0.002403,0.006440,5146.802100,0.001355,0.045609,5146.802100,0.001459,0.042634,5146.802100,0.001254,0.045489,5146.802100,0.002137,0.004642,5146.802100,0.000037,0.000076,5619.521536,0.000865,0.003064,5146.802100,0.494203,0.000000,0.000013,5146.802100
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005841,0.002148,0.005611,6088.120429,0.001269,0.040624,6088.120429,0.001199,0.040011,6088.120429,0.001171,0.040078,6088.120429,0.001192,0.004074,6088.120429,0.000034,0.000076,6088.120429,0.000787,0.002761,6088.120429,0.529543,0.000001,0.000009,6088.120429
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005861,0.002285,0.005765,5044.741173,0.001334,0.042241,5044.741173,0.001764,0.044643,5044.741173,0.001344,0.057473,5044.741173,0.002268,0.005420,5044.741173,0.000037,0.000076,5558.422549,0.001093,0.004003,4926.211976,0.560196,0.000001,0.000016,5044.741173
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.011028,0.002901,0.006718,5369.606422,0.001449,0.045769,5369.606422,0.001584,0.044973,5369.606422,0.001445,0.043828,5369.606422,0.001298,0.004497,5369.606422,0.000031,0.000070,5512.430788,0.000792,0.002818,5355.090599,0.516345,0.000001,0.000017,5369.606422
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006104,0.002256,0.005800,5503.316989,0.001249,0.042409,5503.316989,0.001299,0.041245,5503.316989,0.001462,0.040430,5503.316989,0.001227,0.004147,5503.316989,0.000030,0.000067,5503.316989,0.000785,0.002710,5503.316989,0.476850,0.000001,0.000008,5503.316989
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005799,0.002211,0.005782,4943.974358,0.001217,0.041205,4943.974358,0.001401,0.040827,4943.974358,0.001206,0.041568,4943.974358,0.001246,0.004081,4943.974358,0.000036,0.000076,5343.934444,0.000803,0.002806,4792.493629,0.489616,0.000001,0.000012,4943.974358
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005736,0.002293,0.005606,5149.234672,0.001244,0.041593,5149.234672,0.001274,0.040224,5149.234672,0.001206,0.039916,5149.234672,0.001225,0.004135,5149.234672,0.000034,0.000076,5232.528488,0.000771,0.002717,4853.812718,0.478858,0.000000,0.000010,5149.234672
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005839,0.002137,0.005816,4799.008942,0.001197,0.040569,4799.008942,0.001177,0.040317,4799.008942,0.001182,0.040047,4799.008942,0.001197,0.004147,4799.008942,0.000035,0.000077,4821.234439,0.000793,0.002717,4799.008942,0.489827,0.000001,0.000014,4799.008942
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005844,0.002179,0.005637,5209.997479,0.001244,0.040573,5209.997479,0.001188,0.040131,5209.997479,0.001194,0.040839,5209.997479,0.001249,0.004253,5209.997479,0.000026,0.000069,5209.997479,0.000759,0.002941,5209.997479,0.477282,0.000000,0.000014,5209.997479
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005739,0.002217,0.005701,4957.812111,0.001232,0.041158,4957.812111,0.001347,0.040092,4957.812111,0.001184,0.040122,4957.812111,0.001232,0.004083,4957.812111,0.000038,0.000078,5079.740584,0.000799,0.002802,4957.812111,0.478164,0.000000,0.000012,4957.812111
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005817,0.002236,0.005642,5156.433428,0.001191,0.043443,5156.433428,0.001313,0.042146,5156.433428,0.001411,0.040400,5156.433428,0.001388,0.004148,5156.433428,0.000031,0.000068,5156.433428,0.000817,0.002738,5156.433428,0.481051,0.000000,0.000010,5156.433428
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005813,0.002191,0.005617,6001.102353,0.001206,0.040917,6001.102353,0.001200,0.040732,6001.102353,0.001261,0.040055,6001.102353,0.001221,0.004158,6001.102353,0.000031,0.000069,6001.102353,0.000769,0.002730,6001.102353,0.477445,0.000001,0.000009,6001.102353
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005924,0.002153,0.005885,10385.047179,0.001682,0.005925,10385.047179,0.001710,0.006137,10385.047179,0.001666,0.006072,10385.047179,0.001703,0.005468,10385.047179,0.000039,0.000072,10714.768017,0.001513,0.004999,10148.335383,0.369394,0.000001,0.000013,10385.047179
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005843,0.002243,0.005792,10121.848316,0.001636,0.006001,10121.848316,0.001796,0.006112,10121.848316,0.001664,0.006038,10121.848316,0.001907,0.005479,10121.848316,0.000037,0.000068,10611.468114,0.001482,0.004883,9804.534157,0.368275,0.000001,0.000014,10121.848316
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005947,0.002130,0.006065,9012.628553,0.001642,0.005895,9012.628553,0.001644,0.005955,9012.628553,0.001648,0.006111,9012.628553,0.001754,0.005366,9012.628553,0.000039,0.000070,9368.358416,0.001520,0.004993,8689.962768,0.374658,0.000000,0.000017,9012.628553
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005883,0.002240,0.005963,11611.338049,0.001657,0.006032,11611.338049,0.001705,0.006029,11611.338049,0.001654,0.006020,11611.338049,0.001691,0.005277,11611.338049,0.000058,0.000074,11969.296840,0.001488,0.004996,11205.471036,0.371083,0.000001,0.000008,11611.338049
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006037,0.002128,0.005935,10390.413839,0.002179,0.006193,10390.413839,0.001719,0.006109,10390.413839,0.001617,0.006071,10390.413839,0.001632,0.005432,10390.413839,0.000038,0.000068,10915.378542,0.001471,0.004882,10316.621260,0.367586,0.000001,0.000014,10390.413839
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006042,0.002131,0.005836,8236.705418,0.001660,0.006041,8236.705418,0.001638,0.005987,8236.705418,0.001649,0.006094,8236.705418,0.001653,0.005357,8236.705418,0.000039,0.000069,8487.070426,0.001502,0.004904,7849.993446,0.376109,0.000001,0.000014,8236.705418
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005889,0.002166,0.005783,8852.112319,0.001632,0.006088,8852.112319,0.001621,0.005991,8852.112319,0.001631,0.006014,8852.112319,0.001665,0.005282,8852.112319,0.000038,0.000067,9064.406404,0.001463,0.004901,8516.016070,0.369867,0.000001,0.000015,8852.112319
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006099,0.002250,0.005922,9351.599234,0.001686,0.006042,9351.599234,0.001743,0.006260,9351.599234,0.001861,0.006239,9351.599234,0.001717,0.005727,9351.599234,0.000032,0.000070,9304.879597,0.001576,0.005112,8987.408859,0.377344,0.000001,0.000011,9351.599234
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006131,0.002310,0.005945,9709.026456,0.001673,0.006176,9709.026456,0.001788,0.006288,9709.026456,0.001709,0.006283,9709.026456,0.001800,0.005559,9709.026456,0.000038,0.000072,10207.112379,0.001588,0.005202,9313.767752,0.371977,0.000000,0.000018,9709.026456
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005904,0.002190,0.006050,9629.843441,0.001674,0.005898,9629.843441,0.001650,0.006312,9629.843441,0.001647,0.006144,9629.843441,0.001667,0.005565,9629.843441,0.000034,0.000070,10069.911185,0.001641,0.004995,9594.128997,0.370605,0.000000,0.000013,9629.843441
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006018,0.002241,0.005988,9695.673421,0.001715,0.006025,9695.673421,0.001713,0.006143,9695.673421,0.001740,0.006039,9695.673421,0.001774,0.005458,9695.673421,0.000038,0.000071,10039.499383,0.001557,0.005155,9173.340155,0.368103,0.000001,0.000013,9695.673421
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005865,0.002189,0.005810,10046.728292,0.001640,0.005914,10046.728292,0.001623,0.005945,10046.728292,0.001618,0.005918,10046.728292,0.001642,0.005412,10046.728292,0.000038,0.000069,10110.288539,0.001472,0.004893,9427.663059,0.423316,0.000001,0.000011,10046.728292
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006090,0.002292,0.006121,9970.118783,0.001678,0.006112,9970.118783,0.001688,0.006224,9970.118783,0.001749,0.006294,9970.118783,0.001739,0.005621,9970.118783,0.000040,0.000073,9964.857264,0.001565,0.005176,8935.397796,0.377340,0.000001,0.000012,9970.118783
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005935,0.002186,0.005782,9743.487359,0.001661,0.006039,9743.487359,0.001687,0.005969,9743.487359,0.001618,0.005972,9743.487359,0.001773,0.005316,9743.487359,0.000038,0.000070,10360.834595,0.001468,0.004924,9608.017013,0.368596,0.000001,0.000014,9743.487359
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005879,0.002160,0.006024,11058.025165,0.001923,0.005984,11058.025165,0.001631,0.006245,11058.025165,0.001732,0.005931,11058.025165,0.001645,0.005298,11058.025165,0.000038,0.000072,11474.570515,0.001474,0.005274,10730.581267,0.369603,0.000000,0.000011,11058.025165
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005874,0.002135,0.005829,10705.324673,0.001651,0.005904,10705.324673,0.001632,0.005936,10705.324673,0.001609,0.005917,10705.324673,0.001644,0.005332,10705.324673,0.000038,0.000067,11024.285422,0.001470,0.004895,10218.872030,0.368094,0.000001,0.000010,10705.324673
