type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000052,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000054,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000059,0.000132,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000052,0.000132,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000059,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000054,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000139,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000059,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000143,0.000054,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000161,0.000058,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000054,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000133,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000060,0.000132,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000053,0.000132,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000054,0.000132,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000134,0.000052,0.000133,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,310,100,0.000795,311,1,0.082518,311,1,0.056815,311,1,0.085690,311,1,0.052813,4,1,0.000795,311,1,0.049952,0.000135,0.000053,0.000133,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000138,0.000053,0.000134,817.858341,0.000004,0.000011,817.858341,0.000003,0.000010,817.858341,0.000003,0.000009,817.858341,0.000003,0.000007,817.858341,0.000002,0.000003,799.229082,0.000003,0.000007,0.000000,0.000000,0.000001,0.000007,817.858341
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,476.141015,0.000003,0.000009,476.141015,0.000003,0.000009,476.141015,0.000004,0.000007,476.141015,0.000003,0.000006,476.141015,0.000001,0.000003,539.749636,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,476.141015
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,1024.174093,0.000003,0.000009,1024.174093,0.000004,0.000009,1024.174093,0.000003,0.000007,1024.174093,0.000004,0.000007,1024.174093,0.000001,0.000002,837.555219,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,1024.174093
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,926.793943,0.000003,0.000009,926.793943,0.000004,0.000009,926.793943,0.000003,0.000007,926.793943,0.000004,0.000006,926.793943,0.000001,0.000003,714.747301,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,926.793943
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,681.916858,0.000003,0.000010,681.916858,0.000003,0.000010,681.916858,0.000003,0.000007,681.916858,0.000003,0.000007,681.916858,0.000002,0.000002,795.739572,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,681.916858
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000140,1542.042811,0.000003,0.000009,1542.042811,0.000003,0.000009,1542.042811,0.000004,0.000007,1542.042811,0.000003,0.000007,1542.042811,0.000002,0.000002,1523.706590,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1542.042811
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,591.865273,0.000003,0.000009,591.865273,0.000004,0.000009,591.865273,0.000003,0.000008,591.865273,0.000003,0.000007,591.865273,0.000002,0.000002,588.163136,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,591.865273
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000052,0.000133,420.141274,0.000003,0.000009,420.141274,0.000004,0.000009,420.141274,0.000003,0.000007,420.141274,0.000003,0.000007,420.141274,0.000002,0.000002,414.803210,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,420.141274
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000139,1742.646107,0.000003,0.000009,1742.646107,0.000004,0.000008,1742.646107,0.000003,0.000007,1742.646107,0.000004,0.000007,1742.646107,0.000002,0.000002,1435.461417,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1742.646107
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000133,781.439595,0.000003,0.000009,781.439595,0.000004,0.000009,781.439595,0.000003,0.000007,781.439595,0.000004,0.000007,781.439595,0.000001,0.000003,903.636647,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,781.439595
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,343.694322,0.000003,0.000009,343.694322,0.000003,0.000009,343.694322,0.000003,0.000007,343.694322,0.000003,0.000006,343.694322,0.000002,0.000002,637.140870,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,343.694322
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000134,567.759883,0.000004,0.000009,567.759883,0.000003,0.000009,567.759883,0.000003,0.000007,567.759883,0.000003,0.000007,567.759883,0.000002,0.000002,480.651341,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,567.759883
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000151,0.000053,0.000134,757.834499,0.000004,0.000009,757.834499,0.000004,0.000009,757.834499,0.000004,0.000007,757.834499,0.000004,0.000007,757.834499,0.000002,0.000002,857.391109,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,757.834499
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000302,1165.175625,0.000005,0.000013,1165.175625,0.000004,0.000014,1165.175625,0.000004,0.000012,1165.175625,0.000004,0.000012,1165.175625,0.000002,0.000004,1225.378795,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1165.175625
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000148,0.000081,0.000135,1193.738996,0.000004,0.000009,1193.738996,0.000004,0.000009,1193.738996,0.000003,0.000007,1193.738996,0.000004,0.000007,1193.738996,0.000002,0.000002,1193.738996,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1193.738996
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,222.350552,0.000004,0.000009,222.350552,0.000003,0.000009,222.350552,0.000004,0.000007,222.350552,0.000003,0.000007,222.350552,0.000002,0.000002,248.955127,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,222.350552
