type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,455.485427,0.000002,0.000005,455.485427,0.000001,0.000005,455.485427,0.000002,0.000003,455.485427,0.000002,0.000004,455.485427,0.000001,0.000002,624.809876,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,455.485427
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,332.143049,0.000002,0.000005,332.143049,0.000002,0.000005,332.143049,0.000002,0.000008,332.143049,0.000003,0.000006,332.143049,0.000002,0.000003,380.507520,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,332.143049
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000101,0.000037,0.000092,390.707100,0.000003,0.000004,390.707100,0.000002,0.000005,390.707100,0.000001,0.000004,390.707100,0.000001,0.000004,390.707100,0.000002,0.000002,749.953411,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,390.707100
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000041,0.000094,924.612523,0.000002,0.000005,924.612523,0.000002,0.000004,924.612523,0.000002,0.000004,924.612523,0.000001,0.000004,924.612523,0.000002,0.000002,924.612523,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,924.612523
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,588.392312,0.000003,0.000004,588.392312,0.000002,0.000005,588.392312,0.000001,0.000004,588.392312,0.000002,0.000004,588.392312,0.000001,0.000002,1051.536389,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,588.392312
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,153.758854,0.000002,0.000004,153.758854,0.000002,0.000004,153.758854,0.000002,0.000004,153.758854,0.000001,0.000003,153.758854,0.000002,0.000001,228.075038,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,153.758854
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,312.281574,0.000002,0.000004,312.281574,0.000002,0.000005,312.281574,0.000001,0.000004,312.281574,0.000002,0.000004,312.281574,0.000001,0.000002,532.668797,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,312.281574
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000037,0.000092,563.637099,0.000003,0.000005,563.637099,0.000002,0.000005,563.637099,0.000001,0.000004,563.637099,0.000002,0.000004,563.637099,0.000001,0.000002,778.963894,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,563.637099
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000038,0.000091,384.803442,0.000002,0.000004,384.803442,0.000002,0.000005,384.803442,0.000001,0.000004,384.803442,0.000002,0.000004,384.803442,0.000001,0.000002,420.598323,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,384.803442
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,809.723554,0.000002,0.000005,809.723554,0.000001,0.000004,809.723554,0.000002,0.000004,809.723554,0.000002,0.000004,809.723554,0.000001,0.000001,809.723554,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,809.723554
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,506.832537,0.000002,0.000005,506.832537,0.000001,0.000005,506.832537,0.000001,0.000004,506.832537,0.000002,0.000004,506.832537,0.000002,0.000002,758.730411,0.000001,0.000005,0.000000,0.000001,0.000001,0.000002,506.832537
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,645.952533,0.000003,0.000004,645.952533,0.000002,0.000005,645.952533,0.000001,0.000004,645.952533,0.000002,0.000004,645.952533,0.000002,0.000002,645.952533,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,645.952533
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000097,804.186206,0.000002,0.000005,804.186206,0.000002,0.000004,804.186206,0.000002,0.000004,804.186206,0.000001,0.000003,804.186206,0.000002,0.000001,804.186206,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,804.186206
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,980.476191,0.000003,0.000005,980.476191,0.000001,0.000005,980.476191,0.000002,0.000004,980.476191,0.000002,0.000004,980.476191,0.000001,0.000001,1265.286136,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,980.476191
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,522.664516,0.000003,0.000004,522.664516,0.000002,0.000005,522.664516,0.000001,0.000004,522.664516,0.000002,0.000004,522.664516,0.000001,0.000002,1072.977708,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,522.664516
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000098,562.949164,0.000002,0.000004,562.949164,0.000002,0.000005,562.949164,0.000002,0.000004,562.949164,0.000002,0.000004,562.949164,0.000002,0.000001,784.956590,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,562.949164
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000038,0.000091,710.173521,0.000003,0.000004,710.173521,0.000002,0.000004,710.173521,0.000002,0.000004,710.173521,0.000001,0.000003,710.173521,0.000002,0.000002,710.173521,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,710.173521
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000037,0.000091,503.938941,0.000002,0.000005,503.938941,0.000002,0.000005,503.938941,0.000002,0.000004,503.938941,0.000002,0.000004,503.938941,0.000001,0.000002,552.514761,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,503.938941
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,818.916403,0.000002,0.000005,818.916403,0.000002,0.000004,818.916403,0.000002,0.000004,818.916403,0.000001,0.000003,818.916403,0.000002,0.000002,917.578116,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,818.916403
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,671.441402,0.000002,0.000004,671.441402,0.000002,0.000004,671.441402,0.000002,0.000004,671.441402,0.000001,0.000004,671.441402,0.000001,0.000001,1046.525446,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,671.441402
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,305.561480,0.000003,0.000005,305.561480,0.000002,0.000005,305.561480,0.000001,0.000003,305.561480,0.000001,0.000004,305.561480,0.000001,0.000001,479.808587,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,305.561480
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,161.378396,0.000003,0.000005,161.378396,0.000002,0.000005,161.378396,0.000001,0.000004,161.378396,0.000002,0.000004,161.378396,0.000001,0.000002,666.087059,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,161.378396
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,604.120099,0.000002,0.000005,604.120099,0.000002,0.000004,604.120099,0.000002,0.000004,604.120099,0.000001,0.000003,604.120099,0.000002,0.000001,1116.035479,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,604.120099
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,866.566780,0.000002,0.000005,866.566780,0.000001,0.000005,866.566780,0.000002,0.000004,866.566780,0.000001,0.000003,866.566780,0.000002,0.000002,866.566780,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,866.566780
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,438.835556,0.000003,0.000004,438.835556,0.000002,0.000005,438.835556,0.000001,0.000004,438.835556,0.000002,0.000004,438.835556,0.000001,0.000001,583.481116,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,438.835556
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000038,0.000091,579.935806,0.000002,0.000005,579.935806,0.000001,0.000005,579.935806,0.000002,0.000003,579.935806,0.000002,0.000004,579.935806,0.000001,0.000002,902.596740,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,579.935806
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000100,0.000038,0.000097,698.695533,0.000002,0.000005,698.695533,0.000001,0.000004,698.695533,0.000002,0.000004,698.695533,0.000002,0.000003,698.695533,0.000002,0.000002,698.695533,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,698.695533
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,396.202277,0.000003,0.000004,396.202277,0.000002,0.000004,396.202277,0.000002,0.000004,396.202277,0.000001,0.000003,396.202277,0.000002,0.000001,541.090803,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,396.202277
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,494.412541,0.000002,0.000005,494.412541,0.000001,0.000005,494.412541,0.000002,0.000004,494.412541,0.000001,0.000004,494.412541,0.000001,0.000001,623.298045,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,494.412541
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,458.893843,0.000002,0.000005,458.893843,0.000001,0.000005,458.893843,0.000002,0.000003,458.893843,0.000002,0.000004,458.893843,0.000001,0.000002,662.558409,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,458.893843
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,809.713170,0.000002,0.000005,809.713170,0.000001,0.000005,809.713170,0.000002,0.000003,809.713170,0.000002,0.000004,809.713170,0.000001,0.000002,1100.620692,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,809.713170
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,288.049429,0.000002,0.000005,288.049429,0.000001,0.000004,288.049429,0.000002,0.000004,288.049429,0.000001,0.000004,288.049429,0.000001,0.000001,418.596231,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,288.049429
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000099,0.000037,0.000091,1384.925550,0.000002,0.000005,1384.925550,0.000001,0.000005,1384.925550,0.000002,0.000003,1384.925550,0.000001,0.000004,1384.925550,0.000001,0.000001,1715.743763,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,1384.925550
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000094,1155.944232,0.000002,0.000005,1155.944232,0.000002,0.000004,1155.944232,0.000002,0.000004,1155.944232,0.000002,0.000004,1155.944232,0.000001,0.000002,1622.637857,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1155.944232
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000114,727.354328,0.000003,0.000005,727.354328,0.000001,0.000004,727.354328,0.000002,0.000004,727.354328,0.000002,0.000004,727.354328,0.000001,0.000002,763.062519,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,727.354328
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000094,330.925731,0.000002,0.000005,330.925731,0.000002,0.000005,330.925731,0.000002,0.000004,330.925731,0.000002,0.000004,330.925731,0.000001,0.000002,495.055601,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,330.925731
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000039,0.000092,568.317542,0.000002,0.000005,568.317542,0.000002,0.000004,568.317542,0.000002,0.000004,568.317542,0.000001,0.000004,568.317542,0.000002,0.000002,615.983392,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,568.317542
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000098,330.626797,0.000003,0.000004,330.626797,0.000002,0.000005,330.626797,0.000002,0.000004,330.626797,0.000001,0.000004,330.626797,0.000002,0.000002,422.621798,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,330.626797
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,945.841792,0.000002,0.000005,945.841792,0.000001,0.000005,945.841792,0.000002,0.000004,945.841792,0.000002,0.000004,945.841792,0.000001,0.000001,945.841792,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,945.841792
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,588.023179,0.000002,0.000005,588.023179,0.000002,0.000004,588.023179,0.000002,0.000004,588.023179,0.000001,0.000004,588.023179,0.000002,0.000002,588.023179,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,588.023179
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,572.951202,0.000003,0.000005,572.951202,0.000001,0.000005,572.951202,0.000002,0.000004,572.951202,0.000001,0.000003,572.951202,0.000002,0.000001,927.243412,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,572.951202
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,737.468677,0.000002,0.000005,737.468677,0.000001,0.000005,737.468677,0.000002,0.000004,737.468677,0.000002,0.000004,737.468677,0.000001,0.000002,1225.225979,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,737.468677
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000037,0.000092,968.604062,0.000002,0.000005,968.604062,0.000002,0.000005,968.604062,0.000001,0.000004,968.604062,0.000002,0.000004,968.604062,0.000001,0.000002,968.604062,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,968.604062
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,690.147041,0.000002,0.000005,690.147041,0.000002,0.000005,690.147041,0.000002,0.000004,690.147041,0.000002,0.000004,690.147041,0.000001,0.000002,720.053210,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,690.147041
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,787.396104,0.000002,0.000005,787.396104,0.000002,0.000004,787.396104,0.000002,0.000004,787.396104,0.000002,0.000004,787.396104,0.000002,0.000002,998.482619,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,787.396104
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,389.942815,0.000002,0.000005,389.942815,0.000002,0.000004,389.942815,0.000002,0.000004,389.942815,0.000002,0.000003,389.942815,0.000002,0.000002,619.602392,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,389.942815
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,548.424975,0.000002,0.000005,548.424975,0.000002,0.000005,548.424975,0.000002,0.000004,548.424975,0.000001,0.000004,548.424975,0.000002,0.000002,850.889258,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,548.424975
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,1040.679385,0.000002,0.000004,1040.679385,0.000002,0.000004,1040.679385,0.000002,0.000004,1040.679385,0.000002,0.000003,1040.679385,0.000002,0.000002,1040.679385,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1040.679385
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000037,0.000092,982.864902,0.000002,0.000005,982.864902,0.000001,0.000004,982.864902,0.000002,0.000004,982.864902,0.000002,0.000004,982.864902,0.000001,0.000001,982.864902,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,982.864902
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000037,0.000097,979.484877,0.000002,0.000005,979.484877,0.000001,0.000004,979.484877,0.000002,0.000004,979.484877,0.000002,0.000004,979.484877,0.000001,0.000002,979.484877,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,979.484877
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000037,0.000092,770.882892,0.000003,0.000004,770.882892,0.000002,0.000005,770.882892,0.000001,0.000004,770.882892,0.000002,0.000004,770.882892,0.000001,0.000002,770.882892,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,770.882892
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000093,300.310073,0.000003,0.000005,300.310073,0.000001,0.000005,300.310073,0.000002,0.000004,300.310073,0.000002,0.000004,300.310073,0.000001,0.000002,493.934383,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,300.310073
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000108,0.000041,0.000110,460.548072,0.000003,0.000005,460.548072,0.000002,0.000004,460.548072,0.000002,0.000004,460.548072,0.000002,0.000004,460.548072,0.000002,0.000002,885.034930,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,460.548072
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000135,0.000061,0.000110,833.205149,0.000002,0.000005,833.205149,0.000002,0.000005,833.205149,0.000001,0.000005,833.205149,0.000001,0.000004,833.205149,0.000002,0.000002,833.205149,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,833.205149
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000094,952.858749,0.000002,0.000005,952.858749,0.000001,0.000004,952.858749,0.000002,0.000003,952.858749,0.000002,0.000004,952.858749,0.000001,0.000002,1239.791977,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,952.858749
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000037,0.000091,137.246723,0.000002,0.000005,137.246723,0.000001,0.000004,137.246723,0.000002,0.000004,137.246723,0.000002,0.000004,137.246723,0.000001,0.000002,483.310396,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,137.246723
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000092,782.997796,0.000003,0.000004,782.997796,0.000002,0.000005,782.997796,0.000001,0.000004,782.997796,0.000002,0.000003,782.997796,0.000002,0.000002,875.918218,0.000001,0.000005,0.000000,0.000000,0.000000,0.000001,782.997796
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,742.608763,0.000002,0.000004,742.608763,0.000002,0.000004,742.608763,0.000002,0.000004,742.608763,0.000001,0.000003,742.608763,0.000002,0.000002,903.515021,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,742.608763
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000092,637.935346,0.000003,0.000004,637.935346,0.000002,0.000004,637.935346,0.000002,0.000004,637.935346,0.000002,0.000003,637.935346,0.000002,0.000002,789.346232,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,637.935346
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000094,0.000037,0.000091,722.179830,0.000002,0.000005,722.179830,0.000001,0.000004,722.179830,0.000002,0.000004,722.179830,0.000001,0.000004,722.179830,0.000002,0.000001,722.179830,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,722.179830
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000096,0.000039,0.000099,841.011105,0.000002,0.000005,841.011105,0.000002,0.000005,841.011105,0.000001,0.000003,841.011105,0.000002,0.000004,841.011105,0.000001,0.000002,1020.824907,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,841.011105
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000039,0.000094,534.018670,0.000002,0.000005,534.018670,0.000002,0.000005,534.018670,0.000002,0.000004,534.018670,0.000002,0.000004,534.018670,0.000001,0.000002,554.368180,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,534.018670
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000099,272.452923,0.000002,0.000005,272.452923,0.000002,0.000004,272.452923,0.000002,0.000004,272.452923,0.000002,0.000004,272.452923,0.000001,0.000002,356.210430,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,272.452923
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,1039.495591,0.000002,0.000005,1039.495591,0.000002,0.000004,1039.495591,0.000002,0.000004,1039.495591,0.000002,0.000004,1039.495591,0.000001,0.000002,1039.495591,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1039.495591
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000038,0.000091,698.561524,0.000002,0.000005,698.561524,0.000002,0.000005,698.561524,0.000002,0.000004,698.561524,0.000002,0.000009,698.561524,0.000002,0.000002,698.561524,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,698.561524
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000095,0.000037,0.000091,459.506421,0.000002,0.000005,459.506421,0.000001,0.000005,459.506421,0.000002,0.000003,459.506421,0.000002,0.000004,459.506421,0.000001,0.000002,459.506421,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,459.506421
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000093,658.327796,0.000002,0.000005,658.327796,0.000002,0.000005,658.327796,0.000002,0.000004,658.327796,0.000001,0.000004,658.327796,0.000002,0.000002,1049.043883,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,658.327796
almost,210,100,0.000664,211,8,0.068457,211,8,0.042823,211,8,0.067887,211,8,0.041891,3,3,0.000664,211,8,0.041866,0.000097,0.000038,0.000094,411.412539,0.000002,0.000005,411.412539,0.000002,0.000005,411.412539,0.000002,0.000004,411.412539,0.000002,0.000004,411.412539,0.000001,0.000001,411.412539,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,411.412539
