type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006357,0.002273,0.006085,10382.972689,0.001761,0.006201,10382.972689,0.001770,0.006332,10382.972689,0.001794,0.006407,10382.972689,0.001834,0.005934,10382.972689,0.000043,0.000073,10212.449019,0.001658,0.005272,9544.990038,0.412178,0.000000,0.000011,10382.972689
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006231,0.002382,0.006251,10329.856971,0.001754,0.006386,10329.856971,0.001809,0.006703,10329.856971,0.001821,0.006588,10329.856971,0.001833,0.006000,10329.856971,0.000035,0.000071,10882.079447,0.001554,0.005086,10078.949605,0.402054,0.000000,0.000012,10329.856971
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006207,0.002272,0.006064,12848.160285,0.001736,0.006206,12848.160285,0.001729,0.006223,12848.160285,0.001724,0.006261,12848.160285,0.001764,0.005605,12848.160285,0.000048,0.000074,13130.874414,0.001569,0.005132,12584.117827,0.407560,0.000000,0.000013,12848.160285
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006104,0.002331,0.006163,9668.096366,0.001754,0.006175,9668.096366,0.001736,0.006247,9668.096366,0.001721,0.006169,9668.096366,0.001780,0.005690,9668.096366,0.000050,0.000074,9848.493721,0.001559,0.005122,8857.414348,0.402819,0.000000,0.000013,9668.096366
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006200,0.002269,0.006058,9158.390429,0.001754,0.006252,9158.390429,0.001779,0.006238,9158.390429,0.001730,0.006216,9158.390429,0.001766,0.005551,9158.390429,0.000049,0.000078,9318.297492,0.001560,0.005096,8860.983720,0.402537,0.000001,0.000018,9158.390429
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006092,0.002231,0.006102,11028.233855,0.001710,0.006215,11028.233855,0.001698,0.006242,11028.233855,0.001691,0.006232,11028.233855,0.001713,0.005545,11028.233855,0.000043,0.000071,11346.699049,0.001538,0.005094,10869.875531,0.404240,0.000000,0.000016,11028.233855
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006231,0.002251,0.006040,10172.609340,0.001740,0.006241,10172.609340,0.001735,0.006145,10172.609340,0.001734,0.006229,10172.609340,0.001733,0.005528,10172.609340,0.000046,0.000079,10748.121795,0.001557,0.005163,9492.380858,0.410146,0.000001,0.000013,10172.609340
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006371,0.002399,0.006329,11469.469048,0.001800,0.006469,11469.469048,0.001822,0.006530,11469.469048,0.001794,0.006601,11469.469048,0.001844,0.005918,11469.469048,0.000044,0.000075,11796.896210,0.001657,0.005581,11209.667304,0.416956,0.000001,0.000012,11469.469048
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006451,0.002315,0.006585,9931.275504,0.001850,0.006163,9931.275504,0.001688,0.006433,9931.275504,0.001727,0.006370,9931.275504,0.001757,0.005674,9931.275504,0.000039,0.000078,10364.455847,0.001558,0.005124,9874.028272,0.404709,0.000001,0.000013,9931.275504
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006092,0.002257,0.006104,10799.299716,0.001713,0.006197,10799.299716,0.001693,0.006209,10799.299716,0.001684,0.006156,10799.299716,0.001735,0.005591,10799.299716,0.000050,0.000072,10964.597314,0.001539,0.005084,10342.505351,0.402617,0.000000,0.000014,10799.299716
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006396,0.002260,0.006087,11330.997351,0.001706,0.006440,11330.997351,0.001705,0.006151,11330.997351,0.001680,0.006335,11330.997351,0.001714,0.005551,11330.997351,0.000047,0.000078,11415.052994,0.001570,0.005166,10625.471087,0.403190,0.000001,0.000012,11330.997351
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006169,0.002285,0.006204,10920.142029,0.001780,0.006274,10920.142029,0.001819,0.006656,10920.142029,0.001773,0.006510,10920.142029,0.001803,0.005970,10920.142029,0.000035,0.000073,11606.374415,0.001642,0.005409,10404.241266,0.410892,0.000001,0.000011,10920.142029
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006426,0.002407,0.006238,10194.042781,0.001799,0.006452,10194.042781,0.001889,0.006465,10194.042781,0.001750,0.006459,10194.042781,0.001906,0.005824,10194.042781,0.000043,0.000075,10301.992731,0.001621,0.005315,9994.026747,0.413609,0.000001,0.000012,10194.042781
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006466,0.002339,0.006237,9948.361670,0.001769,0.006454,9948.361670,0.001766,0.006535,9948.361670,0.001806,0.006553,9948.361670,0.001839,0.005842,9948.361670,0.000042,0.000075,10285.924020,0.001635,0.005418,9487.723839,0.412838,0.000000,0.000013,9948.361670
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006435,0.002354,0.006315,11121.178827,0.001755,0.006353,11121.178827,0.001778,0.006450,11121.178827,0.001804,0.006699,11121.178827,0.001838,0.005871,11121.178827,0.000038,0.000077,11489.814939,0.001638,0.005400,10213.453675,0.412343,0.000001,0.000011,11121.178827
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006335,0.002390,0.006164,12316.606203,0.001777,0.006354,12316.606203,0.001868,0.006457,12316.606203,0.001826,0.006679,12316.606203,0.001834,0.005820,12316.606203,0.000043,0.000075,12906.141487,0.001622,0.005361,12286.825142,0.412523,0.000000,0.000014,12316.606203
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006488,0.002284,0.006245,11580.665843,0.001839,0.006549,11580.665843,0.001755,0.006512,11580.665843,0.001799,0.006511,11580.665843,0.001829,0.005833,11580.665843,0.000042,0.000074,12028.601740,0.001657,0.005385,11018.963032,0.412168,0.000001,0.000010,11580.665843
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006445,0.002319,0.006222,10812.559564,0.001834,0.006489,10812.559564,0.001793,0.006481,10812.559564,0.001827,0.006502,10812.559564,0.001821,0.005852,10812.559564,0.000043,0.000074,11137.030884,0.001650,0.005391,10402.609323,0.408556,0.000001,0.000012,10812.559564
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006119,0.002236,0.006072,12201.097841,0.001725,0.006130,12201.097841,0.001689,0.006222,12201.097841,0.001742,0.006136,12201.097841,0.001727,0.005521,12201.097841,0.000042,0.000070,12458.383473,0.001531,0.005145,11658.126725,0.402578,0.000001,0.000013,12201.097841
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006115,0.002221,0.006073,9683.019496,0.001731,0.006218,9683.019496,0.001733,0.006173,9683.019496,0.001733,0.006197,9683.019496,0.001710,0.005513,9683.019496,0.000040,0.000070,9712.837000,0.001556,0.005080,9280.460305,0.402738,0.000000,0.000015,9683.019496
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006120,0.002240,0.006050,11686.826793,0.001797,0.006231,11686.826793,0.001708,0.006225,11686.826793,0.001693,0.006258,11686.826793,0.001734,0.005525,11686.826793,0.000041,0.000069,12248.492119,0.001535,0.005094,10987.840167,0.401849,0.000000,0.000013,11686.826793
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006111,0.002232,0.006074,10026.415852,0.001720,0.006101,10026.415852,0.001742,0.006202,10026.415852,0.001696,0.006238,10026.415852,0.001700,0.005567,10026.415852,0.000040,0.000071,10264.470707,0.001538,0.005078,9680.378915,0.402036,0.000000,0.000013,10026.415852
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006125,0.002219,0.006446,8746.497884,0.001731,0.006205,8746.497884,0.001737,0.006214,8746.497884,0.001711,0.006257,8746.497884,0.001755,0.005516,8746.497884,0.000044,0.000078,9169.811736,0.001572,0.005149,8722.189554,0.405173,0.000001,0.000016,8746.497884
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006151,0.002339,0.006097,11501.672144,0.001754,0.006255,11501.672144,0.001736,0.006409,11501.672144,0.001687,0.006191,11501.672144,0.001773,0.005519,11501.672144,0.000047,0.000075,12034.600034,0.001568,0.005097,11034.936299,0.403463,0.000001,0.000010,11501.672144
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006367,0.002265,0.006048,9648.968137,0.001755,0.006316,9648.968137,0.001824,0.006384,9648.968137,0.001778,0.009073,9648.968137,0.001857,0.005699,9648.968137,0.000041,0.000073,9755.014201,0.001608,0.005285,9417.676890,0.418072,0.000000,0.000013,9648.968137
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006596,0.002469,0.006356,10348.412251,0.001859,0.006689,10348.412251,0.001823,0.006656,10348.412251,0.001806,0.006695,10348.412251,0.001878,0.006272,10348.412251,0.000038,0.000077,9943.330038,0.001679,0.005479,9721.752901,0.407791,0.000001,0.000012,10348.412251
str,5000,240,0.004023,5001,4804,0.400308,5001,4864,0.251896,5001,4804,0.396702,5001,4864,0.250997,51,51,0.004023,5001,4376,0.252979,0.006415,0.002298,0.006147,10064.066031,0.001760,0.006322,10064.066031,0.001780,0.006325,10064.066031,0.001755,0.006338,10064.066031,0.001810,0.005698,10064.066031,0.000042,0.000074,10312.327191,0.001646,0.005287,9286.431021,0.406386,0.000000,0.000012,10064.066031
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006302,0.002417,0.006314,7250.340845,0.001739,0.007672,7250.340845,0.001726,0.006845,7250.340845,0.001752,0.006969,7250.340845,0.001759,0.005796,7250.340845,0.000040,0.000076,7560.926276,0.001576,0.005156,7161.461497,0.402715,0.000001,0.000014,7250.340845
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006201,0.002249,0.006105,7061.278506,0.001687,0.007320,7061.278506,0.001676,0.006658,7061.278506,0.001711,0.006551,7061.278506,0.001751,0.005487,7061.278506,0.000047,0.000075,7586.837030,0.001498,0.004884,6612.925906,0.398241,0.000000,0.000014,7061.278506
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006181,0.002245,0.006051,6841.612097,0.001704,0.007381,6841.612097,0.001700,0.006692,6841.612097,0.001680,0.006654,6841.612097,0.001705,0.005465,6841.612097,0.000046,0.000075,7134.889464,0.001468,0.004923,6745.424376,0.399119,0.000001,0.000013,6841.612097
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006134,0.002285,0.006060,7804.750232,0.001695,0.007316,7804.750232,0.001709,0.006754,7804.750232,0.001685,0.006601,7804.750232,0.001700,0.005524,7804.750232,0.000046,0.000076,8204.167725,0.001520,0.004892,7804.747057,0.398199,0.000000,0.000013,7804.750232
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006221,0.002238,0.006058,6665.288617,0.001744,0.007325,6665.288617,0.001712,0.006681,6665.288617,0.001680,0.006591,6665.288617,0.001719,0.005485,6665.288617,0.000045,0.000077,7136.553289,0.001478,0.004888,6665.133164,0.398047,0.000001,0.000014,6665.288617
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006142,0.002291,0.006075,6498.396506,0.001658,0.007320,6498.396506,0.001725,0.006581,6498.396506,0.001676,0.006624,6498.396506,0.001712,0.005513,6498.396506,0.000038,0.000073,6922.611210,0.001509,0.005008,6498.223170,0.399291,0.000000,0.000013,6498.396506
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006261,0.002267,0.006081,7875.699646,0.001701,0.007539,7875.699646,0.001690,0.006832,7875.699646,0.001674,0.006867,7875.699646,0.001745,0.005621,7875.699646,0.000037,0.000076,8565.330805,0.001530,0.005075,7499.050104,0.399387,0.000001,0.000013,7875.699646
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006288,0.002286,0.006048,8217.253407,0.001794,0.007432,8217.253407,0.001751,0.006750,8217.253407,0.001715,0.006833,8217.253407,0.001691,0.005667,8217.253407,0.000039,0.000076,8572.136133,0.001511,0.005045,8216.938849,0.398816,0.000000,0.000012,8217.253407
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006154,0.002242,0.006075,6676.749187,0.001731,0.007379,6676.749187,0.001665,0.006604,6676.749187,0.001655,0.006633,6676.749187,0.001688,0.005520,6676.749187,0.000043,0.000075,7244.901227,0.001469,0.004886,6676.602218,0.398342,0.000000,0.000013,6676.749187
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006145,0.002365,0.006045,7317.108481,0.001687,0.007321,7317.108481,0.001745,0.006594,7317.108481,0.001680,0.006684,7317.108481,0.001700,0.005470,7317.108481,0.000045,0.000076,7867.184169,0.001497,0.004871,7298.713895,0.399350,0.000001,0.000015,7317.108481
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006263,0.002264,0.006038,8816.157783,0.001718,0.007327,8816.157783,0.001688,0.006610,8816.157783,0.001663,0.006642,8816.157783,0.001688,0.005529,8816.157783,0.000045,0.000076,9091.963232,0.001477,0.005212,8815.423264,0.398408,0.000001,0.000010,8816.157783
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006207,0.002254,0.006185,6648.916928,0.001706,0.007316,6648.916928,0.001675,0.006599,6648.916928,0.001678,0.006642,6648.916928,0.001743,0.005476,6648.916928,0.000042,0.000081,7227.256314,0.001465,0.004919,6488.821434,0.400318,0.000001,0.000013,6648.916928
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006406,0.002403,0.006180,7193.020071,0.001785,0.007669,7193.020071,0.001704,0.006831,7193.020071,0.001813,0.006870,7193.020071,0.001771,0.005766,7193.020071,0.000038,0.000077,7394.915496,0.001623,0.005122,7192.391721,0.399947,0.000001,0.000012,7193.020071
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006139,0.002213,0.006066,8413.615740,0.001691,0.007351,8413.615740,0.001625,0.006662,8413.615740,0.001629,0.006639,8413.615740,0.001662,0.005525,8413.615740,0.000041,0.000072,8817.476476,0.001445,0.004943,8202.360113,0.398242,0.000000,0.000013,8413.615740
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006110,0.002194,0.006085,9287.662176,0.001660,0.007341,9287.662176,0.001766,0.008377,9287.662176,0.001625,0.006879,9287.662176,0.001688,0.005542,9287.662176,0.000044,0.000077,9405.479452,0.001475,0.004994,8824.465544,0.400927,0.000001,0.000010,9287.662176
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006103,0.002208,0.006147,7963.598132,0.001661,0.007370,7963.598132,0.001616,0.006623,7963.598132,0.001618,0.006637,7963.598132,0.001674,0.005518,7963.598132,0.000034,0.000070,8365.683943,0.001427,0.004887,7962.931912,0.398060,0.000001,0.000010,7963.598132
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006087,0.002206,0.006193,8949.129083,0.001644,0.007348,8949.129083,0.001616,0.006667,8949.129083,0.001616,0.006792,8949.129083,0.001659,0.005497,8949.129083,0.000038,0.000071,9388.765869,0.001440,0.004867,8780.192349,0.404577,0.000000,0.000012,8949.129083
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006190,0.002235,0.006045,6243.144742,0.001703,0.007319,6243.144742,0.001647,0.006687,6243.144742,0.001660,0.006975,6243.144742,0.001651,0.005458,6243.144742,0.000039,0.000072,6472.733417,0.001433,0.004977,6238.079447,0.398790,0.000001,0.000013,6243.144742
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006221,0.002300,0.006042,7856.156143,0.001692,0.007360,7856.156143,0.001717,0.006831,7856.156143,0.001722,0.006867,7856.156143,0.001720,0.005604,7856.156143,0.000038,0.000074,8012.638381,0.001487,0.005050,7764.160089,0.404011,0.000001,0.000010,7856.156143
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006278,0.002359,0.006142,8365.500329,0.001698,0.007598,8365.500329,0.001688,0.006873,8365.500329,0.001741,0.006945,8365.500329,0.001761,0.005768,8365.500329,0.000038,0.000077,8838.654226,0.001515,0.005193,7849.897443,0.408003,0.000001,0.000011,8365.500329
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006457,0.002290,0.006202,7290.913104,0.001704,0.007558,7290.913104,0.001722,0.006857,7290.913104,0.001752,0.006972,7290.913104,0.001760,0.005732,7290.913104,0.000041,0.000076,7779.086622,0.001522,0.005155,7061.718742,0.410882,0.000001,0.000015,7290.913104
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006142,0.002275,0.006022,7019.193353,0.001700,0.007371,7019.193353,0.001664,0.006620,7019.193353,0.001663,0.006607,7019.193353,0.001680,0.005504,7019.193353,0.000041,0.000081,7809.436220,0.001452,0.004887,6857.233185,0.400337,0.000000,0.000019,7019.193353
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006128,0.002246,0.006072,7057.305849,0.001695,0.007327,7057.305849,0.001651,0.006591,7057.305849,0.001663,0.006594,7057.305849,0.001724,0.005482,7057.305849,0.000043,0.000083,7345.681025,0.001445,0.004931,6796.573207,0.398798,0.000001,0.000015,7057.305849
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006133,0.002250,0.006017,8614.782262,0.001729,0.007362,8614.782262,0.001675,0.006592,8614.782262,0.001820,0.006622,8614.782262,0.001694,0.005464,8614.782262,0.000043,0.000076,8932.375443,0.001528,0.004886,8500.650689,0.403167,0.000000,0.000013,8614.782262
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006292,0.002288,0.006043,8916.922852,0.001682,0.007365,8916.922852,0.001689,0.006664,8916.922852,0.001738,0.006736,8916.922852,0.001743,0.005610,8916.922852,0.000040,0.000075,9232.372609,0.001506,0.005052,8374.931039,0.400055,0.000001,0.000013,8916.922852
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006283,0.002289,0.006107,8069.212066,0.001685,0.007437,8069.212066,0.001657,0.006768,8069.212066,0.001673,0.006877,8069.212066,0.001709,0.005647,8069.212066,0.000039,0.000083,8525.098037,0.001509,0.005051,7773.438069,0.399435,0.000001,0.000014,8069.212066
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006302,0.002218,0.006035,7549.521438,0.001725,0.007394,7549.521438,0.001708,0.006750,7549.521438,0.001683,0.006708,7549.521438,0.001724,0.005670,7549.521438,0.000039,0.000074,7995.369982,0.001501,0.005076,7197.827199,0.398193,0.000000,0.000012,7549.521438
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006130,0.002207,0.006054,6517.584998,0.001649,0.007304,6517.584998,0.001659,0.006841,6517.584998,0.001629,0.006681,6517.584998,0.001657,0.005507,6517.584998,0.000039,0.000072,7159.471880,0.001428,0.004890,6478.138200,0.399744,0.000000,0.000025,6517.584998
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006058,0.002301,0.006064,7533.822508,0.001719,0.007315,7533.822508,0.001642,0.006753,7533.822508,0.001743,0.006896,7533.822508,0.001762,0.005648,7533.822508,0.000038,0.000074,7885.322411,0.001538,0.005064,7424.991273,0.408077,0.000000,0.000013,7533.822508
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006421,0.002389,0.006190,8292.697762,0.001735,0.007683,8292.697762,0.001694,0.006846,8292.697762,0.001808,0.006920,8292.697762,0.001764,0.005758,8292.697762,0.000039,0.000084,8569.886045,0.001532,0.005184,8292.250447,0.409163,0.000000,0.000013,8292.697762
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006495,0.002332,0.006159,7459.836875,0.001720,0.007653,7459.836875,0.001721,0.006902,7459.836875,0.001687,0.007000,7459.836875,0.001754,0.005815,7459.836875,0.000039,0.000078,8053.728387,0.001523,0.005282,6904.014539,0.408322,0.000000,0.000015,7459.836875
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006456,0.002277,0.006201,7741.133029,0.001741,0.007747,7741.133029,0.001859,0.006910,7741.133029,0.001793,0.006954,7741.133029,0.001864,0.005828,7741.133029,0.000044,0.000077,8393.714673,0.001534,0.005172,7519.114275,0.409293,0.000000,0.000013,7741.133029
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006397,0.002329,0.006151,9182.450836,0.001822,0.007620,9182.450836,0.001696,0.006976,9182.450836,0.001761,0.006968,9182.450836,0.001769,0.005822,9182.450836,0.000041,0.000074,9693.408588,0.001542,0.005090,8391.241090,0.409801,0.000000,0.000011,9182.450836
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006461,0.002309,0.006156,7763.153066,0.001733,0.007613,7763.153066,0.001686,0.006844,7763.153066,0.001787,0.007095,7763.153066,0.001782,0.005709,7763.153066,0.000041,0.000073,8002.718097,0.001532,0.005181,7484.878556,0.406038,0.000001,0.000012,7763.153066
weak,5000,240,0.004046,5001,4657,0.397193,5001,4732,0.250324,5001,4657,0.400580,5001,4732,0.249396,51,51,0.004046,5001,4109,0.249429,0.006368,0.002316,0.006185,6151.749159,0.001695,0.007679,6151.749159,0.001722,0.006914,6151.749159,0.001715,0.006882,6151.749159,0.001782,0.005818,6151.749159,0.000040,0.000075,6294.686266,0.001579,0.005119,6151.195488,0.408538,0.000001,0.000012,6151.749159
