type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000067,0.000026,0.000066,480.444452,0.000002,0.000003,480.444452,0.000002,0.000003,480.444452,0.000001,0.000003,480.444452,0.000002,0.000003,480.444452,0.000001,0.000002,322.935289,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,480.444452
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,347.567913,0.000002,0.000003,347.567913,0.000001,0.000004,347.567913,0.000001,0.000003,347.567913,0.000001,0.000002,347.567913,0.000002,0.000001,274.844545,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,347.567913
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000071,0.000027,0.000065,0.000000,0.000003,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000065,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000073,0.000027,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000069,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000068,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000065,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000069,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000065,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000065,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000069,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000029,0.000070,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000069,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000069,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000065,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000091,0.000029,0.000078,0.000000,0.000003,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000074,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000030,0.000070,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000029,0.000076,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000071,0.000026,0.000075,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000028,0.000073,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000029,0.000074,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000106,0.000029,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000017,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000029,0.000080,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000001,0.000000,0.000001,0.000009,0.000000,0.000000,0.000001,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000100,0.000030,0.000073,0.000000,0.000013,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000072,0.000026,0.000065,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000029,0.000073,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000072,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
