type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003860,0.001534,0.003892,6005.772139,0.000715,0.026589,6005.772139,0.000697,0.025193,6005.772139,0.000653,0.023883,6005.772139,0.000734,0.003025,6005.772139,0.000128,0.000606,6005.772139,0.000330,0.001238,6005.772139,0.200503,0.000001,0.000009,6005.772139
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003667,0.001330,0.003564,4112.789489,0.000659,0.024116,4112.789489,0.000601,0.022910,4112.789489,0.000603,0.022668,4112.789489,0.000621,0.002334,4112.789489,0.000090,0.000563,4112.789489,0.000361,0.001600,3795.960346,0.162305,0.000000,0.000010,4112.789489
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003264,0.001259,0.003225,5069.161522,0.000611,0.022502,5069.161522,0.000562,0.021309,5069.161522,0.000564,0.021540,5069.161522,0.000608,0.002249,5069.161522,0.000080,0.000530,5069.161522,0.000284,0.001105,4628.183409,0.169168,0.000001,0.000006,5069.161522
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003272,0.001283,0.003316,4231.168576,0.000654,0.023071,4231.168576,0.000587,0.021774,4231.168576,0.000581,0.021768,4231.168576,0.000630,0.002283,4231.168576,0.000082,0.000576,4231.168576,0.000311,0.001202,4134.565032,0.165445,0.000000,0.000010,4231.168576
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003356,0.001389,0.003871,3226.817030,0.000628,0.024053,3226.817030,0.000602,0.023259,3226.817030,0.000696,0.022962,3226.817030,0.000716,0.002228,3226.817030,0.000083,0.000579,3226.817030,0.000425,0.001737,3066.752184,0.167684,0.000001,0.000010,3226.817030
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003352,0.001279,0.003224,7138.938223,0.000653,0.024101,7138.938223,0.001292,0.023512,7138.938223,0.000591,0.022577,7138.938223,0.000736,0.002700,7138.938223,0.000115,0.000604,7138.938223,0.000341,0.001421,6875.513286,0.164696,0.000001,0.000008,7138.938223
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003616,0.001272,0.003498,5316.051302,0.000640,0.025026,5316.051302,0.000600,0.022561,5316.051302,0.000606,0.022534,5316.051302,0.000637,0.002323,5316.051302,0.000082,0.000557,5316.051302,0.000316,0.001214,5314.844943,0.172009,0.000001,0.000006,5316.051302
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.004163,0.001475,0.003776,4969.727462,0.001024,0.025590,4969.727462,0.000649,0.025098,4969.727462,0.000664,0.025995,4969.727462,0.000844,0.002628,4969.727462,0.000094,0.000603,4969.727462,0.000328,0.001257,4927.320013,0.180985,0.000001,0.000010,4969.727462
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003584,0.001314,0.003480,4241.047765,0.000691,0.024820,4241.047765,0.000622,0.022704,4241.047765,0.000606,0.022346,4241.047765,0.000642,0.002516,4241.047765,0.000097,0.000585,4241.047765,0.000326,0.001162,3639.947988,0.172065,0.000000,0.000008,4241.047765
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003331,0.001567,0.004204,3226.689636,0.000835,0.022970,3226.689636,0.000579,0.022211,3226.689636,0.000618,0.022695,3226.689636,0.000636,0.002223,3226.689636,0.000078,0.000524,3226.689636,0.000283,0.001186,2892.023444,0.162614,0.000001,0.000009,3226.689636
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003350,0.001244,0.003282,3998.462928,0.000716,0.023697,3998.462928,0.000588,0.021798,3998.462928,0.000567,0.023009,3998.462928,0.000746,0.002508,3998.462928,0.000081,0.000526,3998.462928,0.000298,0.001228,3641.648924,0.167970,0.000001,0.000009,3998.462928
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003365,0.001275,0.003487,5037.559478,0.000670,0.022582,5037.559478,0.000607,0.022273,5037.559478,0.000640,0.022477,5037.559478,0.000660,0.002229,5037.559478,0.000093,0.000574,5096.836131,0.000301,0.001414,5037.559478,0.165528,0.000001,0.000010,5037.559478
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003339,0.001315,0.003532,3848.848710,0.000657,0.023134,3848.848710,0.000594,0.022247,3848.848710,0.000604,0.022781,3848.848710,0.000640,0.002396,3848.848710,0.000084,0.000572,3848.848710,0.000309,0.001205,3073.599533,0.183576,0.000001,0.000009,3848.848710
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.008529,0.002319,0.008448,4958.689434,0.001399,0.038113,4958.689434,0.001196,0.035099,4958.689434,0.000964,0.023829,4958.689434,0.000742,0.002458,4958.689434,0.000090,0.000590,4958.689434,0.000317,0.001308,4331.596280,0.202496,0.000002,0.000023,4958.689434
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.009107,0.002432,0.009105,4230.863348,0.001365,0.031267,4230.863348,0.000945,0.026355,4230.863348,0.000935,0.026321,4230.863348,0.000746,0.003137,4230.863348,0.000114,0.000689,4230.863348,0.000386,0.001352,3782.606372,0.172762,0.000001,0.000010,4230.863348
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.004481,0.001400,0.003937,5656.395282,0.000835,0.026686,5656.395282,0.000623,0.022471,5656.395282,0.000802,0.021877,5656.395282,0.000686,0.002269,5656.395282,0.000093,0.000603,5656.395282,0.000291,0.001143,4731.363058,0.158459,0.000001,0.000007,5656.395282
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003319,0.001280,0.003206,4810.443573,0.000654,0.022634,4810.443573,0.000591,0.021291,4810.443573,0.000601,0.021290,4810.443573,0.000630,0.002233,4810.443573,0.000092,0.000558,4919.479814,0.000293,0.001103,4742.523317,0.157894,0.000000,0.000011,4810.443573
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003321,0.001248,0.003219,4060.329647,0.000625,0.022888,4060.329647,0.000606,0.021352,4060.329647,0.000611,0.021330,4060.329647,0.000630,0.002256,4060.329647,0.000087,0.000548,4060.329647,0.000299,0.001135,3980.668345,0.161504,0.000000,0.000015,4060.329647
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003682,0.001347,0.003861,4977.760342,0.000845,0.024191,4977.760342,0.000644,0.021628,4977.760342,0.000768,0.022084,4977.760342,0.000719,0.002611,4977.760342,0.000092,0.000546,4977.760342,0.000291,0.001112,4977.760342,0.163242,0.000001,0.000009,4977.760342
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003320,0.001246,0.003495,3830.659706,0.000800,0.022912,3830.659706,0.000843,0.022126,3830.659706,0.000643,0.022579,3830.659706,0.000644,0.002922,3830.659706,0.000093,0.000587,3830.659706,0.000322,0.001350,3762.501867,0.163653,0.000001,0.000016,3830.659706
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003372,0.001276,0.003302,5049.969980,0.000661,0.022896,5049.969980,0.000621,0.021678,5049.969980,0.000604,0.021278,5049.969980,0.000660,0.002323,5049.969980,0.000104,0.000632,5049.969980,0.000412,0.001240,4814.669660,0.163634,0.000000,0.000010,5049.969980
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003449,0.001486,0.003198,6679.516047,0.000649,0.024985,6679.516047,0.001049,0.023114,6679.516047,0.000645,0.023474,6679.516047,0.000741,0.002841,6679.516047,0.000097,0.000631,6679.516047,0.000383,0.001294,6679.516047,0.169762,0.000001,0.000006,6679.516047
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003775,0.001747,0.004279,5481.417233,0.000706,0.025200,5481.417233,0.000666,0.023294,5481.417233,0.000614,0.021703,5481.417233,0.000642,0.002232,5481.417233,0.000089,0.000573,5481.417233,0.000290,0.001159,5219.934285,0.166575,0.000003,0.000013,5481.417233
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003373,0.001237,0.003287,5104.902474,0.000610,0.023113,5104.902474,0.000611,0.022133,5104.902474,0.000627,0.021735,5104.902474,0.000726,0.002301,5104.902474,0.000107,0.000538,5104.902474,0.000290,0.001201,4916.206861,0.163216,0.000001,0.000011,5104.902474
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003335,0.001269,0.003386,6516.787938,0.000671,0.023348,6516.787938,0.000676,0.024557,6516.787938,0.000724,0.022057,6516.787938,0.000675,0.002310,6516.787938,0.000093,0.000593,6516.787938,0.000296,0.001140,6516.787938,0.162723,0.000000,0.000007,6516.787938
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003576,0.001259,0.003255,4665.022490,0.000634,0.023758,4665.022490,0.000629,0.023548,4665.022490,0.000792,0.023609,4665.022490,0.000643,0.002332,4665.022490,0.000092,0.000556,4665.022490,0.000289,0.001135,4650.083881,0.156754,0.000001,0.000012,4665.022490
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003315,0.001237,0.003408,5508.761937,0.000649,0.024625,5508.761937,0.000719,0.022234,5508.761937,0.000688,0.021978,5508.761937,0.000675,0.002560,5508.761937,0.000112,0.000571,5508.761937,0.000304,0.001129,5003.102375,0.167314,0.000001,0.000008,5508.761937
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003277,0.001323,0.003546,4149.277506,0.000620,0.023734,4149.277506,0.000669,0.021679,4149.277506,0.000622,0.021842,4149.277506,0.000756,0.002693,4149.277506,0.000121,0.000600,4257.471206,0.000371,0.001159,4027.744299,0.164727,0.000001,0.000016,4149.277506
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003299,0.001260,0.003254,5043.560283,0.000614,0.023732,5043.560283,0.000587,0.021893,5043.560283,0.000609,0.023536,5043.560283,0.000842,0.003016,5043.560283,0.000147,0.000765,5043.560283,0.000300,0.001509,4711.598237,0.167815,0.000001,0.000008,5043.560283
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003323,0.001251,0.003226,5631.583500,0.000663,0.023316,5631.583500,0.000736,0.021379,5631.583500,0.000563,0.022372,5631.583500,0.000630,0.002203,5631.583500,0.000088,0.000566,5631.583500,0.000287,0.001159,5422.199317,0.168907,0.000001,0.000009,5631.583500
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003365,0.001242,0.003357,5134.456312,0.000617,0.023908,5134.456312,0.000776,0.037453,5134.456312,0.000657,0.024205,5134.456312,0.000680,0.002205,5134.456312,0.000088,0.000552,5134.456312,0.000337,0.001138,5134.456312,0.159655,0.000001,0.000007,5134.456312
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003414,0.001247,0.003678,3179.938524,0.000651,0.023975,3179.938524,0.000610,0.022125,3179.938524,0.000679,0.022423,3179.938524,0.000719,0.002313,3179.938524,0.000088,0.000524,3179.938524,0.000302,0.001248,2947.631177,0.163647,0.000000,0.000014,3179.938524
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003481,0.001301,0.003251,5215.357270,0.000624,0.022722,5215.357270,0.000628,0.022067,5215.357270,0.000645,0.021622,5215.357270,0.000635,0.002235,5215.357270,0.000091,0.000552,5215.357270,0.000288,0.001115,5215.357270,0.154875,0.000001,0.000007,5215.357270
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003332,0.001271,0.003212,3677.654793,0.000640,0.022375,3677.654793,0.000703,0.021346,3677.654793,0.000613,0.021255,3677.654793,0.000630,0.002225,3677.654793,0.000093,0.000563,3677.654793,0.000283,0.001089,3504.748194,0.155704,0.000001,0.000012,3677.654793
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003341,0.001250,0.003244,4122.011890,0.000638,0.022477,4122.011890,0.000607,0.021270,4122.011890,0.000605,0.022903,4122.011890,0.000928,0.002378,4122.011890,0.000109,0.000596,4461.996353,0.000411,0.001274,4098.181448,0.165873,0.000000,0.000007,4122.011890
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.004874,0.001545,0.003334,4493.936202,0.000652,0.023577,4493.936202,0.000681,0.021711,4493.936202,0.000597,0.021712,4493.936202,0.000624,0.002254,4493.936202,0.000095,0.000566,4493.936202,0.000283,0.001099,4454.276835,0.162192,0.000000,0.000007,4493.936202
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003653,0.001281,0.003324,4073.166114,0.000626,0.022836,4073.166114,0.000635,0.021405,4073.166114,0.000645,0.021445,4073.166114,0.000656,0.002233,4073.166114,0.000100,0.000558,4259.409517,0.000283,0.001140,4073.166114,0.169578,0.000001,0.000010,4073.166114
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003576,0.001243,0.003299,5256.353962,0.000652,0.022536,5256.353962,0.000604,0.021310,5256.353962,0.000609,0.021376,5256.353962,0.000651,0.002232,5256.353962,0.000089,0.000560,5256.353962,0.000287,0.001112,5256.353962,0.162047,0.000001,0.000009,5256.353962
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003413,0.001246,0.003360,5830.548791,0.000698,0.024025,5830.548791,0.000588,0.021551,5830.548791,0.000590,0.021456,5830.548791,0.000633,0.002308,5830.548791,0.000079,0.000529,5830.548791,0.000281,0.001098,5830.548791,0.157343,0.000001,0.000007,5830.548791
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003308,0.001240,0.003238,5699.443367,0.000633,0.022620,5699.443367,0.000574,0.021494,5699.443367,0.000613,0.021365,5699.443367,0.000691,0.002265,5699.443367,0.000093,0.000542,5699.443367,0.000294,0.001150,5308.780623,0.160749,0.000001,0.000011,5699.443367
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003326,0.001254,0.003300,5164.526935,0.000662,0.022539,5164.526935,0.000596,0.021372,5164.526935,0.000596,0.021715,5164.526935,0.000745,0.002283,5164.526935,0.000094,0.000573,5164.526935,0.000294,0.001113,5164.526935,0.172343,0.000001,0.000007,5164.526935
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003509,0.001216,0.003273,4825.202543,0.000634,0.023706,4825.202543,0.000697,0.021776,4825.202543,0.000622,0.021557,4825.202543,0.000653,0.002451,4825.202543,0.000094,0.000562,4825.202543,0.000347,0.001099,4598.305372,0.171000,0.000001,0.000007,4825.202543
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003404,0.001244,0.003801,4548.508466,0.000762,0.023495,4548.508466,0.000644,0.022136,4548.508466,0.000627,0.022786,4548.508466,0.000773,0.002552,4548.508466,0.000096,0.000559,4548.508466,0.000299,0.001097,3841.995955,0.165543,0.000001,0.000008,4548.508466
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003442,0.001285,0.003247,5397.712725,0.000650,0.023280,5397.712725,0.000591,0.021644,5397.712725,0.000617,0.022004,5397.712725,0.000702,0.002316,5397.712725,0.000091,0.000542,5397.712725,0.000321,0.001238,5200.017614,0.171411,0.000002,0.000011,5397.712725
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003396,0.001297,0.003292,4505.239508,0.000655,0.022626,4505.239508,0.000623,0.021455,4505.239508,0.000627,0.021382,4505.239508,0.000653,0.002289,4505.239508,0.000095,0.000559,4505.239508,0.000293,0.001205,4505.239508,0.164509,0.000001,0.000008,4505.239508
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003367,0.001271,0.003210,4921.111448,0.000613,0.023560,4921.111448,0.000683,0.022306,4921.111448,0.000701,0.022439,4921.111448,0.000782,0.002568,4921.111448,0.000103,0.000602,4921.111448,0.000319,0.001238,4639.627907,0.167460,0.000000,0.000008,4921.111448
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.004441,0.001539,0.003694,5245.915035,0.000674,0.025197,5245.915035,0.000644,0.023633,5245.915035,0.000599,0.021761,5245.915035,0.000676,0.002692,5245.915035,0.000107,0.000590,5245.915035,0.000397,0.001205,5245.915035,0.171664,0.000000,0.000014,5245.915035
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.007635,0.001905,0.008651,4653.871028,0.001257,0.025984,4653.871028,0.000665,0.021997,4653.871028,0.000661,0.022064,4653.871028,0.000746,0.002699,4653.871028,0.000093,0.000589,4653.871028,0.000320,0.001134,4653.871028,0.233837,0.000000,0.000006,4653.871028
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003824,0.001240,0.003859,3829.926794,0.000679,0.024151,3829.926794,0.000841,0.022689,3829.926794,0.000664,0.024225,3829.926794,0.000703,0.002717,3829.926794,0.000131,0.000609,3829.926794,0.000358,0.001289,3829.926794,0.257148,0.000001,0.000008,3829.926794
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003575,0.001257,0.003805,4956.997559,0.000639,0.024074,4956.997559,0.000639,0.021912,4956.997559,0.000650,0.021836,4956.997559,0.000655,0.002264,4956.997559,0.000092,0.000545,4956.997559,0.000302,0.001160,4606.037594,0.165532,0.000002,0.000014,4956.997559
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.017490,0.002073,0.014071,4429.802921,0.000815,0.028574,4429.802921,0.000671,0.023410,4429.802921,0.000627,0.022364,4429.802921,0.000899,0.002773,4429.802921,0.000088,0.000587,4429.802921,0.000310,0.001278,4147.733076,0.175871,0.000001,0.000011,4429.802921
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003804,0.001274,0.003543,4148.887461,0.000788,0.023680,4148.887461,0.000693,0.022509,4148.887461,0.000693,0.022384,4148.887461,0.000658,0.002645,4148.887461,0.000090,0.000590,4148.887461,0.000346,0.001129,3966.744924,0.164112,0.000001,0.000012,4148.887461
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003341,0.001256,0.003326,6406.473038,0.000697,0.023341,6406.473038,0.000649,0.021854,6406.473038,0.000670,0.021797,6406.473038,0.000882,0.002706,6406.473038,0.000101,0.000584,6406.473038,0.000314,0.001119,6406.473038,0.159405,0.000001,0.000010,6406.473038
inv,5000,130,0.015246,5001,2977,0.177374,5001,3173,0.115880,5001,2977,0.155209,5001,3173,0.095352,501,390,0.015246,5001,1482,0.086032,0.003392,0.001306,0.003225,6668.898404,0.000613,0.022735,6668.898404,0.000606,0.021449,6668.898404,0.000616,0.021390,6668.898404,0.000684,0.002274,6668.898404,0.000081,0.000548,6668.898404,0.000298,0.001243,6460.417001,0.163393,0.000001,0.000008,6668.898404
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003483,0.001332,0.003680,9399.522162,0.000965,0.004086,9399.522162,0.000969,0.004121,9399.522162,0.000925,0.003991,9399.522162,0.000965,0.003491,9399.522162,0.000108,0.000391,9460.743143,0.000854,0.003141,8301.161974,0.121914,0.000001,0.000011,9399.522162
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003719,0.001330,0.003563,7788.560486,0.000954,0.004221,7788.560486,0.000940,0.003990,7788.560486,0.000935,0.005073,7788.560486,0.001098,0.003325,7788.560486,0.000107,0.000392,7866.201812,0.000962,0.003035,7652.164414,0.125850,0.000000,0.000008,7788.560486
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.004082,0.001331,0.003531,8756.701816,0.000949,0.003803,8756.701816,0.000889,0.004141,8756.701816,0.000962,0.004229,8756.701816,0.001102,0.003434,8756.701816,0.000104,0.000364,8822.829036,0.000828,0.002764,7867.189544,0.119866,0.000001,0.000012,8756.701816
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003624,0.001288,0.003468,8969.240189,0.000927,0.003789,8969.240189,0.001112,0.005693,8969.240189,0.001024,0.003854,8969.240189,0.000959,0.003161,8969.240189,0.000105,0.000386,9157.246622,0.000834,0.002770,8118.774065,0.118707,0.000000,0.000013,8969.240189
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003442,0.001278,0.003496,9310.420696,0.001007,0.003869,9310.420696,0.000908,0.003674,9310.420696,0.000927,0.004052,9310.420696,0.001211,0.003440,9310.420696,0.000132,0.000391,9323.795733,0.000903,0.002568,8479.619926,0.129990,0.000001,0.000009,9310.420696
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003492,0.001301,0.003395,10016.165471,0.000929,0.003918,10016.165471,0.000906,0.004265,10016.165471,0.000990,0.003939,10016.165471,0.000947,0.003309,10016.165471,0.000104,0.000402,10117.523315,0.000816,0.002757,9170.935189,0.119965,0.000001,0.000009,10016.165471
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003629,0.001282,0.003503,9835.240394,0.000940,0.003742,9835.240394,0.000908,0.003972,9835.240394,0.000939,0.003926,9835.240394,0.000958,0.003225,9835.240394,0.000103,0.000383,9896.290944,0.000780,0.002804,9271.205448,0.121510,0.000001,0.000009,9835.240394
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003664,0.001315,0.003429,8221.176274,0.000936,0.003757,8221.176274,0.001002,0.004031,8221.176274,0.000917,0.003944,8221.176274,0.000948,0.003230,8221.176274,0.000102,0.000375,8298.520728,0.000813,0.002721,7882.382689,0.121115,0.000001,0.000009,8221.176274
