type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50000,100,0.023004,50001,49390,0.215304,50001,49565,0.137450,50001,49390,0.224019,50001,49565,0.144385,5001,4990,0.023004,50001,49565,0.146353,0.037222,0.014938,0.030049,117094.252612,0.013877,0.035170,117094.252612,0.013842,0.035196,117094.252612,0.013937,0.029530,117094.252612,0.014058,0.029705,117094.252612,0.000845,0.003451,117094.252612,0.014337,0.029516,117094.252612,0.000001,0.000001,0.000009,117094.252612
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.034864,0.015989,0.028922,114897.692739,0.013250,0.542933,114897.692739,0.013994,0.538409,114897.692739,0.014764,0.025433,114897.692739,0.013423,0.026161,114897.692739,0.001383,0.002506,114897.692739,0.013020,0.025880,114897.692739,0.000001,0.000001,0.000011,114897.692739
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036450,0.015531,0.030157,136949.280136,0.013240,0.549531,136949.280136,0.013665,0.540579,136949.280136,0.013715,0.025609,136949.280136,0.013156,0.026051,136949.280136,0.001358,0.002629,136949.280136,0.012876,0.026017,136949.280136,0.000000,0.000000,0.000008,136949.280136
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037973,0.017178,0.030817,109894.145044,0.015838,0.551721,109894.145044,0.013169,0.574439,109894.145044,0.014068,0.026267,109894.145044,0.013392,0.025491,109894.145044,0.001332,0.003218,109886.771191,0.013013,0.025618,109894.145044,0.000001,0.000001,0.000016,109894.145044
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036965,0.015639,0.029530,162425.801564,0.013424,0.561463,162425.801564,0.013730,0.540948,162425.801564,0.015011,0.033664,162425.801564,0.018832,0.067733,162425.801564,0.001551,0.002669,162425.801564,0.014227,0.027766,162425.801564,0.000000,0.000000,0.000009,162425.801564
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.039553,0.016430,0.031458,144644.997769,0.017399,0.551411,144644.997769,0.013519,0.540308,144644.997769,0.013384,0.025217,144644.997769,0.014299,0.025501,144644.997769,0.001338,0.002562,144644.997769,0.012605,0.025476,144644.997769,0.000001,0.000001,0.000008,144644.997769
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038620,0.016126,0.028384,121427.454224,0.012964,0.532099,121427.454224,0.013429,0.544205,121427.454224,0.014006,0.027234,121427.454224,0.014598,0.026887,121427.454224,0.001342,0.002512,121427.454224,0.013664,0.027210,121427.454224,0.000000,0.000000,0.000012,121427.454224
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037484,0.015930,0.029228,112847.366768,0.013931,0.564406,112847.366768,0.015540,0.541782,112847.366768,0.013288,0.027063,112847.366768,0.014629,0.028065,112847.366768,0.001489,0.002769,112847.366768,0.013941,0.026729,112847.366768,0.000001,0.000000,0.000015,112847.366768
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037357,0.015592,0.030164,128463.490736,0.013493,0.536304,128463.490736,0.013252,0.537760,128463.490736,0.016045,0.026856,128463.490736,0.013300,0.025955,128463.490736,0.001409,0.002514,128463.490736,0.013967,0.027943,128463.490736,0.000001,0.000000,0.000007,128463.490736
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.040109,0.017183,0.033243,113230.846196,0.013980,0.549409,113230.846196,0.013430,0.540424,113230.846196,0.018037,0.030766,113230.846196,0.013399,0.025490,113230.846196,0.001357,0.002518,113230.846196,0.013092,0.025700,113230.846196,0.000001,0.000001,0.000008,113230.846196
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036929,0.016190,0.028973,135631.593630,0.013151,0.531037,135631.593630,0.013186,0.533798,135631.593630,0.013006,0.025403,135631.593630,0.013138,0.025044,135631.593630,0.001290,0.002536,135631.593630,0.012535,0.025122,135631.593630,0.000000,0.000000,0.000009,135631.593630
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038295,0.015807,0.028403,130408.917387,0.013130,0.548459,130408.917387,0.015166,0.535353,130408.917387,0.013052,0.025791,130408.917387,0.013239,0.026117,130408.917387,0.001345,0.002646,130408.917387,0.012827,0.026037,130408.917387,0.000000,0.000000,0.000007,130408.917387
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.039063,0.019520,0.054243,124922.931824,0.014113,0.532215,124922.931824,0.013209,0.533474,124922.931824,0.013221,0.025111,124922.931824,0.013078,0.025115,124922.931824,0.001301,0.002512,124922.931824,0.012838,0.025360,124922.931824,0.000001,0.000000,0.000006,124922.931824
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036338,0.015364,0.029319,111902.483709,0.013776,0.531494,111902.483709,0.013202,0.529945,111902.483709,0.014028,0.025480,111902.483709,0.013151,0.025178,111902.483709,0.001332,0.002560,111902.483709,0.012763,0.025063,111902.483709,0.000001,0.000001,0.000006,111902.483709
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036852,0.020817,0.030163,135246.935348,0.013701,0.547503,135246.935348,0.013250,0.544731,135246.935348,0.013338,0.026676,135246.935348,0.013334,0.025085,135246.935348,0.001361,0.002576,135246.935348,0.012911,0.026198,135246.935348,0.000001,0.000000,0.000012,135246.935348
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038108,0.016073,0.028361,144501.369198,0.013027,0.558849,144501.369198,0.013502,0.534118,144501.369198,0.013313,0.025204,144501.369198,0.013098,0.025178,144501.369198,0.001336,0.002554,144501.369198,0.012795,0.025059,144501.369198,0.000000,0.000000,0.000008,144501.369198
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036241,0.015530,0.028338,157691.834957,0.013101,0.541310,157691.834957,0.013564,0.544948,157691.834957,0.013387,0.025829,157691.834957,0.013237,0.026952,157691.834957,0.001400,0.002692,157691.834957,0.012878,0.027587,157691.834957,0.000001,0.000000,0.000006,157691.834957
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.040992,0.017017,0.030511,89387.218577,0.013719,0.535086,89387.218577,0.013782,0.543557,89387.218577,0.013420,0.026125,89387.218577,0.013323,0.025311,89387.218577,0.001342,0.002573,89387.218577,0.012879,0.025122,89387.218577,0.000000,0.000000,0.000013,89387.218577
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037382,0.016571,0.028613,146245.059763,0.012994,0.556068,146245.059763,0.013545,0.562582,146245.059763,0.015307,0.027846,146245.059763,0.013654,0.027649,146245.059763,0.001318,0.002585,146245.059763,0.014488,0.026230,146245.059763,0.000000,0.000000,0.000010,146245.059763
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037557,0.017812,0.029858,99295.880414,0.013218,0.536995,99295.880414,0.013524,0.571937,99295.880414,0.013237,0.026670,99295.880414,0.013504,0.026384,99295.880414,0.001364,0.002642,99295.880414,0.014092,0.026503,99295.880414,0.000001,0.000000,0.000011,99295.880414
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038169,0.017066,0.029632,111304.225646,0.013453,0.546291,111304.225646,0.014732,0.581634,111304.225646,0.014229,0.027787,111304.225646,0.014954,0.028202,111304.225646,0.001458,0.002698,110995.354712,0.014259,0.027445,111304.225646,0.000001,0.000001,0.000007,111304.225646
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.039597,0.017163,0.030083,99308.026620,0.014055,0.536919,99308.026620,0.013602,0.536750,99308.026620,0.015728,0.030662,99308.026620,0.013952,0.037891,99308.026620,0.001692,0.002754,99308.026620,0.014460,0.031295,99308.026620,0.000001,0.000001,0.000009,99308.026620
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.043175,0.018935,0.030964,200840.567530,0.013220,0.559334,200840.567530,0.015098,0.558266,200840.567530,0.013811,0.033932,200840.567530,0.014104,0.030670,200840.567530,0.001384,0.002562,200840.567530,0.013742,0.028298,200840.567530,0.000001,0.000000,0.000007,200840.567530
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.040331,0.016506,0.032348,176184.706278,0.015558,0.580279,176184.706278,0.014496,0.592364,176184.706278,0.014107,0.026314,176184.706278,0.014642,0.027068,176184.706278,0.001614,0.002890,176184.706278,0.014096,0.026494,176184.706278,0.000001,0.000000,0.000008,176184.706278
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.040492,0.017228,0.029183,145526.297587,0.013051,0.544006,145526.297587,0.015049,0.554050,145526.297587,0.013150,0.025308,145526.297587,0.013144,0.024984,145526.297587,0.001430,0.002508,145526.297587,0.013026,0.025096,145526.297587,0.000000,0.000000,0.000014,145526.297587
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037961,0.015697,0.028087,114374.171446,0.013219,0.536858,114374.171446,0.015796,0.560316,114374.171446,0.014495,0.028404,114374.171446,0.014822,0.026549,114374.171446,0.001342,0.002566,113610.428691,0.013888,0.027334,114374.171446,0.000000,0.000000,0.000022,114374.171446
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.041071,0.017431,0.030051,82123.002628,0.013540,0.534814,82123.002628,0.013260,0.537599,82123.002628,0.013823,0.025618,82123.002628,0.013500,0.025109,82123.002628,0.001301,0.002523,82123.002628,0.012717,0.025977,82123.002628,0.000001,0.000001,0.000007,82123.002628
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.039087,0.015984,0.032321,169934.600599,0.013765,0.548331,169934.600599,0.013443,0.533135,169934.600599,0.013543,0.025299,169934.600599,0.015846,0.026204,169934.600599,0.001336,0.002671,169934.600599,0.013355,0.025445,169934.600599,0.000001,0.000001,0.000007,169934.600599
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038938,0.016104,0.028581,112735.965618,0.013494,0.553113,112735.965618,0.014872,0.555220,112735.965618,0.013485,0.029970,112735.965618,0.013688,0.027319,112735.965618,0.001651,0.002917,112735.965618,0.014054,0.026446,112735.965618,0.000001,0.000001,0.000010,112735.965618
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.040655,0.017009,0.031872,147493.660540,0.013653,0.563192,147493.660540,0.013219,0.542157,147493.660540,0.014895,0.028884,147493.660540,0.018313,0.029743,147493.660540,0.001351,0.002512,147493.660540,0.013010,0.025168,147493.660540,0.000000,0.000000,0.000008,147493.660540
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037102,0.016793,0.028759,103619.134966,0.015128,0.566358,103619.134966,0.013933,0.533525,103619.134966,0.013204,0.026552,103619.134966,0.014190,0.027274,103619.134966,0.001438,0.002598,103619.134966,0.013464,0.026992,103619.134966,0.000000,0.000000,0.000012,103619.134966
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038716,0.015882,0.030163,132686.111098,0.013214,0.536459,132686.111098,0.013003,0.554523,132686.111098,0.014180,0.025408,132686.111098,0.013418,0.025134,132686.111098,0.001316,0.002521,132686.111098,0.012815,0.025145,132686.111098,0.000000,0.000000,0.000008,132686.111098
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036859,0.015832,0.028155,111349.224018,0.013114,0.536770,111349.224018,0.014884,0.553739,111349.224018,0.013422,0.025246,111349.224018,0.012971,0.025066,111349.224018,0.001383,0.002517,111349.224018,0.013075,0.025506,111349.224018,0.000001,0.000001,0.000008,111349.224018
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038744,0.016111,0.029275,108199.968848,0.014550,0.594105,108199.968848,0.013235,0.549179,108199.968848,0.013455,0.025375,108199.968848,0.013085,0.025572,108199.968848,0.001346,0.002566,108199.968848,0.012958,0.026434,108199.968848,0.000001,0.000001,0.000010,108199.968848
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038481,0.016208,0.028788,98219.201000,0.013938,0.558312,98219.201000,0.013549,0.538158,98219.201000,0.013858,0.025797,98219.201000,0.013654,0.025492,98219.201000,0.001305,0.002549,98219.201000,0.012570,0.025101,98219.201000,0.000001,0.000001,0.000012,98219.201000
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038238,0.016075,0.030216,183631.454559,0.013805,0.558300,183631.454559,0.013936,0.567145,183631.454559,0.013241,0.025888,183631.454559,0.013123,0.025988,183631.454559,0.001524,0.003125,182519.190263,0.016322,0.025805,183631.454559,0.000000,0.000001,0.000011,183631.454559
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038199,0.015865,0.028267,182139.810293,0.013183,0.564549,182139.810293,0.014780,0.562089,182139.810293,0.013785,0.027023,182139.810293,0.013407,0.026258,182139.810293,0.001403,0.002584,182139.810293,0.012745,0.026785,182139.810293,0.000001,0.000001,0.000006,182139.810293
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037762,0.015987,0.030291,126469.297833,0.014496,0.534038,126469.297833,0.014428,0.530293,126469.297833,0.013179,0.025096,126469.297833,0.013086,0.025491,126469.297833,0.001358,0.002542,126469.297833,0.013060,0.025101,126469.297833,0.000001,0.000001,0.000008,126469.297833
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036312,0.015542,0.027990,140014.508440,0.012958,0.538337,140014.508440,0.014126,0.566346,140014.508440,0.013535,0.026286,140014.508440,0.013913,0.025389,140014.508440,0.001403,0.002959,140014.508440,0.013373,0.025428,140014.508440,0.000000,0.000000,0.000008,140014.508440
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036665,0.016284,0.028954,185965.654292,0.013166,0.536908,185965.654292,0.013436,0.550289,185965.654292,0.014582,0.026166,185965.654292,0.013454,0.026457,185965.654292,0.001294,0.002510,185965.654292,0.012999,0.027008,185965.654292,0.000001,0.000000,0.000008,185965.654292
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038932,0.017247,0.029003,150293.252449,0.014041,0.544681,150293.252449,0.013477,0.535686,150293.252449,0.013442,0.027640,150293.252449,0.015135,0.031166,150293.252449,0.001817,0.004907,150293.252449,0.014519,0.031078,150293.252449,0.000001,0.000001,0.000007,150293.252449
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.043514,0.016375,0.028883,110193.410317,0.013265,0.534299,110193.410317,0.013845,0.548851,110193.410317,0.013777,0.026471,110193.410317,0.013719,0.026087,110193.410317,0.001403,0.002599,110193.410317,0.013053,0.026059,110193.410317,0.000000,0.000001,0.000012,110193.410317
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037109,0.015720,0.029563,118741.477878,0.013857,0.535971,118741.477878,0.013959,0.534984,118741.477878,0.013319,0.025216,118741.477878,0.014667,0.027051,118741.477878,0.001499,0.002525,118741.477878,0.014065,0.026633,118741.477878,0.000001,0.000000,0.000005,118741.477878
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.041197,0.017252,0.029833,127493.542027,0.013380,0.531416,127493.542027,0.013128,0.536231,127493.542027,0.013127,0.025225,127493.542027,0.013996,0.026666,127493.542027,0.001313,0.002546,127493.542027,0.012787,0.025423,127493.542027,0.000001,0.000000,0.000010,127493.542027
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036967,0.016322,0.028389,109155.509868,0.013281,0.536542,109155.509868,0.013651,0.537191,109155.509868,0.014766,0.025412,109155.509868,0.013174,0.025336,109155.509868,0.001336,0.002515,109155.509868,0.012903,0.025357,109155.509868,0.000000,0.000000,0.000009,109155.509868
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037821,0.016845,0.030284,137464.396966,0.014745,0.547314,137464.396966,0.013336,0.562436,137464.396966,0.013448,0.026416,137464.396966,0.015094,0.030495,137464.396966,0.001324,0.003622,137464.396966,0.015346,0.029484,137464.396966,0.000001,0.000000,0.000008,137464.396966
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.047215,0.018671,0.034434,111148.900355,0.016135,0.561576,111148.900355,0.013205,0.532166,111148.900355,0.013070,0.025159,111148.900355,0.013263,0.024929,111148.900355,0.001349,0.002517,111148.900355,0.012568,0.025120,111148.900355,0.000000,0.000001,0.000006,111148.900355
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036544,0.015781,0.028080,115717.748949,0.012932,0.532110,115717.748949,0.013169,0.536594,115717.748949,0.013701,0.025618,115717.748949,0.013951,0.028605,115717.748949,0.001559,0.002641,115717.748949,0.013197,0.025609,115717.748949,0.000000,0.000001,0.000011,115717.748949
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036773,0.015746,0.028153,125244.380543,0.013304,0.530906,125244.380543,0.013994,0.531821,125244.380543,0.013183,0.026467,125244.380543,0.013777,0.025543,125244.380543,0.001343,0.002530,125244.380543,0.012730,0.025374,125244.380543,0.000000,0.000000,0.000007,125244.380543
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036748,0.015620,0.028068,120675.215770,0.013091,0.547792,120675.215770,0.013182,0.554561,120675.215770,0.013483,0.025147,120675.215770,0.013253,0.025642,120675.215770,0.001343,0.002546,120675.215770,0.013889,0.025622,120675.215770,0.000001,0.000001,0.000010,120675.215770
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.051088,0.017251,0.028841,145054.983754,0.013402,0.568581,145054.983754,0.013461,0.532502,145054.983754,0.013976,0.026630,145054.983754,0.015146,0.027391,145054.983754,0.001340,0.002549,145054.983754,0.013992,0.027402,145054.983754,0.000001,0.000000,0.000012,145054.983754
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.039129,0.016902,0.030110,98743.023128,0.014099,0.547991,98743.023128,0.014307,0.537977,98743.023128,0.015466,0.027679,98743.023128,0.014139,0.026302,98743.023128,0.001545,0.002704,98743.023128,0.013766,0.026581,98743.023128,0.000001,0.000000,0.000007,98743.023128
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038619,0.017015,0.030174,154474.598718,0.013800,0.530619,154474.598718,0.013116,0.529263,154474.598718,0.013213,0.025121,154474.598718,0.013128,0.026368,154474.598718,0.001353,0.002513,154474.598718,0.012924,0.025296,154474.598718,0.000001,0.000001,0.000005,154474.598718
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.036517,0.016456,0.028480,130172.294742,0.012936,0.530454,130172.294742,0.013191,0.535808,130172.294742,0.015490,0.026032,130172.294742,0.013583,0.025470,130172.294742,0.001358,0.002525,130172.294742,0.012681,0.026604,130172.294742,0.000001,0.000000,0.000012,130172.294742
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038352,0.015737,0.029789,130251.065083,0.013554,0.542890,130251.065083,0.013364,0.548698,130251.065083,0.013287,0.026390,130251.065083,0.013343,0.026110,130251.065083,0.001475,0.002897,130251.065083,0.013447,0.025950,130251.065083,0.000000,0.000000,0.000007,130251.065083
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037887,0.016845,0.029072,116658.958377,0.013184,0.570642,116658.958377,0.016831,0.579201,116658.958377,0.017529,0.027127,116658.958377,0.014203,0.027417,116658.958377,0.001363,0.002522,116658.958377,0.013772,0.026384,116658.958377,0.000001,0.000000,0.000008,116658.958377
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.039029,0.016311,0.029958,107101.135360,0.014545,0.596120,107101.135360,0.013897,0.550658,107101.135360,0.013528,0.025497,107101.135360,0.013225,0.025027,107101.135360,0.001362,0.003351,107101.135360,0.014468,0.027050,107101.135360,0.000001,0.000001,0.000009,107101.135360
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037549,0.016696,0.028467,98586.492028,0.013330,0.557311,98586.492028,0.015401,0.548256,98586.492028,0.013915,0.028934,98586.492028,0.015441,0.029651,98586.492028,0.001513,0.002837,98543.305093,0.013128,0.026778,98586.492028,0.000001,0.000001,0.000006,98586.492028
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.043539,0.016666,0.029847,131467.501436,0.013886,0.560088,131467.501436,0.013360,0.542732,131467.501436,0.015116,0.049667,131467.501436,0.018069,0.026385,131467.501436,0.001356,0.002635,131467.501436,0.012763,0.026687,131467.501436,0.000001,0.000001,0.000010,131467.501436
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038471,0.016695,0.030938,165490.176334,0.014468,0.533252,165490.176334,0.013622,0.543585,165490.176334,0.015114,0.026006,165490.176334,0.013285,0.025574,165490.176334,0.001305,0.002520,165490.176334,0.013007,0.025223,165490.176334,0.000001,0.000001,0.000011,165490.176334
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.037966,0.016083,0.028473,167402.600740,0.013220,0.536501,167402.600740,0.013676,0.533737,167402.600740,0.013154,0.025608,167402.600740,0.013188,0.026744,167402.600740,0.001331,0.002512,167402.600740,0.013157,0.025414,167402.600740,0.000000,0.000000,0.000006,167402.600740
inv,50000,100,0.034644,50001,44197,0.344868,50001,44642,0.218700,50001,44197,0.354896,50001,44642,0.225265,5001,4576,0.034644,50001,44642,0.223434,0.038727,0.015894,0.028253,157993.277466,0.013236,0.530313,157993.277466,0.013170,0.531269,157993.277466,0.013352,0.025130,157993.277466,0.014153,0.025648,157993.277466,0.001324,0.002517,157993.277466,0.012876,0.025552,157993.277466,0.000001,0.000000,0.000006,157993.277466
